开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-02-23,周六,1030,砂大萬,特别奖,2129/08,商店,Shop,萬能
2008-02-23,周六,1030,砂大萬,特别奖,2129/08,"",BATTERY,大馬彩
2008-02-23,周六,1030,砂大萬,特别奖,2129/08,电池,Battery,多多
2007-11-14,周三,1030,大馬彩,安慰奖,2870/07,商店,Shop,萬能
2007-11-14,周三,1030,大馬彩,安慰奖,2870/07,"",BATTERY,大馬彩
2007-11-14,周三,1030,大馬彩,安慰奖,2870/07,电池,Battery,多多
2007-06-30,周六,1030,沙巴彩,特别奖,928/07,商店,Shop,萬能
2007-06-30,周六,1030,沙巴彩,特别奖,928/07,"",BATTERY,大馬彩
2007-06-30,周六,1030,沙巴彩,特别奖,928/07,电池,Battery,多多
2007-01-28,周日,1030,沙巴彩,特别奖,855/07,商店,Shop,萬能
2007-01-28,周日,1030,沙巴彩,特别奖,855/07,"",BATTERY,大馬彩
2007-01-28,周日,1030,沙巴彩,特别奖,855/07,电池,Battery,多多
2007-01-14,周日,1030,沙巴彩,特别奖,849/07,商店,Shop,萬能
2007-01-14,周日,1030,沙巴彩,特别奖,849/07,"",BATTERY,大馬彩
2007-01-14,周日,1030,沙巴彩,特别奖,849/07,电池,Battery,多多
2006-07-09,周日,1030,砂大萬,特别奖,1858/06,商店,Shop,萬能
2006-07-09,周日,1030,砂大萬,特别奖,1858/06,"",BATTERY,大馬彩
2006-07-09,周日,1030,砂大萬,特别奖,1858/06,电池,Battery,多多
2006-05-13,周六,1030,山打根馬會,特别奖,063/06,商店,Shop,萬能
2006-05-13,周六,1030,山打根馬會,特别奖,063/06,"",BATTERY,大馬彩
2006-05-13,周六,1030,山打根馬會,特别奖,063/06,电池,Battery,多多
2005-12-31,周六,1030,砂大萬,安慰奖,1768/05,商店,Shop,萬能
2005-12-31,周六,1030,砂大萬,安慰奖,1768/05,"",BATTERY,大馬彩
2005-12-31,周六,1030,砂大萬,安慰奖,1768/05,电池,Battery,多多
2005-12-03,周六,1030,多多,二奖,2593/05,商店,Shop,萬能
2005-12-03,周六,1030,多多,二奖,2593/05,"",BATTERY,大馬彩
2005-12-03,周六,1030,多多,二奖,2593/05,电池,Battery,多多
2005-11-16,周三,1030,砂大萬,安慰奖,1747/05,商店,Shop,萬能
2005-11-16,周三,1030,砂大萬,安慰奖,1747/05,"",BATTERY,大馬彩
2005-11-16,周三,1030,砂大萬,安慰奖,1747/05,电池,Battery,多多
2005-08-17,周三,1030,星池,特别奖,2269/2005,商店,Shop,萬能
2005-08-17,周三,1030,星池,特别奖,2269/2005,"",BATTERY,大馬彩
2005-08-17,周三,1030,星池,特别奖,2269/2005,电池,Battery,多多
2004-11-27,周六,1030,萬能,安慰奖,142/04,商店,Shop,萬能
2004-11-27,周六,1030,萬能,安慰奖,142/04,"",BATTERY,大馬彩
2004-11-27,周六,1030,萬能,安慰奖,142/04,电池,Battery,多多
2004-10-31,周日,1030,沙巴彩,首奖,475/04,商店,Shop,萬能
2004-10-31,周日,1030,沙巴彩,首奖,475/04,"",BATTERY,大馬彩
2004-10-31,周日,1030,沙巴彩,首奖,475/04,电池,Battery,多多
2004-05-09,周日,1030,多多,安慰奖,2330/04,商店,Shop,萬能
2004-05-09,周日,1030,多多,安慰奖,2330/04,"",BATTERY,大馬彩
2004-05-09,周日,1030,多多,安慰奖,2330/04,电池,Battery,多多
2003-06-21,周六,1030,山打根馬會,特别奖,80/03,商店,Shop,萬能
2003-06-21,周六,1030,山打根馬會,特别奖,80/03,"",BATTERY,大馬彩
2003-06-21,周六,1030,山打根馬會,特别奖,80/03,电池,Battery,多多
2002-08-31,周六,1030,星池,安慰奖,1805/2002,商店,Shop,萬能
2002-08-31,周六,1030,星池,安慰奖,1805/2002,"",BATTERY,大馬彩
2002-08-31,周六,1030,星池,安慰奖,1805/2002,电池,Battery,多多
2002-08-17,周六,1030,萬能,安慰奖,098/02,商店,Shop,萬能
2002-08-17,周六,1030,萬能,安慰奖,098/02,"",BATTERY,大馬彩
2002-08-17,周六,1030,萬能,安慰奖,098/02,电池,Battery,多多
2002-06-08,周六,1030,山打根馬會,特别奖,72/02,商店,Shop,萬能
2002-06-08,周六,1030,山打根馬會,特别奖,72/02,"",BATTERY,大馬彩
2002-06-08,周六,1030,山打根馬會,特别奖,72/02,电池,Battery,多多
2001-12-08,周六,1030,萬能,安慰奖,146/01,商店,Shop,萬能
2001-12-08,周六,1030,萬能,安慰奖,146/01,"",BATTERY,大馬彩
2001-12-08,周六,1030,萬能,安慰奖,146/01,电池,Battery,多多
2001-10-14,周日,1030,山打根馬會,特别奖,129/2001,商店,Shop,萬能
2001-10-14,周日,1030,山打根馬會,特别奖,129/2001,"",BATTERY,大馬彩
2001-10-14,周日,1030,山打根馬會,特别奖,129/2001,电池,Battery,多多
2001-05-12,周六,1030,萬能,特别奖,056/01,商店,Shop,萬能
2001-05-12,周六,1030,萬能,特别奖,056/01,"",BATTERY,大馬彩
2001-05-12,周六,1030,萬能,特别奖,056/01,电池,Battery,多多
2000-08-05,周六,1030,山打根馬會,安慰奖,95/2000,商店,Shop,萬能
2000-08-05,周六,1030,山打根馬會,安慰奖,95/2000,"",BATTERY,大馬彩
2000-08-05,周六,1030,山打根馬會,安慰奖,95/2000,电池,Battery,多多
2000-05-20,周六,1030,多多,安慰奖,1679/00,商店,Shop,萬能
2000-05-20,周六,1030,多多,安慰奖,1679/00,"",BATTERY,大馬彩
2000-05-20,周六,1030,多多,安慰奖,1679/00,电池,Battery,多多
1999-08-25,周三,1030,大馬彩,三奖,1506/99,商店,Shop,萬能
1999-08-25,周三,1030,大馬彩,三奖,1506/99,"",BATTERY,大馬彩
1999-08-25,周三,1030,大馬彩,三奖,1506/99,电池,Battery,多多
1999-08-14,周六,1030,山打根馬會,安慰奖,103/1999,商店,Shop,萬能
1999-08-14,周六,1030,山打根馬會,安慰奖,103/1999,"",BATTERY,大馬彩
1999-08-14,周六,1030,山打根馬會,安慰奖,103/1999,电池,Battery,多多
1999-02-06,周六,1030,大馬彩,特别奖,1414/99,商店,Shop,萬能
1999-02-06,周六,1030,大馬彩,特别奖,1414/99,"",BATTERY,大馬彩
1999-02-06,周六,1030,大馬彩,特别奖,1414/99,电池,Battery,多多
1998-12-26,周六,1030,星池,特别奖,D19981226,商店,Shop,萬能
1998-12-26,周六,1030,星池,特别奖,D19981226,"",BATTERY,大馬彩
1998-12-26,周六,1030,星池,特别奖,D19981226,电池,Battery,多多
1998-10-17,周六,1030,萬能,特别奖,124/98,商店,Shop,萬能
1998-10-17,周六,1030,萬能,特别奖,124/98,"",BATTERY,大馬彩
1998-10-17,周六,1030,萬能,特别奖,124/98,电池,Battery,多多
1998-10-14,周三,1030,大馬彩,特别奖,1363/98,商店,Shop,萬能
1998-10-14,周三,1030,大馬彩,特别奖,1363/98,"",BATTERY,大馬彩
1998-10-14,周三,1030,大馬彩,特别奖,1363/98,电池,Battery,多多
1997-07-30,周三,1030,山打根馬會,特别奖,91/1997,商店,Shop,萬能
1997-07-30,周三,1030,山打根馬會,特别奖,91/1997,"",BATTERY,大馬彩
1997-07-30,周三,1030,山打根馬會,特别奖,91/1997,电池,Battery,多多
1997-03-02,周日,1030,星池,特别奖,D19970302,商店,Shop,萬能
1997-03-02,周日,1030,星池,特别奖,D19970302,"",BATTERY,大馬彩
1997-03-02,周日,1030,星池,特别奖,D19970302,电池,Battery,多多
1996-04-24,周三,1030,山打根馬會,特别奖,49/1996,商店,Shop,萬能
1996-04-24,周三,1030,山打根馬會,特别奖,49/1996,"",BATTERY,大馬彩
1996-04-24,周三,1030,山打根馬會,特别奖,49/1996,电池,Battery,多多
1995-08-02,周三,1030,山打根馬會,特别奖,75/1995,商店,Shop,萬能
1995-08-02,周三,1030,山打根馬會,特别奖,75/1995,"",BATTERY,大馬彩
1995-08-02,周三,1030,山打根馬會,特别奖,75/1995,电池,Battery,多多
1995-03-29,周三,1030,多多,特别奖,861/95,商店,Shop,萬能
1995-03-29,周三,1030,多多,特别奖,861/95,"",BATTERY,大馬彩
1995-03-29,周三,1030,多多,特别奖,861/95,电池,Battery,多多
1991-10-12,周六,1030,大馬彩,特别奖,0266/91,商店,Shop,萬能
1991-10-12,周六,1030,大馬彩,特别奖,0266/91,"",BATTERY,大馬彩
1991-10-12,周六,1030,大馬彩,特别奖,0266/91,电池,Battery,多多
1991-03-03,周日,1030,大馬彩,安慰奖,0171/91,商店,Shop,萬能
1991-03-03,周日,1030,大馬彩,安慰奖,0171/91,"",BATTERY,大馬彩
1991-03-03,周日,1030,大馬彩,安慰奖,0171/91,电池,Battery,多多
1990-11-10,周六,1030,星池,特别奖,D19901110,商店,Shop,萬能
1990-11-10,周六,1030,星池,特别奖,D19901110,"",BATTERY,大馬彩
1990-11-10,周六,1030,星池,特别奖,D19901110,电池,Battery,多多
1990-01-04,周四,1030,萬能,安慰奖,002/90,商店,Shop,萬能
1990-01-04,周四,1030,萬能,安慰奖,002/90,"",BATTERY,大馬彩
1990-01-04,周四,1030,萬能,安慰奖,002/90,电池,Battery,多多
1986-10-09,周四,1030,萬能,特别奖,121/86,商店,Shop,萬能
1986-10-09,周四,1030,萬能,特别奖,121/86,"",BATTERY,大馬彩
1986-10-09,周四,1030,萬能,特别奖,121/86,电池,Battery,多多
1985-08-08,周四,1030,萬能,二奖,046/85,商店,Shop,萬能
1985-08-08,周四,1030,萬能,二奖,046/85,"",BATTERY,大馬彩
1985-08-08,周四,1030,萬能,二奖,046/85,电池,Battery,多多
1985-06-01,周六,1030,萬能,特别奖,017/85,商店,Shop,萬能
1985-06-01,周六,1030,萬能,特别奖,017/85,"",BATTERY,大馬彩
1985-06-01,周六,1030,萬能,特别奖,017/85,电池,Battery,多多
