开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-03-17,Sun,1874,大馬彩,特别奖,4868/19,MUSIC BATON,Damacai 大馬彩
2019-03-17,Sun,1874,大馬彩,特别奖,4868/19,Music baton / 音乐指挥棒,Sports Toto 多多
2018-05-30,Wed,1874,砂大萬,特别奖,3939/18,Baton / 指挥棒,Magnum 4D 萬能
2018-05-30,Wed,1874,砂大萬,特别奖,3939/18,MUSIC BATON,Damacai 大馬彩
2018-05-30,Wed,1874,砂大萬,特别奖,3939/18,Music baton / 音乐指挥棒,Sports Toto 多多
2018-04-29,Sun,1874,星池,二奖,4257,Baton / 指挥棒,Magnum 4D 萬能
2018-04-29,Sun,1874,星池,二奖,4257,MUSIC BATON,Damacai 大馬彩
2018-04-29,Sun,1874,星池,二奖,4257,Music baton / 音乐指挥棒,Sports Toto 多多
2018-04-21,Sat,1874,多多,安慰奖,4762/18,Baton / 指挥棒,Magnum 4D 萬能
2018-04-21,Sat,1874,多多,安慰奖,4762/18,MUSIC BATON,Damacai 大馬彩
2018-04-21,Sat,1874,多多,安慰奖,4762/18,Music baton / 音乐指挥棒,Sports Toto 多多
2018-01-10,Wed,1874,山打根馬會,二奖,004/18,Baton / 指挥棒,Magnum 4D 萬能
2018-01-10,Wed,1874,山打根馬會,二奖,004/18,MUSIC BATON,Damacai 大馬彩
2018-01-10,Wed,1874,山打根馬會,二奖,004/18,Music baton / 音乐指挥棒,Sports Toto 多多
2017-10-29,Sun,1874,星池,特别奖,4179,Baton / 指挥棒,Magnum 4D 萬能
2017-10-29,Sun,1874,星池,特别奖,4179,MUSIC BATON,Damacai 大馬彩
2017-10-29,Sun,1874,星池,特别奖,4179,Music baton / 音乐指挥棒,Sports Toto 多多
2016-12-07,Wed,1874,大馬彩,安慰奖,4464/16,Baton / 指挥棒,Magnum 4D 萬能
2016-12-07,Wed,1874,大馬彩,安慰奖,4464/16,MUSIC BATON,Damacai 大馬彩
2016-12-07,Wed,1874,大馬彩,安慰奖,4464/16,Music baton / 音乐指挥棒,Sports Toto 多多
2016-07-17,Sun,1874,砂大萬,特别奖,3604/16,Baton / 指挥棒,Magnum 4D 萬能
2016-07-17,Sun,1874,砂大萬,特别奖,3604/16,MUSIC BATON,Damacai 大馬彩
2016-07-17,Sun,1874,砂大萬,特别奖,3604/16,Music baton / 音乐指挥棒,Sports Toto 多多
2016-05-14,Sat,1874,多多,安慰奖,4417/16,Baton / 指挥棒,Magnum 4D 萬能
2016-05-14,Sat,1874,多多,安慰奖,4417/16,MUSIC BATON,Damacai 大馬彩
2016-05-14,Sat,1874,多多,安慰奖,4417/16,Music baton / 音乐指挥棒,Sports Toto 多多
2016-05-11,Wed,1874,沙巴彩,特别奖,2483/16,Baton / 指挥棒,Magnum 4D 萬能
2016-05-11,Wed,1874,沙巴彩,特别奖,2483/16,MUSIC BATON,Damacai 大馬彩
2016-05-11,Wed,1874,沙巴彩,特别奖,2483/16,Music baton / 音乐指挥棒,Sports Toto 多多
2016-05-11,Wed,1874,山打根馬會,安慰奖,068/16,Baton / 指挥棒,Magnum 4D 萬能
2016-05-11,Wed,1874,山打根馬會,安慰奖,068/16,MUSIC BATON,Damacai 大馬彩
2016-05-11,Wed,1874,山打根馬會,安慰奖,068/16,Music baton / 音乐指挥棒,Sports Toto 多多
2016-05-04,Wed,1874,萬能,安慰奖,639/16,Baton / 指挥棒,Magnum 4D 萬能
2016-05-04,Wed,1874,萬能,安慰奖,639/16,MUSIC BATON,Damacai 大馬彩
2016-05-04,Wed,1874,萬能,安慰奖,639/16,Music baton / 音乐指挥棒,Sports Toto 多多
2016-04-12,Tue,1874,沙巴彩,安慰奖,2468/16,Baton / 指挥棒,Magnum 4D 萬能
2016-04-12,Tue,1874,沙巴彩,安慰奖,2468/16,MUSIC BATON,Damacai 大馬彩
2016-04-12,Tue,1874,沙巴彩,安慰奖,2468/16,Music baton / 音乐指挥棒,Sports Toto 多多
2015-10-04,Sun,1874,大馬彩,安慰奖,4253/15,Baton / 指挥棒,Magnum 4D 萬能
2015-10-04,Sun,1874,大馬彩,安慰奖,4253/15,MUSIC BATON,Damacai 大馬彩
2015-10-04,Sun,1874,大馬彩,安慰奖,4253/15,Music baton / 音乐指挥棒,Sports Toto 多多
2015-07-29,Wed,1874,星池,安慰奖,3826,Baton / 指挥棒,Magnum 4D 萬能
2015-07-29,Wed,1874,星池,安慰奖,3826,MUSIC BATON,Damacai 大馬彩
2015-07-29,Wed,1874,星池,安慰奖,3826,Music baton / 音乐指挥棒,Sports Toto 多多
2015-06-21,Sun,1874,砂大萬,安慰奖,3416/15,Baton / 指挥棒,Magnum 4D 萬能
2015-06-21,Sun,1874,砂大萬,安慰奖,3416/15,MUSIC BATON,Damacai 大馬彩
2015-06-21,Sun,1874,砂大萬,安慰奖,3416/15,Music baton / 音乐指挥棒,Sports Toto 多多
2015-02-11,Wed,1874,多多,安慰奖,4192/15,Baton / 指挥棒,Magnum 4D 萬能
2015-02-11,Wed,1874,多多,安慰奖,4192/15,MUSIC BATON,Damacai 大馬彩
2015-02-11,Wed,1874,多多,安慰奖,4192/15,Music baton / 音乐指挥棒,Sports Toto 多多
2014-12-24,Wed,1874,萬能,特别奖,390/14,Baton / 指挥棒,Magnum 4D 萬能
2014-12-24,Wed,1874,萬能,特别奖,390/14,MUSIC BATON,Damacai 大馬彩
2014-12-24,Wed,1874,萬能,特别奖,390/14,Music baton / 音乐指挥棒,Sports Toto 多多
2013-03-17,Sun,1874,多多,特别奖,3853/13,Baton / 指挥棒,Magnum 4D 萬能
2013-03-17,Sun,1874,多多,特别奖,3853/13,MUSIC BATON,Damacai 大馬彩
2013-03-17,Sun,1874,多多,特别奖,3853/13,Music baton / 音乐指挥棒,Sports Toto 多多
2013-01-16,Wed,1874,多多,安慰奖,3822/13,Baton / 指挥棒,Magnum 4D 萬能
2013-01-16,Wed,1874,多多,安慰奖,3822/13,MUSIC BATON,Damacai 大馬彩
2013-01-16,Wed,1874,多多,安慰奖,3822/13,Music baton / 音乐指挥棒,Sports Toto 多多
2012-09-12,Wed,1874,砂大萬,安慰奖,2920/12,Baton / 指挥棒,Magnum 4D 萬能
2012-09-12,Wed,1874,砂大萬,安慰奖,2920/12,MUSIC BATON,Damacai 大馬彩
2012-09-12,Wed,1874,砂大萬,安慰奖,2920/12,Music baton / 音乐指挥棒,Sports Toto 多多
2012-04-29,Sun,1874,大馬彩,安慰奖,3642/12,Baton / 指挥棒,Magnum 4D 萬能
2012-04-29,Sun,1874,大馬彩,安慰奖,3642/12,MUSIC BATON,Damacai 大馬彩
2012-04-29,Sun,1874,大馬彩,安慰奖,3642/12,Music baton / 音乐指挥棒,Sports Toto 多多
2012-03-04,Sun,1874,砂大萬,安慰奖,2828/12,Baton / 指挥棒,Magnum 4D 萬能
2012-03-04,Sun,1874,砂大萬,安慰奖,2828/12,MUSIC BATON,Damacai 大馬彩
2012-03-04,Sun,1874,砂大萬,安慰奖,2828/12,Music baton / 音乐指挥棒,Sports Toto 多多
2011-12-10,Sat,1874,多多,特别奖,3625/11,Baton / 指挥棒,Magnum 4D 萬能
2011-12-10,Sat,1874,多多,特别奖,3625/11,MUSIC BATON,Damacai 大馬彩
2011-12-10,Sat,1874,多多,特别奖,3625/11,Music baton / 音乐指挥棒,Sports Toto 多多
2011-12-06,Tue,1874,沙巴彩,安慰奖,1689/11,Baton / 指挥棒,Magnum 4D 萬能
2011-12-06,Tue,1874,沙巴彩,安慰奖,1689/11,MUSIC BATON,Damacai 大馬彩
2011-12-06,Tue,1874,沙巴彩,安慰奖,1689/11,Music baton / 音乐指挥棒,Sports Toto 多多
2011-10-23,Sun,1874,多多,特别奖,3601/11,Baton / 指挥棒,Magnum 4D 萬能
2011-10-23,Sun,1874,多多,特别奖,3601/11,MUSIC BATON,Damacai 大馬彩
2011-10-23,Sun,1874,多多,特别奖,3601/11,Music baton / 音乐指挥棒,Sports Toto 多多
2011-07-24,Sun,1874,多多,首奖,3559/11,Baton / 指挥棒,Magnum 4D 萬能
2011-07-24,Sun,1874,多多,首奖,3559/11,MUSIC BATON,Damacai 大馬彩
2011-07-24,Sun,1874,多多,首奖,3559/11,Music baton / 音乐指挥棒,Sports Toto 多多
2010-02-03,Wed,1874,萬能,安慰奖,521/10,Baton / 指挥棒,Magnum 4D 萬能
2010-02-03,Wed,1874,萬能,安慰奖,521/10,MUSIC BATON,Damacai 大馬彩
2010-02-03,Wed,1874,萬能,安慰奖,521/10,Music baton / 音乐指挥棒,Sports Toto 多多
2009-11-04,Wed,1874,沙巴彩,安慰奖,1320/09,Baton / 指挥棒,Magnum 4D 萬能
2009-11-04,Wed,1874,沙巴彩,安慰奖,1320/09,MUSIC BATON,Damacai 大馬彩
2009-11-04,Wed,1874,沙巴彩,安慰奖,1320/09,Music baton / 音乐指挥棒,Sports Toto 多多
2009-06-13,Sat,1874,沙巴彩,安慰奖,1251/09,Baton / 指挥棒,Magnum 4D 萬能
2009-06-13,Sat,1874,沙巴彩,安慰奖,1251/09,MUSIC BATON,Damacai 大馬彩
2009-06-13,Sat,1874,沙巴彩,安慰奖,1251/09,Music baton / 音乐指挥棒,Sports Toto 多多
2009-04-19,Sun,1874,大馬彩,特别奖,3104/09,Baton / 指挥棒,Magnum 4D 萬能
2009-04-19,Sun,1874,大馬彩,特别奖,3104/09,MUSIC BATON,Damacai 大馬彩
2009-04-19,Sun,1874,大馬彩,特别奖,3104/09,Music baton / 音乐指挥棒,Sports Toto 多多
2009-01-11,Sun,1874,萬能,特别奖,334/09,Baton / 指挥棒,Magnum 4D 萬能
2009-01-11,Sun,1874,萬能,特别奖,334/09,MUSIC BATON,Damacai 大馬彩
2009-01-11,Sun,1874,萬能,特别奖,334/09,Music baton / 音乐指挥棒,Sports Toto 多多
2008-12-06,Sat,1874,山打根馬會,特别奖,150/08,Baton / 指挥棒,Magnum 4D 萬能
2008-12-06,Sat,1874,山打根馬會,特别奖,150/08,MUSIC BATON,Damacai 大馬彩
2008-12-06,Sat,1874,山打根馬會,特别奖,150/08,Music baton / 音乐指挥棒,Sports Toto 多多
2008-11-08,Sat,1874,大馬彩,安慰奖,3029/08,Baton / 指挥棒,Magnum 4D 萬能
2008-11-08,Sat,1874,大馬彩,安慰奖,3029/08,MUSIC BATON,Damacai 大馬彩
2008-11-08,Sat,1874,大馬彩,安慰奖,3029/08,Music baton / 音乐指挥棒,Sports Toto 多多
2008-04-23,Wed,1874,多多,三奖,2996/08,Baton / 指挥棒,Magnum 4D 萬能
2008-04-23,Wed,1874,多多,三奖,2996/08,MUSIC BATON,Damacai 大馬彩
2008-04-23,Wed,1874,多多,三奖,2996/08,Music baton / 音乐指挥棒,Sports Toto 多多
2008-01-23,Wed,1874,砂大萬,特别奖,2116/08,Baton / 指挥棒,Magnum 4D 萬能
2008-01-23,Wed,1874,砂大萬,特别奖,2116/08,MUSIC BATON,Damacai 大馬彩
2008-01-23,Wed,1874,砂大萬,特别奖,2116/08,Music baton / 音乐指挥棒,Sports Toto 多多
2007-06-30,Sat,1874,大馬彩,安慰奖,2808/07,Baton / 指挥棒,Magnum 4D 萬能
2007-06-30,Sat,1874,大馬彩,安慰奖,2808/07,MUSIC BATON,Damacai 大馬彩
2007-06-30,Sat,1874,大馬彩,安慰奖,2808/07,Music baton / 音乐指挥棒,Sports Toto 多多
2006-02-05,Sun,1874,萬能,安慰奖,016/06,Baton / 指挥棒,Magnum 4D 萬能
2006-02-05,Sun,1874,萬能,安慰奖,016/06,MUSIC BATON,Damacai 大馬彩
2006-02-05,Sun,1874,萬能,安慰奖,016/06,Music baton / 音乐指挥棒,Sports Toto 多多
2005-12-31,Sat,1874,星池,二奖,2327/2005,Baton / 指挥棒,Magnum 4D 萬能
2005-12-31,Sat,1874,星池,二奖,2327/2005,MUSIC BATON,Damacai 大馬彩
2005-12-31,Sat,1874,星池,二奖,2327/2005,Music baton / 音乐指挥棒,Sports Toto 多多
2005-09-17,Sat,1874,山打根馬會,特别奖,125/05,Baton / 指挥棒,Magnum 4D 萬能
2005-09-17,Sat,1874,山打根馬會,特别奖,125/05,MUSIC BATON,Damacai 大馬彩
2005-09-17,Sat,1874,山打根馬會,特别奖,125/05,Music baton / 音乐指挥棒,Sports Toto 多多
2005-03-20,Sun,1874,大馬彩,特别奖,2423/05,Baton / 指挥棒,Magnum 4D 萬能
2005-03-20,Sun,1874,大馬彩,特别奖,2423/05,MUSIC BATON,Damacai 大馬彩
2005-03-20,Sun,1874,大馬彩,特别奖,2423/05,Music baton / 音乐指挥棒,Sports Toto 多多
2005-01-01,Sat,1874,萬能,特别奖,001/05,Baton / 指挥棒,Magnum 4D 萬能
2005-01-01,Sat,1874,萬能,特别奖,001/05,MUSIC BATON,Damacai 大馬彩
2005-01-01,Sat,1874,萬能,特别奖,001/05,Music baton / 音乐指挥棒,Sports Toto 多多
2004-09-11,Sat,1874,沙巴彩,安慰奖,451/04,Baton / 指挥棒,Magnum 4D 萬能
2004-09-11,Sat,1874,沙巴彩,安慰奖,451/04,MUSIC BATON,Damacai 大馬彩
2004-09-11,Sat,1874,沙巴彩,安慰奖,451/04,Music baton / 音乐指挥棒,Sports Toto 多多
2004-05-01,Sat,1874,沙巴彩,特别奖,393/04,Baton / 指挥棒,Magnum 4D 萬能
2004-05-01,Sat,1874,沙巴彩,特别奖,393/04,MUSIC BATON,Damacai 大馬彩
2004-05-01,Sat,1874,沙巴彩,特别奖,393/04,Music baton / 音乐指挥棒,Sports Toto 多多
2003-09-03,Wed,1874,萬能,特别奖,106/03,Baton / 指挥棒,Magnum 4D 萬能
2003-09-03,Wed,1874,萬能,特别奖,106/03,MUSIC BATON,Damacai 大馬彩
2003-09-03,Wed,1874,萬能,特别奖,106/03,Music baton / 音乐指挥棒,Sports Toto 多多
2003-04-30,Wed,1874,砂大萬,特别奖,1321/03,Baton / 指挥棒,Magnum 4D 萬能
2003-04-30,Wed,1874,砂大萬,特别奖,1321/03,MUSIC BATON,Damacai 大馬彩
2003-04-30,Wed,1874,砂大萬,特别奖,1321/03,Music baton / 音乐指挥棒,Sports Toto 多多
2003-03-30,Sun,1874,多多,特别奖,2144/03,Baton / 指挥棒,Magnum 4D 萬能
2003-03-30,Sun,1874,多多,特别奖,2144/03,MUSIC BATON,Damacai 大馬彩
2003-03-30,Sun,1874,多多,特别奖,2144/03,Music baton / 音乐指挥棒,Sports Toto 多多
2003-02-15,Sat,1874,多多,安慰奖,2125/03,Baton / 指挥棒,Magnum 4D 萬能
2003-02-15,Sat,1874,多多,安慰奖,2125/03,MUSIC BATON,Damacai 大馬彩
2003-02-15,Sat,1874,多多,安慰奖,2125/03,Music baton / 音乐指挥棒,Sports Toto 多多
1999-01-10,Sun,1874,多多,三奖,1456/99,Baton / 指挥棒,Magnum 4D 萬能
1999-01-10,Sun,1874,多多,三奖,1456/99,MUSIC BATON,Damacai 大馬彩
1999-01-10,Sun,1874,多多,三奖,1456/99,Music baton / 音乐指挥棒,Sports Toto 多多
1998-08-09,Sun,1874,大馬彩,特别奖,1335/98,Baton / 指挥棒,Magnum 4D 萬能
1998-08-09,Sun,1874,大馬彩,特别奖,1335/98,MUSIC BATON,Damacai 大馬彩
1998-08-09,Sun,1874,大馬彩,特别奖,1335/98,Music baton / 音乐指挥棒,Sports Toto 多多
1997-11-26,Wed,1874,大馬彩,安慰奖,1225/97,Baton / 指挥棒,Magnum 4D 萬能
1997-11-26,Wed,1874,大馬彩,安慰奖,1225/97,MUSIC BATON,Damacai 大馬彩
1997-11-26,Wed,1874,大馬彩,安慰奖,1225/97,Music baton / 音乐指挥棒,Sports Toto 多多
1997-08-09,Sat,1874,砂大萬,二奖,0389/97,Baton / 指挥棒,Magnum 4D 萬能
1997-08-09,Sat,1874,砂大萬,二奖,0389/97,MUSIC BATON,Damacai 大馬彩
1997-08-09,Sat,1874,砂大萬,二奖,0389/97,Music baton / 音乐指挥棒,Sports Toto 多多
1997-05-25,Sun,1874,萬能,二奖,063/97,Baton / 指挥棒,Magnum 4D 萬能
1997-05-25,Sun,1874,萬能,二奖,063/97,MUSIC BATON,Damacai 大馬彩
1997-05-25,Sun,1874,萬能,二奖,063/97,Music baton / 音乐指挥棒,Sports Toto 多多
1997-04-12,Sat,1874,大馬彩,特别奖,1127/97,Baton / 指挥棒,Magnum 4D 萬能
1997-04-12,Sat,1874,大馬彩,特别奖,1127/97,MUSIC BATON,Damacai 大馬彩
1997-04-12,Sat,1874,大馬彩,特别奖,1127/97,Music baton / 音乐指挥棒,Sports Toto 多多
1996-10-19,Sat,1874,星池,三奖,D19961019,Baton / 指挥棒,Magnum 4D 萬能
1996-10-19,Sat,1874,星池,三奖,D19961019,MUSIC BATON,Damacai 大馬彩
1996-10-19,Sat,1874,星池,三奖,D19961019,Music baton / 音乐指挥棒,Sports Toto 多多
1994-04-30,Sat,1874,大馬彩,特别奖,0665/94,Baton / 指挥棒,Magnum 4D 萬能
1994-04-30,Sat,1874,大馬彩,特别奖,0665/94,MUSIC BATON,Damacai 大馬彩
1994-04-30,Sat,1874,大馬彩,特别奖,0665/94,Music baton / 音乐指挥棒,Sports Toto 多多
1994-04-16,Sat,1874,星池,安慰奖,D19940416,Baton / 指挥棒,Magnum 4D 萬能
1994-04-16,Sat,1874,星池,安慰奖,D19940416,MUSIC BATON,Damacai 大馬彩
1994-04-16,Sat,1874,星池,安慰奖,D19940416,Music baton / 音乐指挥棒,Sports Toto 多多
1993-02-27,Sat,1874,大馬彩,特别奖,0482/93,Baton / 指挥棒,Magnum 4D 萬能
1993-02-27,Sat,1874,大馬彩,特别奖,0482/93,MUSIC BATON,Damacai 大馬彩
1993-02-27,Sat,1874,大馬彩,特别奖,0482/93,Music baton / 音乐指挥棒,Sports Toto 多多
1992-04-05,Sun,1874,大馬彩,安慰奖,0342/92,Baton / 指挥棒,Magnum 4D 萬能
1992-04-05,Sun,1874,大馬彩,安慰奖,0342/92,MUSIC BATON,Damacai 大馬彩
1992-04-05,Sun,1874,大馬彩,安慰奖,0342/92,Music baton / 音乐指挥棒,Sports Toto 多多
1989-02-25,Sat,1874,星池,安慰奖,D19890225,Baton / 指挥棒,Magnum 4D 萬能
1989-02-25,Sat,1874,星池,安慰奖,D19890225,MUSIC BATON,Damacai 大馬彩
1989-02-25,Sat,1874,星池,安慰奖,D19890225,Music baton / 音乐指挥棒,Sports Toto 多多
1988-05-21,Sat,1874,星池,安慰奖,D19880521,Baton / 指挥棒,Magnum 4D 萬能
1988-05-21,Sat,1874,星池,安慰奖,D19880521,MUSIC BATON,Damacai 大馬彩
1988-05-21,Sat,1874,星池,安慰奖,D19880521,Music baton / 音乐指挥棒,Sports Toto 多多
1988-03-19,Sat,1874,萬能,特别奖,034/88,Baton / 指挥棒,Magnum 4D 萬能
1988-03-19,Sat,1874,萬能,特别奖,034/88,MUSIC BATON,Damacai 大馬彩
1988-03-19,Sat,1874,萬能,特别奖,034/88,Music baton / 音乐指挥棒,Sports Toto 多多
