开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-12-01,周日,2760,星池,二奖,1845/2002,"",MOTORCYCLE HITS TREE,大馬彩
2002-12-01,周日,2760,星池,二奖,1845/2002,鳕鱼,Cod,多多
2001-12-23,周日,2760,萬能,安慰奖,153/01,捉狗,Catching Dog,萬能
2001-12-23,周日,2760,萬能,安慰奖,153/01,"",MOTORCYCLE HITS TREE,大馬彩
2001-12-23,周日,2760,萬能,安慰奖,153/01,鳕鱼,Cod,多多
2001-02-14,周三,2760,砂大萬,特别奖,0957/01,捉狗,Catching Dog,萬能
2001-02-14,周三,2760,砂大萬,特别奖,0957/01,"",MOTORCYCLE HITS TREE,大馬彩
2001-02-14,周三,2760,砂大萬,特别奖,0957/01,鳕鱼,Cod,多多
2000-05-17,周三,2760,多多,安慰奖,1678/00,捉狗,Catching Dog,萬能
2000-05-17,周三,2760,多多,安慰奖,1678/00,"",MOTORCYCLE HITS TREE,大馬彩
2000-05-17,周三,2760,多多,安慰奖,1678/00,鳕鱼,Cod,多多
2000-04-02,周日,2760,星池,特别奖,D20000402,捉狗,Catching Dog,萬能
2000-04-02,周日,2760,星池,特别奖,D20000402,"",MOTORCYCLE HITS TREE,大馬彩
2000-04-02,周日,2760,星池,特别奖,D20000402,鳕鱼,Cod,多多
1999-06-26,周六,2760,山打根馬會,特别奖,80/1999,捉狗,Catching Dog,萬能
1999-06-26,周六,2760,山打根馬會,特别奖,80/1999,"",MOTORCYCLE HITS TREE,大馬彩
1999-06-26,周六,2760,山打根馬會,特别奖,80/1999,鳕鱼,Cod,多多
1999-02-24,周三,2760,砂大萬,安慰奖,0633/99,捉狗,Catching Dog,萬能
1999-02-24,周三,2760,砂大萬,安慰奖,0633/99,"",MOTORCYCLE HITS TREE,大馬彩
1999-02-24,周三,2760,砂大萬,安慰奖,0633/99,鳕鱼,Cod,多多
1998-03-07,周六,2760,砂大萬,特别奖,0479/98,捉狗,Catching Dog,萬能
1998-03-07,周六,2760,砂大萬,特别奖,0479/98,"",MOTORCYCLE HITS TREE,大馬彩
1998-03-07,周六,2760,砂大萬,特别奖,0479/98,鳕鱼,Cod,多多
1997-09-13,周六,2760,大馬彩,特别奖,1193/97,捉狗,Catching Dog,萬能
1997-09-13,周六,2760,大馬彩,特别奖,1193/97,"",MOTORCYCLE HITS TREE,大馬彩
1997-09-13,周六,2760,大馬彩,特别奖,1193/97,鳕鱼,Cod,多多
1996-10-19,周六,2760,多多,二奖,1105/96,捉狗,Catching Dog,萬能
1996-10-19,周六,2760,多多,二奖,1105/96,"",MOTORCYCLE HITS TREE,大馬彩
1996-10-19,周六,2760,多多,二奖,1105/96,鳕鱼,Cod,多多
1996-08-04,周日,2760,山打根馬會,特别奖,93/1996,捉狗,Catching Dog,萬能
1996-08-04,周日,2760,山打根馬會,特别奖,93/1996,"",MOTORCYCLE HITS TREE,大馬彩
1996-08-04,周日,2760,山打根馬會,特别奖,93/1996,鳕鱼,Cod,多多
1995-06-04,周日,2760,多多,安慰奖,890/95,捉狗,Catching Dog,萬能
1995-06-04,周日,2760,多多,安慰奖,890/95,"",MOTORCYCLE HITS TREE,大馬彩
1995-06-04,周日,2760,多多,安慰奖,890/95,鳕鱼,Cod,多多
1995-05-06,周六,2760,大馬彩,特别奖,0824/95,捉狗,Catching Dog,萬能
1995-05-06,周六,2760,大馬彩,特别奖,0824/95,"",MOTORCYCLE HITS TREE,大馬彩
1995-05-06,周六,2760,大馬彩,特别奖,0824/95,鳕鱼,Cod,多多
1994-10-08,周六,2760,大馬彩,特别奖,0734/94,捉狗,Catching Dog,萬能
1994-10-08,周六,2760,大馬彩,特别奖,0734/94,"",MOTORCYCLE HITS TREE,大馬彩
1994-10-08,周六,2760,大馬彩,特别奖,0734/94,鳕鱼,Cod,多多
1994-09-25,周日,2760,大馬彩,特别奖,0729/94,捉狗,Catching Dog,萬能
1994-09-25,周日,2760,大馬彩,特别奖,0729/94,"",MOTORCYCLE HITS TREE,大馬彩
1994-09-25,周日,2760,大馬彩,特别奖,0729/94,鳕鱼,Cod,多多
1990-02-26,周一,2760,萬能,安慰奖,025/90,捉狗,Catching Dog,萬能
1990-02-26,周一,2760,萬能,安慰奖,025/90,"",MOTORCYCLE HITS TREE,大馬彩
1990-02-26,周一,2760,萬能,安慰奖,025/90,鳕鱼,Cod,多多
1986-09-14,周日,2760,萬能,特别奖,111/86,捉狗,Catching Dog,萬能
1986-09-14,周日,2760,萬能,特别奖,111/86,"",MOTORCYCLE HITS TREE,大馬彩
1986-09-14,周日,2760,萬能,特别奖,111/86,鳕鱼,Cod,多多
1985-06-01,周六,2760,萬能,特别奖,017/85,捉狗,Catching Dog,萬能
1985-06-01,周六,2760,萬能,特别奖,017/85,"",MOTORCYCLE HITS TREE,大馬彩
1985-06-01,周六,2760,萬能,特别奖,017/85,鳕鱼,Cod,多多
