开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-01-06,Sun,3745,多多,安慰奖,4888/19,RED APPLE,Damacai 大馬彩
2019-01-06,Sun,3745,多多,安慰奖,4888/19,Apple / 苹果,Sports Toto 多多
2018-10-24,Wed,3745,山打根馬會,特别奖,144/18,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2018-10-24,Wed,3745,山打根馬會,特别奖,144/18,RED APPLE,Damacai 大馬彩
2018-10-24,Wed,3745,山打根馬會,特别奖,144/18,Apple / 苹果,Sports Toto 多多
2018-10-07,Sun,3745,萬能,特别奖,080/18,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2018-10-07,Sun,3745,萬能,特别奖,080/18,RED APPLE,Damacai 大馬彩
2018-10-07,Sun,3745,萬能,特别奖,080/18,Apple / 苹果,Sports Toto 多多
2018-07-08,Sun,3745,山打根馬會,安慰奖,092/18,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2018-07-08,Sun,3745,山打根馬會,安慰奖,092/18,RED APPLE,Damacai 大馬彩
2018-07-08,Sun,3745,山打根馬會,安慰奖,092/18,Apple / 苹果,Sports Toto 多多
2018-06-02,Sat,3745,砂大萬,特别奖,3940/18,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2018-06-02,Sat,3745,砂大萬,特别奖,3940/18,RED APPLE,Damacai 大馬彩
2018-06-02,Sat,3745,砂大萬,特别奖,3940/18,Apple / 苹果,Sports Toto 多多
2018-02-10,Sat,3745,沙巴彩,安慰奖,2793/18,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2018-02-10,Sat,3745,沙巴彩,安慰奖,2793/18,RED APPLE,Damacai 大馬彩
2018-02-10,Sat,3745,沙巴彩,安慰奖,2793/18,Apple / 苹果,Sports Toto 多多
2017-07-15,Sat,3745,沙巴彩,特别奖,2689/17,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2017-07-15,Sat,3745,沙巴彩,特别奖,2689/17,RED APPLE,Damacai 大馬彩
2017-07-15,Sat,3745,沙巴彩,特别奖,2689/17,Apple / 苹果,Sports Toto 多多
2017-05-07,Sun,3745,星池,特别奖,4104,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2017-05-07,Sun,3745,星池,特别奖,4104,RED APPLE,Damacai 大馬彩
2017-05-07,Sun,3745,星池,特别奖,4104,Apple / 苹果,Sports Toto 多多
2016-08-06,Sat,3745,星池,安慰奖,3986,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2016-08-06,Sat,3745,星池,安慰奖,3986,RED APPLE,Damacai 大馬彩
2016-08-06,Sat,3745,星池,安慰奖,3986,Apple / 苹果,Sports Toto 多多
2016-04-03,Sun,3745,萬能,安慰奖,622/16,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2016-04-03,Sun,3745,萬能,安慰奖,622/16,RED APPLE,Damacai 大馬彩
2016-04-03,Sun,3745,萬能,安慰奖,622/16,Apple / 苹果,Sports Toto 多多
2016-01-23,Sat,3745,山打根馬會,二奖,012/16,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2016-01-23,Sat,3745,山打根馬會,二奖,012/16,RED APPLE,Damacai 大馬彩
2016-01-23,Sat,3745,山打根馬會,二奖,012/16,Apple / 苹果,Sports Toto 多多
2015-03-31,Tue,3745,大馬彩,安慰奖,4163/15,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2015-03-31,Tue,3745,大馬彩,安慰奖,4163/15,RED APPLE,Damacai 大馬彩
2015-03-31,Tue,3745,大馬彩,安慰奖,4163/15,Apple / 苹果,Sports Toto 多多
2015-01-24,Sat,3745,砂大萬,特别奖,3341/15,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2015-01-24,Sat,3745,砂大萬,特别奖,3341/15,RED APPLE,Damacai 大馬彩
2015-01-24,Sat,3745,砂大萬,特别奖,3341/15,Apple / 苹果,Sports Toto 多多
2015-01-24,Sat,3745,星池,安慰奖,3746,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2015-01-24,Sat,3745,星池,安慰奖,3746,RED APPLE,Damacai 大馬彩
2015-01-24,Sat,3745,星池,安慰奖,3746,Apple / 苹果,Sports Toto 多多
2014-08-17,Sun,3745,山打根馬會,特别奖,113/14,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2014-08-17,Sun,3745,山打根馬會,特别奖,113/14,RED APPLE,Damacai 大馬彩
2014-08-17,Sun,3745,山打根馬會,特别奖,113/14,Apple / 苹果,Sports Toto 多多
2014-03-16,Sun,3745,大馬彩,特别奖,3978/14,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2014-03-16,Sun,3745,大馬彩,特别奖,3978/14,RED APPLE,Damacai 大馬彩
2014-03-16,Sun,3745,大馬彩,特别奖,3978/14,Apple / 苹果,Sports Toto 多多
2014-01-25,Sat,3745,沙巴彩,安慰奖,2070/14,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2014-01-25,Sat,3745,沙巴彩,安慰奖,2070/14,RED APPLE,Damacai 大馬彩
2014-01-25,Sat,3745,沙巴彩,安慰奖,2070/14,Apple / 苹果,Sports Toto 多多
2013-10-20,Sun,3745,沙巴彩,特别奖,2023/13,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2013-10-20,Sun,3745,沙巴彩,特别奖,2023/13,RED APPLE,Damacai 大馬彩
2013-10-20,Sun,3745,沙巴彩,特别奖,2023/13,Apple / 苹果,Sports Toto 多多
2013-04-06,Sat,3745,星池,特别奖,3464,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2013-04-06,Sat,3745,星池,特别奖,3464,RED APPLE,Damacai 大馬彩
2013-04-06,Sat,3745,星池,特别奖,3464,Apple / 苹果,Sports Toto 多多
2012-02-01,Wed,3745,沙巴彩,特别奖,1719/12,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2012-02-01,Wed,3745,沙巴彩,特别奖,1719/12,RED APPLE,Damacai 大馬彩
2012-02-01,Wed,3745,沙巴彩,特别奖,1719/12,Apple / 苹果,Sports Toto 多多
2011-12-07,Wed,3745,沙巴彩,安慰奖,1690/11,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2011-12-07,Wed,3745,沙巴彩,安慰奖,1690/11,RED APPLE,Damacai 大馬彩
2011-12-07,Wed,3745,沙巴彩,安慰奖,1690/11,Apple / 苹果,Sports Toto 多多
2011-09-11,Sun,3745,沙巴彩,三奖,1647/11,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2011-09-11,Sun,3745,沙巴彩,三奖,1647/11,RED APPLE,Damacai 大馬彩
2011-09-11,Sun,3745,沙巴彩,三奖,1647/11,Apple / 苹果,Sports Toto 多多
2011-04-05,Tue,3745,多多,二奖,3506/11,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2011-04-05,Tue,3745,多多,二奖,3506/11,RED APPLE,Damacai 大馬彩
2011-04-05,Tue,3745,多多,二奖,3506/11,Apple / 苹果,Sports Toto 多多
2011-03-06,Sun,3745,星池,三奖,3138/2011,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2011-03-06,Sun,3745,星池,三奖,3138/2011,RED APPLE,Damacai 大馬彩
2011-03-06,Sun,3745,星池,三奖,3138/2011,Apple / 苹果,Sports Toto 多多
2010-11-17,Wed,3745,砂大萬,特别奖,2597/10,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2010-11-17,Wed,3745,砂大萬,特别奖,2597/10,RED APPLE,Damacai 大馬彩
2010-11-17,Wed,3745,砂大萬,特别奖,2597/10,Apple / 苹果,Sports Toto 多多
2010-09-26,Sun,3745,星池,安慰奖,3069/2010,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2010-09-26,Sun,3745,星池,安慰奖,3069/2010,RED APPLE,Damacai 大馬彩
2010-09-26,Sun,3745,星池,安慰奖,3069/2010,Apple / 苹果,Sports Toto 多多
2010-07-24,Sat,3745,星池,特别奖,3041/2010,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2010-07-24,Sat,3745,星池,特别奖,3041/2010,RED APPLE,Damacai 大馬彩
2010-07-24,Sat,3745,星池,特别奖,3041/2010,Apple / 苹果,Sports Toto 多多
2010-05-16,Sun,3745,砂大萬,安慰奖,2509/10,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2010-05-16,Sun,3745,砂大萬,安慰奖,2509/10,RED APPLE,Damacai 大馬彩
2010-05-16,Sun,3745,砂大萬,安慰奖,2509/10,Apple / 苹果,Sports Toto 多多
2010-05-09,Sun,3745,砂大萬,特别奖,2506/10,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2010-05-09,Sun,3745,砂大萬,特别奖,2506/10,RED APPLE,Damacai 大馬彩
2010-05-09,Sun,3745,砂大萬,特别奖,2506/10,Apple / 苹果,Sports Toto 多多
2010-04-11,Sun,3745,多多,特别奖,3333/10,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2010-04-11,Sun,3745,多多,特别奖,3333/10,RED APPLE,Damacai 大馬彩
2010-04-11,Sun,3745,多多,特别奖,3333/10,Apple / 苹果,Sports Toto 多多
2008-12-10,Wed,3745,沙巴彩,安慰奖,1162/08,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2008-12-10,Wed,3745,沙巴彩,安慰奖,1162/08,RED APPLE,Damacai 大馬彩
2008-12-10,Wed,3745,沙巴彩,安慰奖,1162/08,Apple / 苹果,Sports Toto 多多
2008-05-03,Sat,3745,星池,特别奖,2693/2008,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2008-05-03,Sat,3745,星池,特别奖,2693/2008,RED APPLE,Damacai 大馬彩
2008-05-03,Sat,3745,星池,特别奖,2693/2008,Apple / 苹果,Sports Toto 多多
2008-04-09,Wed,3745,多多,特别奖,2990/08,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2008-04-09,Wed,3745,多多,特别奖,2990/08,RED APPLE,Damacai 大馬彩
2008-04-09,Wed,3745,多多,特别奖,2990/08,Apple / 苹果,Sports Toto 多多
2008-03-23,Sun,3745,星池,安慰奖,2676/2008,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2008-03-23,Sun,3745,星池,安慰奖,2676/2008,RED APPLE,Damacai 大馬彩
2008-03-23,Sun,3745,星池,安慰奖,2676/2008,Apple / 苹果,Sports Toto 多多
2007-12-02,Sun,3745,山打根馬會,特别奖,154/07,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2007-12-02,Sun,3745,山打根馬會,特别奖,154/07,RED APPLE,Damacai 大馬彩
2007-12-02,Sun,3745,山打根馬會,特别奖,154/07,Apple / 苹果,Sports Toto 多多
2007-11-21,Wed,3745,星池,安慰奖,2623/2007,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2007-11-21,Wed,3745,星池,安慰奖,2623/2007,RED APPLE,Damacai 大馬彩
2007-11-21,Wed,3745,星池,安慰奖,2623/2007,Apple / 苹果,Sports Toto 多多
2007-06-05,Tue,3745,砂大萬,特别奖,2010/07,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2007-06-05,Tue,3745,砂大萬,特别奖,2010/07,RED APPLE,Damacai 大馬彩
2007-06-05,Tue,3745,砂大萬,特别奖,2010/07,Apple / 苹果,Sports Toto 多多
2007-04-21,Sat,3745,沙巴彩,特别奖,895/07,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2007-04-21,Sat,3745,沙巴彩,特别奖,895/07,RED APPLE,Damacai 大馬彩
2007-04-21,Sat,3745,沙巴彩,特别奖,895/07,Apple / 苹果,Sports Toto 多多
2007-03-04,Sun,3745,星池,安慰奖,2511/2007,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2007-03-04,Sun,3745,星池,安慰奖,2511/2007,RED APPLE,Damacai 大馬彩
2007-03-04,Sun,3745,星池,安慰奖,2511/2007,Apple / 苹果,Sports Toto 多多
2006-10-29,Sun,3745,多多,特别奖,2749/06,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2006-10-29,Sun,3745,多多,特别奖,2749/06,RED APPLE,Damacai 大馬彩
2006-10-29,Sun,3745,多多,特别奖,2749/06,Apple / 苹果,Sports Toto 多多
2006-04-09,Sun,3745,多多,安慰奖,2656/06,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2006-04-09,Sun,3745,多多,安慰奖,2656/06,RED APPLE,Damacai 大馬彩
2006-04-09,Sun,3745,多多,安慰奖,2656/06,Apple / 苹果,Sports Toto 多多
2006-03-22,Wed,3745,萬能,首奖,035/06,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2006-03-22,Wed,3745,萬能,首奖,035/06,RED APPLE,Damacai 大馬彩
2006-03-22,Wed,3745,萬能,首奖,035/06,Apple / 苹果,Sports Toto 多多
2006-02-15,Wed,3745,星池,安慰奖,2347/2006,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2006-02-15,Wed,3745,星池,安慰奖,2347/2006,RED APPLE,Damacai 大馬彩
2006-02-15,Wed,3745,星池,安慰奖,2347/2006,Apple / 苹果,Sports Toto 多多
2005-10-23,Sun,3745,砂大萬,安慰奖,1736/05,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2005-10-23,Sun,3745,砂大萬,安慰奖,1736/05,RED APPLE,Damacai 大馬彩
2005-10-23,Sun,3745,砂大萬,安慰奖,1736/05,Apple / 苹果,Sports Toto 多多
2005-02-20,Sun,3745,星池,安慰奖,2193/2005,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2005-02-20,Sun,3745,星池,安慰奖,2193/2005,RED APPLE,Damacai 大馬彩
2005-02-20,Sun,3745,星池,安慰奖,2193/2005,Apple / 苹果,Sports Toto 多多
2004-01-14,Wed,3745,多多,安慰奖,2275/04,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2004-01-14,Wed,3745,多多,安慰奖,2275/04,RED APPLE,Damacai 大馬彩
2004-01-14,Wed,3745,多多,安慰奖,2275/04,Apple / 苹果,Sports Toto 多多
2003-08-03,Sun,3745,大馬彩,特别奖,2149/03,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2003-08-03,Sun,3745,大馬彩,特别奖,2149/03,RED APPLE,Damacai 大馬彩
2003-08-03,Sun,3745,大馬彩,特别奖,2149/03,Apple / 苹果,Sports Toto 多多
2003-04-12,Sat,3745,星池,特别奖,1901/2003,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2003-04-12,Sat,3745,星池,特别奖,1901/2003,RED APPLE,Damacai 大馬彩
2003-04-12,Sat,3745,星池,特别奖,1901/2003,Apple / 苹果,Sports Toto 多多
2003-03-26,Wed,3745,多多,安慰奖,2142/03,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2003-03-26,Wed,3745,多多,安慰奖,2142/03,RED APPLE,Damacai 大馬彩
2003-03-26,Wed,3745,多多,安慰奖,2142/03,Apple / 苹果,Sports Toto 多多
2002-11-03,Sun,3745,砂大萬,安慰奖,1240/02,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2002-11-03,Sun,3745,砂大萬,安慰奖,1240/02,RED APPLE,Damacai 大馬彩
2002-11-03,Sun,3745,砂大萬,安慰奖,1240/02,Apple / 苹果,Sports Toto 多多
2002-09-29,Sun,3745,大馬彩,特别奖,2008/02,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2002-09-29,Sun,3745,大馬彩,特别奖,2008/02,RED APPLE,Damacai 大馬彩
2002-09-29,Sun,3745,大馬彩,特别奖,2008/02,Apple / 苹果,Sports Toto 多多
2002-08-03,Sat,3745,星池,安慰奖,1793/2002,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2002-08-03,Sat,3745,星池,安慰奖,1793/2002,RED APPLE,Damacai 大馬彩
2002-08-03,Sat,3745,星池,安慰奖,1793/2002,Apple / 苹果,Sports Toto 多多
2002-01-09,Wed,3745,砂大萬,特别奖,1106/02,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2002-01-09,Wed,3745,砂大萬,特别奖,1106/02,RED APPLE,Damacai 大馬彩
2002-01-09,Wed,3745,砂大萬,特别奖,1106/02,Apple / 苹果,Sports Toto 多多
2001-03-07,Wed,3745,砂大萬,安慰奖,0967/01,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2001-03-07,Wed,3745,砂大萬,安慰奖,0967/01,RED APPLE,Damacai 大馬彩
2001-03-07,Wed,3745,砂大萬,安慰奖,0967/01,Apple / 苹果,Sports Toto 多多
2001-02-07,Wed,3745,萬能,安慰奖,016/01,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2001-02-07,Wed,3745,萬能,安慰奖,016/01,RED APPLE,Damacai 大馬彩
2001-02-07,Wed,3745,萬能,安慰奖,016/01,Apple / 苹果,Sports Toto 多多
2000-09-30,Sat,3745,山打根馬會,特别奖,120/2000,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2000-09-30,Sat,3745,山打根馬會,特别奖,120/2000,RED APPLE,Damacai 大馬彩
2000-09-30,Sat,3745,山打根馬會,特别奖,120/2000,Apple / 苹果,Sports Toto 多多
2000-05-14,Sun,3745,星池,特别奖,1458/2000,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
2000-05-14,Sun,3745,星池,特别奖,1458/2000,RED APPLE,Damacai 大馬彩
2000-05-14,Sun,3745,星池,特别奖,1458/2000,Apple / 苹果,Sports Toto 多多
1998-12-05,Sat,3745,大馬彩,安慰奖,1387/98,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1998-12-05,Sat,3745,大馬彩,安慰奖,1387/98,RED APPLE,Damacai 大馬彩
1998-12-05,Sat,3745,大馬彩,安慰奖,1387/98,Apple / 苹果,Sports Toto 多多
1998-02-22,Sun,3745,萬能,安慰奖,023/98,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1998-02-22,Sun,3745,萬能,安慰奖,023/98,RED APPLE,Damacai 大馬彩
1998-02-22,Sun,3745,萬能,安慰奖,023/98,Apple / 苹果,Sports Toto 多多
1997-02-01,Sat,3745,砂大萬,安慰奖,0308/97,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1997-02-01,Sat,3745,砂大萬,安慰奖,0308/97,RED APPLE,Damacai 大馬彩
1997-02-01,Sat,3745,砂大萬,安慰奖,0308/97,Apple / 苹果,Sports Toto 多多
1996-12-15,Sun,3745,砂大萬,特别奖,0288/96,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1996-12-15,Sun,3745,砂大萬,特别奖,0288/96,RED APPLE,Damacai 大馬彩
1996-12-15,Sun,3745,砂大萬,特别奖,0288/96,Apple / 苹果,Sports Toto 多多
1996-10-20,Sun,3745,砂大萬,三奖,0264/96,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1996-10-20,Sun,3745,砂大萬,三奖,0264/96,RED APPLE,Damacai 大馬彩
1996-10-20,Sun,3745,砂大萬,三奖,0264/96,Apple / 苹果,Sports Toto 多多
1996-09-15,Sun,3745,多多,安慰奖,1091/96,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1996-09-15,Sun,3745,多多,安慰奖,1091/96,RED APPLE,Damacai 大馬彩
1996-09-15,Sun,3745,多多,安慰奖,1091/96,Apple / 苹果,Sports Toto 多多
1996-07-24,Wed,3745,砂大萬,安慰奖,0226/96,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1996-07-24,Wed,3745,砂大萬,安慰奖,0226/96,RED APPLE,Damacai 大馬彩
1996-07-24,Wed,3745,砂大萬,安慰奖,0226/96,Apple / 苹果,Sports Toto 多多
1996-07-14,Sun,3745,山打根馬會,特别奖,84/1996,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1996-07-14,Sun,3745,山打根馬會,特别奖,84/1996,RED APPLE,Damacai 大馬彩
1996-07-14,Sun,3745,山打根馬會,特别奖,84/1996,Apple / 苹果,Sports Toto 多多
1996-05-19,Sun,3745,砂大萬,安慰奖,0198/96,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1996-05-19,Sun,3745,砂大萬,安慰奖,0198/96,RED APPLE,Damacai 大馬彩
1996-05-19,Sun,3745,砂大萬,安慰奖,0198/96,Apple / 苹果,Sports Toto 多多
1992-08-08,Sat,3745,星池,安慰奖,D19920808,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1992-08-08,Sat,3745,星池,安慰奖,D19920808,RED APPLE,Damacai 大馬彩
1992-08-08,Sat,3745,星池,安慰奖,D19920808,Apple / 苹果,Sports Toto 多多
1988-12-26,Mon,3745,萬能,安慰奖,155/88,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1988-12-26,Mon,3745,萬能,安慰奖,155/88,RED APPLE,Damacai 大馬彩
1988-12-26,Mon,3745,萬能,安慰奖,155/88,Apple / 苹果,Sports Toto 多多
1988-04-24,Sun,3745,星池,特别奖,D19880424,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1988-04-24,Sun,3745,星池,特别奖,D19880424,RED APPLE,Damacai 大馬彩
1988-04-24,Sun,3745,星池,特别奖,D19880424,Apple / 苹果,Sports Toto 多多
1985-09-15,Sun,3745,萬能,安慰奖,063/85,Apple Cake / 苹果蛋糕,Magnum 4D 萬能
1985-09-15,Sun,3745,萬能,安慰奖,063/85,RED APPLE,Damacai 大馬彩
1985-09-15,Sun,3745,萬能,安慰奖,063/85,Apple / 苹果,Sports Toto 多多
