开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-11-29,周二,2194,砂大萬,特别奖,4717/22,核子弹,Nuclear bomb,多多
2022-09-25,周日,2194,萬能,安慰奖,761/22,灵魂漫游,Astral Travelling,萬能
2022-09-25,周日,2194,萬能,安慰奖,761/22,"",UNITY GOVERNMENT,大馬彩
2022-09-25,周日,2194,萬能,安慰奖,761/22,核子弹,Nuclear bomb,多多
2022-09-24,周六,2194,山打根馬會,安慰奖,128/22,灵魂漫游,Astral Travelling,萬能
2022-09-24,周六,2194,山打根馬會,安慰奖,128/22,"",UNITY GOVERNMENT,大馬彩
2022-09-24,周六,2194,山打根馬會,安慰奖,128/22,核子弹,Nuclear bomb,多多
2022-07-20,周三,2194,萬能,安慰奖,727/22,灵魂漫游,Astral Travelling,萬能
2022-07-20,周三,2194,萬能,安慰奖,727/22,"",UNITY GOVERNMENT,大馬彩
2022-07-20,周三,2194,萬能,安慰奖,727/22,核子弹,Nuclear bomb,多多
2020-08-08,周六,2194,多多,安慰奖,5152/20,灵魂漫游,Astral Travelling,萬能
2020-08-08,周六,2194,多多,安慰奖,5152/20,"",UNITY GOVERNMENT,大馬彩
2020-08-08,周六,2194,多多,安慰奖,5152/20,核子弹,Nuclear bomb,多多
2020-03-14,周六,2194,萬能,二奖,323/20,灵魂漫游,Astral Travelling,萬能
2020-03-14,周六,2194,萬能,二奖,323/20,"",UNITY GOVERNMENT,大馬彩
2020-03-14,周六,2194,萬能,二奖,323/20,核子弹,Nuclear bomb,多多
2020-02-02,周日,2194,星池,安慰奖,4533,灵魂漫游,Astral Travelling,萬能
2020-02-02,周日,2194,星池,安慰奖,4533,"",UNITY GOVERNMENT,大馬彩
2020-02-02,周日,2194,星池,安慰奖,4533,核子弹,Nuclear bomb,多多
2019-04-07,周日,2194,萬能,安慰奖,167/19,灵魂漫游,Astral Travelling,萬能
2019-04-07,周日,2194,萬能,安慰奖,167/19,"",UNITY GOVERNMENT,大馬彩
2019-04-07,周日,2194,萬能,安慰奖,167/19,核子弹,Nuclear bomb,多多
2019-01-02,周三,2194,大馬彩,安慰奖,4833/19,灵魂漫游,Astral Travelling,萬能
2019-01-02,周三,2194,大馬彩,安慰奖,4833/19,"",UNITY GOVERNMENT,大馬彩
2019-01-02,周三,2194,大馬彩,安慰奖,4833/19,核子弹,Nuclear bomb,多多
2018-11-04,周日,2194,星池,特别奖,4338,灵魂漫游,Astral Travelling,萬能
2018-11-04,周日,2194,星池,特别奖,4338,"",UNITY GOVERNMENT,大馬彩
2018-11-04,周日,2194,星池,特别奖,4338,核子弹,Nuclear bomb,多多
2018-06-17,周日,2194,多多,特别奖,4788/18,灵魂漫游,Astral Travelling,萬能
2018-06-17,周日,2194,多多,特别奖,4788/18,"",UNITY GOVERNMENT,大馬彩
2018-06-17,周日,2194,多多,特别奖,4788/18,核子弹,Nuclear bomb,多多
2018-01-16,周二,2194,萬能,特别奖,946/18,灵魂漫游,Astral Travelling,萬能
2018-01-16,周二,2194,萬能,特别奖,946/18,"",UNITY GOVERNMENT,大馬彩
2018-01-16,周二,2194,萬能,特别奖,946/18,核子弹,Nuclear bomb,多多
2017-11-12,周日,2194,山打根馬會,特别奖,155/17,灵魂漫游,Astral Travelling,萬能
2017-11-12,周日,2194,山打根馬會,特别奖,155/17,"",UNITY GOVERNMENT,大馬彩
2017-11-12,周日,2194,山打根馬會,特别奖,155/17,核子弹,Nuclear bomb,多多
2017-10-03,周二,2194,砂大萬,安慰奖,3822/17,灵魂漫游,Astral Travelling,萬能
2017-10-03,周二,2194,砂大萬,安慰奖,3822/17,"",UNITY GOVERNMENT,大馬彩
2017-10-03,周二,2194,砂大萬,安慰奖,3822/17,核子弹,Nuclear bomb,多多
2015-09-20,周日,2194,多多,二奖,4299/15,灵魂漫游,Astral Travelling,萬能
2015-09-20,周日,2194,多多,二奖,4299/15,"",UNITY GOVERNMENT,大馬彩
2015-09-20,周日,2194,多多,二奖,4299/15,核子弹,Nuclear bomb,多多
2015-08-15,周六,2194,大馬彩,首奖,4229/15,灵魂漫游,Astral Travelling,萬能
2015-08-15,周六,2194,大馬彩,首奖,4229/15,"",UNITY GOVERNMENT,大馬彩
2015-08-15,周六,2194,大馬彩,首奖,4229/15,核子弹,Nuclear bomb,多多
2015-04-29,周三,2194,山打根馬會,特别奖,61/15,灵魂漫游,Astral Travelling,萬能
2015-04-29,周三,2194,山打根馬會,特别奖,61/15,"",UNITY GOVERNMENT,大馬彩
2015-04-29,周三,2194,山打根馬會,特别奖,61/15,核子弹,Nuclear bomb,多多
2014-12-27,周六,2194,多多,安慰奖,4168/14,灵魂漫游,Astral Travelling,萬能
2014-12-27,周六,2194,多多,安慰奖,4168/14,"",UNITY GOVERNMENT,大馬彩
2014-12-27,周六,2194,多多,安慰奖,4168/14,核子弹,Nuclear bomb,多多
2014-11-29,周六,2194,山打根馬會,安慰奖,163/14,灵魂漫游,Astral Travelling,萬能
2014-11-29,周六,2194,山打根馬會,安慰奖,163/14,"",UNITY GOVERNMENT,大馬彩
2014-11-29,周六,2194,山打根馬會,安慰奖,163/14,核子弹,Nuclear bomb,多多
2014-11-15,周六,2194,萬能,安慰奖,371/14,灵魂漫游,Astral Travelling,萬能
2014-11-15,周六,2194,萬能,安慰奖,371/14,"",UNITY GOVERNMENT,大馬彩
2014-11-15,周六,2194,萬能,安慰奖,371/14,核子弹,Nuclear bomb,多多
2014-10-05,周日,2194,大馬彩,安慰奖,4075/14,灵魂漫游,Astral Travelling,萬能
2014-10-05,周日,2194,大馬彩,安慰奖,4075/14,"",UNITY GOVERNMENT,大馬彩
2014-10-05,周日,2194,大馬彩,安慰奖,4075/14,核子弹,Nuclear bomb,多多
2014-04-05,周六,2194,萬能,安慰奖,263/14,灵魂漫游,Astral Travelling,萬能
2014-04-05,周六,2194,萬能,安慰奖,263/14,"",UNITY GOVERNMENT,大馬彩
2014-04-05,周六,2194,萬能,安慰奖,263/14,核子弹,Nuclear bomb,多多
2014-01-15,周三,2194,山打根馬會,安慰奖,8/14,灵魂漫游,Astral Travelling,萬能
2014-01-15,周三,2194,山打根馬會,安慰奖,8/14,"",UNITY GOVERNMENT,大馬彩
2014-01-15,周三,2194,山打根馬會,安慰奖,8/14,核子弹,Nuclear bomb,多多
2013-07-24,周三,2194,萬能,安慰奖,138/13,灵魂漫游,Astral Travelling,萬能
2013-07-24,周三,2194,萬能,安慰奖,138/13,"",UNITY GOVERNMENT,大馬彩
2013-07-24,周三,2194,萬能,安慰奖,138/13,核子弹,Nuclear bomb,多多
2013-07-20,周六,2194,沙巴彩,安慰奖,1979/13,灵魂漫游,Astral Travelling,萬能
2013-07-20,周六,2194,沙巴彩,安慰奖,1979/13,"",UNITY GOVERNMENT,大馬彩
2013-07-20,周六,2194,沙巴彩,安慰奖,1979/13,核子弹,Nuclear bomb,多多
2013-03-27,周三,2194,星池,特别奖,3460/2013,灵魂漫游,Astral Travelling,萬能
2013-03-27,周三,2194,星池,特别奖,3460/2013,"",UNITY GOVERNMENT,大馬彩
2013-03-27,周三,2194,星池,特别奖,3460/2013,核子弹,Nuclear bomb,多多
2013-03-20,周三,2194,星池,特别奖,3457/2013,灵魂漫游,Astral Travelling,萬能
2013-03-20,周三,2194,星池,特别奖,3457/2013,"",UNITY GOVERNMENT,大馬彩
2013-03-20,周三,2194,星池,特别奖,3457/2013,核子弹,Nuclear bomb,多多
2013-01-22,周二,2194,萬能,特别奖,048/13,灵魂漫游,Astral Travelling,萬能
2013-01-22,周二,2194,萬能,特别奖,048/13,"",UNITY GOVERNMENT,大馬彩
2013-01-22,周二,2194,萬能,特别奖,048/13,核子弹,Nuclear bomb,多多
2012-04-17,周二,2194,萬能,特别奖,911/12,灵魂漫游,Astral Travelling,萬能
2012-04-17,周二,2194,萬能,特别奖,911/12,"",UNITY GOVERNMENT,大馬彩
2012-04-17,周二,2194,萬能,特别奖,911/12,核子弹,Nuclear bomb,多多
2012-03-07,周三,2194,大馬彩,安慰奖,3616/12,灵魂漫游,Astral Travelling,萬能
2012-03-07,周三,2194,大馬彩,安慰奖,3616/12,"",UNITY GOVERNMENT,大馬彩
2012-03-07,周三,2194,大馬彩,安慰奖,3616/12,核子弹,Nuclear bomb,多多
2012-01-18,周三,2194,山打根馬會,特别奖,9/12,灵魂漫游,Astral Travelling,萬能
2012-01-18,周三,2194,山打根馬會,特别奖,9/12,"",UNITY GOVERNMENT,大馬彩
2012-01-18,周三,2194,山打根馬會,特别奖,9/12,核子弹,Nuclear bomb,多多
2011-10-02,周日,2194,沙巴彩,安慰奖,1657/11,灵魂漫游,Astral Travelling,萬能
2011-10-02,周日,2194,沙巴彩,安慰奖,1657/11,"",UNITY GOVERNMENT,大馬彩
2011-10-02,周日,2194,沙巴彩,安慰奖,1657/11,核子弹,Nuclear bomb,多多
2011-03-16,周三,2194,山打根馬會,特别奖,38/11,灵魂漫游,Astral Travelling,萬能
2011-03-16,周三,2194,山打根馬會,特别奖,38/11,"",UNITY GOVERNMENT,大馬彩
2011-03-16,周三,2194,山打根馬會,特别奖,38/11,核子弹,Nuclear bomb,多多
2011-01-15,周六,2194,沙巴彩,特别奖,1531/11,灵魂漫游,Astral Travelling,萬能
2011-01-15,周六,2194,沙巴彩,特别奖,1531/11,"",UNITY GOVERNMENT,大馬彩
2011-01-15,周六,2194,沙巴彩,特别奖,1531/11,核子弹,Nuclear bomb,多多
2010-12-05,周日,2194,山打根馬會,首奖,165/10,灵魂漫游,Astral Travelling,萬能
2010-12-05,周日,2194,山打根馬會,首奖,165/10,"",UNITY GOVERNMENT,大馬彩
2010-12-05,周日,2194,山打根馬會,首奖,165/10,核子弹,Nuclear bomb,多多
2010-11-10,周三,2194,山打根馬會,特别奖,153/10,灵魂漫游,Astral Travelling,萬能
2010-11-10,周三,2194,山打根馬會,特别奖,153/10,"",UNITY GOVERNMENT,大馬彩
2010-11-10,周三,2194,山打根馬會,特别奖,153/10,核子弹,Nuclear bomb,多多
2010-10-02,周六,2194,萬能,特别奖,637/10,灵魂漫游,Astral Travelling,萬能
2010-10-02,周六,2194,萬能,特别奖,637/10,"",UNITY GOVERNMENT,大馬彩
2010-10-02,周六,2194,萬能,特别奖,637/10,核子弹,Nuclear bomb,多多
2010-08-15,周日,2194,沙巴彩,二奖,1460/10,灵魂漫游,Astral Travelling,萬能
2010-08-15,周日,2194,沙巴彩,二奖,1460/10,"",UNITY GOVERNMENT,大馬彩
2010-08-15,周日,2194,沙巴彩,二奖,1460/10,核子弹,Nuclear bomb,多多
2010-05-05,周三,2194,砂大萬,特别奖,2504/10,灵魂漫游,Astral Travelling,萬能
2010-05-05,周三,2194,砂大萬,特别奖,2504/10,"",UNITY GOVERNMENT,大馬彩
2010-05-05,周三,2194,砂大萬,特别奖,2504/10,核子弹,Nuclear bomb,多多
2010-04-18,周日,2194,砂大萬,安慰奖,2495/10,灵魂漫游,Astral Travelling,萬能
2010-04-18,周日,2194,砂大萬,安慰奖,2495/10,"",UNITY GOVERNMENT,大馬彩
2010-04-18,周日,2194,砂大萬,安慰奖,2495/10,核子弹,Nuclear bomb,多多
2009-12-09,周三,2194,星池,特别奖,2944/2009,灵魂漫游,Astral Travelling,萬能
2009-12-09,周三,2194,星池,特别奖,2944/2009,"",UNITY GOVERNMENT,大馬彩
2009-12-09,周三,2194,星池,特别奖,2944/2009,核子弹,Nuclear bomb,多多
2009-09-13,周日,2194,大馬彩,特别奖,3176/09,灵魂漫游,Astral Travelling,萬能
2009-09-13,周日,2194,大馬彩,特别奖,3176/09,"",UNITY GOVERNMENT,大馬彩
2009-09-13,周日,2194,大馬彩,特别奖,3176/09,核子弹,Nuclear bomb,多多
2008-08-20,周三,2194,山打根馬會,特别奖,103/08,灵魂漫游,Astral Travelling,萬能
2008-08-20,周三,2194,山打根馬會,特别奖,103/08,"",UNITY GOVERNMENT,大馬彩
2008-08-20,周三,2194,山打根馬會,特别奖,103/08,核子弹,Nuclear bomb,多多
2008-03-26,周三,2194,大馬彩,安慰奖,2931/08,灵魂漫游,Astral Travelling,萬能
2008-03-26,周三,2194,大馬彩,安慰奖,2931/08,"",UNITY GOVERNMENT,大馬彩
2008-03-26,周三,2194,大馬彩,安慰奖,2931/08,核子弹,Nuclear bomb,多多
2008-01-20,周日,2194,大馬彩,特别奖,2901/08,灵魂漫游,Astral Travelling,萬能
2008-01-20,周日,2194,大馬彩,特别奖,2901/08,"",UNITY GOVERNMENT,大馬彩
2008-01-20,周日,2194,大馬彩,特别奖,2901/08,核子弹,Nuclear bomb,多多
2008-01-05,周六,2194,沙巴彩,安慰奖,1011/08,灵魂漫游,Astral Travelling,萬能
2008-01-05,周六,2194,沙巴彩,安慰奖,1011/08,"",UNITY GOVERNMENT,大馬彩
2008-01-05,周六,2194,沙巴彩,安慰奖,1011/08,核子弹,Nuclear bomb,多多
2008-01-02,周三,2194,山打根馬會,二奖,01/08,灵魂漫游,Astral Travelling,萬能
2008-01-02,周三,2194,山打根馬會,二奖,01/08,"",UNITY GOVERNMENT,大馬彩
2008-01-02,周三,2194,山打根馬會,二奖,01/08,核子弹,Nuclear bomb,多多
2007-07-21,周六,2194,星池,安慰奖,2570/2007,灵魂漫游,Astral Travelling,萬能
2007-07-21,周六,2194,星池,安慰奖,2570/2007,"",UNITY GOVERNMENT,大馬彩
2007-07-21,周六,2194,星池,安慰奖,2570/2007,核子弹,Nuclear bomb,多多
2007-05-09,周三,2194,萬能,三奖,059/07,灵魂漫游,Astral Travelling,萬能
2007-05-09,周三,2194,萬能,三奖,059/07,"",UNITY GOVERNMENT,大馬彩
2007-05-09,周三,2194,萬能,三奖,059/07,核子弹,Nuclear bomb,多多
2007-02-15,周四,2194,山打根馬會,特别奖,20/07,灵魂漫游,Astral Travelling,萬能
2007-02-15,周四,2194,山打根馬會,特别奖,20/07,"",UNITY GOVERNMENT,大馬彩
2007-02-15,周四,2194,山打根馬會,特别奖,20/07,核子弹,Nuclear bomb,多多
2007-02-04,周日,2194,多多,安慰奖,2794/07,灵魂漫游,Astral Travelling,萬能
2007-02-04,周日,2194,多多,安慰奖,2794/07,"",UNITY GOVERNMENT,大馬彩
2007-02-04,周日,2194,多多,安慰奖,2794/07,核子弹,Nuclear bomb,多多
2006-07-19,周三,2194,砂大萬,特别奖,1862/06,灵魂漫游,Astral Travelling,萬能
2006-07-19,周三,2194,砂大萬,特别奖,1862/06,"",UNITY GOVERNMENT,大馬彩
2006-07-19,周三,2194,砂大萬,特别奖,1862/06,核子弹,Nuclear bomb,多多
2006-02-18,周六,2194,大馬彩,安慰奖,2578/06,灵魂漫游,Astral Travelling,萬能
2006-02-18,周六,2194,大馬彩,安慰奖,2578/06,"",UNITY GOVERNMENT,大馬彩
2006-02-18,周六,2194,大馬彩,安慰奖,2578/06,核子弹,Nuclear bomb,多多
2006-01-07,周六,2194,大馬彩,安慰奖,2557/06,灵魂漫游,Astral Travelling,萬能
2006-01-07,周六,2194,大馬彩,安慰奖,2557/06,"",UNITY GOVERNMENT,大馬彩
2006-01-07,周六,2194,大馬彩,安慰奖,2557/06,核子弹,Nuclear bomb,多多
2006-01-01,周日,2194,大馬彩,三奖,2555/06,灵魂漫游,Astral Travelling,萬能
2006-01-01,周日,2194,大馬彩,三奖,2555/06,"",UNITY GOVERNMENT,大馬彩
2006-01-01,周日,2194,大馬彩,三奖,2555/06,核子弹,Nuclear bomb,多多
2005-10-22,周六,2194,砂大萬,安慰奖,1735/05,灵魂漫游,Astral Travelling,萬能
2005-10-22,周六,2194,砂大萬,安慰奖,1735/05,"",UNITY GOVERNMENT,大馬彩
2005-10-22,周六,2194,砂大萬,安慰奖,1735/05,核子弹,Nuclear bomb,多多
2005-04-20,周三,2194,山打根馬會,特别奖,55/05,灵魂漫游,Astral Travelling,萬能
2005-04-20,周三,2194,山打根馬會,特别奖,55/05,"",UNITY GOVERNMENT,大馬彩
2005-04-20,周三,2194,山打根馬會,特别奖,55/05,核子弹,Nuclear bomb,多多
2004-11-13,周六,2194,砂大萬,特别奖,1572/04,灵魂漫游,Astral Travelling,萬能
2004-11-13,周六,2194,砂大萬,特别奖,1572/04,"",UNITY GOVERNMENT,大馬彩
2004-11-13,周六,2194,砂大萬,特别奖,1572/04,核子弹,Nuclear bomb,多多
2004-10-16,周六,2194,星池,特别奖,2138/2004,灵魂漫游,Astral Travelling,萬能
2004-10-16,周六,2194,星池,特别奖,2138/2004,"",UNITY GOVERNMENT,大馬彩
2004-10-16,周六,2194,星池,特别奖,2138/2004,核子弹,Nuclear bomb,多多
2004-02-15,周日,2194,砂大萬,特别奖,1452/04,灵魂漫游,Astral Travelling,萬能
2004-02-15,周日,2194,砂大萬,特别奖,1452/04,"",UNITY GOVERNMENT,大馬彩
2004-02-15,周日,2194,砂大萬,特别奖,1452/04,核子弹,Nuclear bomb,多多
2003-11-30,周日,2194,萬能,特别奖,144/03,灵魂漫游,Astral Travelling,萬能
2003-11-30,周日,2194,萬能,特别奖,144/03,"",UNITY GOVERNMENT,大馬彩
2003-11-30,周日,2194,萬能,特别奖,144/03,核子弹,Nuclear bomb,多多
2003-08-13,周三,2194,大馬彩,三奖,2153/03,灵魂漫游,Astral Travelling,萬能
2003-08-13,周三,2194,大馬彩,三奖,2153/03,"",UNITY GOVERNMENT,大馬彩
2003-08-13,周三,2194,大馬彩,三奖,2153/03,核子弹,Nuclear bomb,多多
2003-07-06,周日,2194,萬能,特别奖,081/03,灵魂漫游,Astral Travelling,萬能
2003-07-06,周日,2194,萬能,特别奖,081/03,"",UNITY GOVERNMENT,大馬彩
2003-07-06,周日,2194,萬能,特别奖,081/03,核子弹,Nuclear bomb,多多
2002-12-18,周三,2194,萬能,特别奖,151/02,灵魂漫游,Astral Travelling,萬能
2002-12-18,周三,2194,萬能,特别奖,151/02,"",UNITY GOVERNMENT,大馬彩
2002-12-18,周三,2194,萬能,特别奖,151/02,核子弹,Nuclear bomb,多多
2002-10-12,周六,2194,山打根馬會,特别奖,130/02,灵魂漫游,Astral Travelling,萬能
2002-10-12,周六,2194,山打根馬會,特别奖,130/02,"",UNITY GOVERNMENT,大馬彩
2002-10-12,周六,2194,山打根馬會,特别奖,130/02,核子弹,Nuclear bomb,多多
2002-04-27,周六,2194,星池,特别奖,1751/2002,灵魂漫游,Astral Travelling,萬能
2002-04-27,周六,2194,星池,特别奖,1751/2002,"",UNITY GOVERNMENT,大馬彩
2002-04-27,周六,2194,星池,特别奖,1751/2002,核子弹,Nuclear bomb,多多
2002-01-16,周三,2194,山打根馬會,特别奖,7/02,灵魂漫游,Astral Travelling,萬能
2002-01-16,周三,2194,山打根馬會,特别奖,7/02,"",UNITY GOVERNMENT,大馬彩
2002-01-16,周三,2194,山打根馬會,特别奖,7/02,核子弹,Nuclear bomb,多多
2001-06-06,周三,2194,砂大萬,安慰奖,1006/01,灵魂漫游,Astral Travelling,萬能
2001-06-06,周三,2194,砂大萬,安慰奖,1006/01,"",UNITY GOVERNMENT,大馬彩
2001-06-06,周三,2194,砂大萬,安慰奖,1006/01,核子弹,Nuclear bomb,多多
2000-11-05,周日,2194,大馬彩,安慰奖,1700/00,灵魂漫游,Astral Travelling,萬能
2000-11-05,周日,2194,大馬彩,安慰奖,1700/00,"",UNITY GOVERNMENT,大馬彩
2000-11-05,周日,2194,大馬彩,安慰奖,1700/00,核子弹,Nuclear bomb,多多
2000-05-31,周三,2194,山打根馬會,安慰奖,67/2000,灵魂漫游,Astral Travelling,萬能
2000-05-31,周三,2194,山打根馬會,安慰奖,67/2000,"",UNITY GOVERNMENT,大馬彩
2000-05-31,周三,2194,山打根馬會,安慰奖,67/2000,核子弹,Nuclear bomb,多多
1999-10-03,周日,2194,砂大萬,特别奖,0735/99,灵魂漫游,Astral Travelling,萬能
1999-10-03,周日,2194,砂大萬,特别奖,0735/99,"",UNITY GOVERNMENT,大馬彩
1999-10-03,周日,2194,砂大萬,特别奖,0735/99,核子弹,Nuclear bomb,多多
1999-02-21,周日,2194,砂大萬,特别奖,0632/99,灵魂漫游,Astral Travelling,萬能
1999-02-21,周日,2194,砂大萬,特别奖,0632/99,"",UNITY GOVERNMENT,大馬彩
1999-02-21,周日,2194,砂大萬,特别奖,0632/99,核子弹,Nuclear bomb,多多
1997-11-30,周日,2194,砂大萬,特别奖,0438/97,灵魂漫游,Astral Travelling,萬能
1997-11-30,周日,2194,砂大萬,特别奖,0438/97,"",UNITY GOVERNMENT,大馬彩
1997-11-30,周日,2194,砂大萬,特别奖,0438/97,核子弹,Nuclear bomb,多多
1997-11-12,周三,2194,大馬彩,安慰奖,1219/97,灵魂漫游,Astral Travelling,萬能
1997-11-12,周三,2194,大馬彩,安慰奖,1219/97,"",UNITY GOVERNMENT,大馬彩
1997-11-12,周三,2194,大馬彩,安慰奖,1219/97,核子弹,Nuclear bomb,多多
1997-01-12,周日,2194,多多,安慰奖,1142/97,灵魂漫游,Astral Travelling,萬能
1997-01-12,周日,2194,多多,安慰奖,1142/97,"",UNITY GOVERNMENT,大馬彩
1997-01-12,周日,2194,多多,安慰奖,1142/97,核子弹,Nuclear bomb,多多
1996-06-02,周日,2194,大馬彩,特别奖,0993/96,灵魂漫游,Astral Travelling,萬能
1996-06-02,周日,2194,大馬彩,特别奖,0993/96,"",UNITY GOVERNMENT,大馬彩
1996-06-02,周日,2194,大馬彩,特别奖,0993/96,核子弹,Nuclear bomb,多多
1996-02-28,周三,2194,砂大萬,特别奖,0163/96,灵魂漫游,Astral Travelling,萬能
1996-02-28,周三,2194,砂大萬,特别奖,0163/96,"",UNITY GOVERNMENT,大馬彩
1996-02-28,周三,2194,砂大萬,特别奖,0163/96,核子弹,Nuclear bomb,多多
1994-06-04,周六,2194,大馬彩,特别奖,0680/94,灵魂漫游,Astral Travelling,萬能
1994-06-04,周六,2194,大馬彩,特别奖,0680/94,"",UNITY GOVERNMENT,大馬彩
1994-06-04,周六,2194,大馬彩,特别奖,0680/94,核子弹,Nuclear bomb,多多
1994-03-19,周六,2194,大馬彩,特别奖,0647/94,灵魂漫游,Astral Travelling,萬能
1994-03-19,周六,2194,大馬彩,特别奖,0647/94,"",UNITY GOVERNMENT,大馬彩
1994-03-19,周六,2194,大馬彩,特别奖,0647/94,核子弹,Nuclear bomb,多多
1992-11-05,周四,2194,多多,安慰奖,486/92,灵魂漫游,Astral Travelling,萬能
1992-11-05,周四,2194,多多,安慰奖,486/92,"",UNITY GOVERNMENT,大馬彩
1992-11-05,周四,2194,多多,安慰奖,486/92,核子弹,Nuclear bomb,多多
1991-11-28,周四,2194,萬能,安慰奖,142/91,灵魂漫游,Astral Travelling,萬能
1991-11-28,周四,2194,萬能,安慰奖,142/91,"",UNITY GOVERNMENT,大馬彩
1991-11-28,周四,2194,萬能,安慰奖,142/91,核子弹,Nuclear bomb,多多
1990-07-01,周日,2194,大馬彩,安慰奖,0088/90,灵魂漫游,Astral Travelling,萬能
1990-07-01,周日,2194,大馬彩,安慰奖,0088/90,"",UNITY GOVERNMENT,大馬彩
1990-07-01,周日,2194,大馬彩,安慰奖,0088/90,核子弹,Nuclear bomb,多多
