开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-17,周六,7275,多多,安慰奖,5844/24,跳远,Long Jump,萬能
2024-08-17,周六,7275,多多,安慰奖,5844/24,"",TRAPPED IN LIFT,大馬彩
2024-08-17,周六,7275,多多,安慰奖,5844/24,手套,Gloves,多多
2024-08-04,周日,7275,大馬彩,特别奖,5785/24,跳远,Long Jump,萬能
2024-08-04,周日,7275,大馬彩,特别奖,5785/24,"",TRAPPED IN LIFT,大馬彩
2024-08-04,周日,7275,大馬彩,特别奖,5785/24,手套,Gloves,多多
2024-07-28,周日,7275,多多,特别奖,5835/24,跳远,Long Jump,萬能
2024-07-28,周日,7275,多多,特别奖,5835/24,"",TRAPPED IN LIFT,大馬彩
2024-07-28,周日,7275,多多,特别奖,5835/24,手套,Gloves,多多
2024-04-06,周六,7275,大馬彩,安慰奖,5731/24,跳远,Long Jump,萬能
2024-04-06,周六,7275,大馬彩,安慰奖,5731/24,"",TRAPPED IN LIFT,大馬彩
2024-04-06,周六,7275,大馬彩,安慰奖,5731/24,手套,Gloves,多多
2024-04-03,周三,7275,砂大萬,特别奖,4942/24,跳远,Long Jump,萬能
2024-04-03,周三,7275,砂大萬,特别奖,4942/24,"",TRAPPED IN LIFT,大馬彩
2024-04-03,周三,7275,砂大萬,特别奖,4942/24,手套,Gloves,多多
2024-03-30,周六,7275,星池,首奖,5150,跳远,Long Jump,萬能
2024-03-30,周六,7275,星池,首奖,5150,"",TRAPPED IN LIFT,大馬彩
2024-03-30,周六,7275,星池,首奖,5150,手套,Gloves,多多
2023-07-30,周日,7275,大馬彩,特别奖,5618/23,跳远,Long Jump,萬能
2023-07-30,周日,7275,大馬彩,特别奖,5618/23,"",TRAPPED IN LIFT,大馬彩
2023-07-30,周日,7275,大馬彩,特别奖,5618/23,手套,Gloves,多多
2022-06-29,周三,7275,萬能,特别奖,717/22,跳远,Long Jump,萬能
2022-06-29,周三,7275,萬能,特别奖,717/22,"",TRAPPED IN LIFT,大馬彩
2022-06-29,周三,7275,萬能,特别奖,717/22,手套,Gloves,多多
2022-06-11,周六,7275,多多,特别奖,5471/22,跳远,Long Jump,萬能
2022-06-11,周六,7275,多多,特别奖,5471/22,"",TRAPPED IN LIFT,大馬彩
2022-06-11,周六,7275,多多,特别奖,5471/22,手套,Gloves,多多
2022-05-11,周三,7275,山打根馬會,特别奖,061/22,跳远,Long Jump,萬能
2022-05-11,周三,7275,山打根馬會,特别奖,061/22,"",TRAPPED IN LIFT,大馬彩
2022-05-11,周三,7275,山打根馬會,特别奖,061/22,手套,Gloves,多多
2022-03-26,周六,7275,星池,安慰奖,4835,跳远,Long Jump,萬能
2022-03-26,周六,7275,星池,安慰奖,4835,"",TRAPPED IN LIFT,大馬彩
2022-03-26,周六,7275,星池,安慰奖,4835,手套,Gloves,多多
2022-01-26,周三,7275,砂大萬,安慰奖,4568/22,跳远,Long Jump,萬能
2022-01-26,周三,7275,砂大萬,安慰奖,4568/22,"",TRAPPED IN LIFT,大馬彩
2022-01-26,周三,7275,砂大萬,安慰奖,4568/22,手套,Gloves,多多
2019-11-30,周六,7275,星池,特别奖,4505,跳远,Long Jump,萬能
2019-11-30,周六,7275,星池,特别奖,4505,"",TRAPPED IN LIFT,大馬彩
2019-11-30,周六,7275,星池,特别奖,4505,手套,Gloves,多多
2019-11-23,周六,7275,多多,安慰奖,5035/19,跳远,Long Jump,萬能
2019-11-23,周六,7275,多多,安慰奖,5035/19,"",TRAPPED IN LIFT,大馬彩
2019-11-23,周六,7275,多多,安慰奖,5035/19,手套,Gloves,多多
2019-10-01,周二,7275,萬能,安慰奖,247/19,跳远,Long Jump,萬能
2019-10-01,周二,7275,萬能,安慰奖,247/19,"",TRAPPED IN LIFT,大馬彩
2019-10-01,周二,7275,萬能,安慰奖,247/19,手套,Gloves,多多
2019-08-21,周三,7275,山打根馬會,安慰奖,107/19,跳远,Long Jump,萬能
2019-08-21,周三,7275,山打根馬會,安慰奖,107/19,"",TRAPPED IN LIFT,大馬彩
2019-08-21,周三,7275,山打根馬會,安慰奖,107/19,手套,Gloves,多多
2018-12-09,周日,7275,沙巴彩,安慰奖,2941/18,跳远,Long Jump,萬能
2018-12-09,周日,7275,沙巴彩,安慰奖,2941/18,"",TRAPPED IN LIFT,大馬彩
2018-12-09,周日,7275,沙巴彩,安慰奖,2941/18,手套,Gloves,多多
2018-08-29,周三,7275,沙巴彩,特别奖,2890/18,跳远,Long Jump,萬能
2018-08-29,周三,7275,沙巴彩,特别奖,2890/18,"",TRAPPED IN LIFT,大馬彩
2018-08-29,周三,7275,沙巴彩,特别奖,2890/18,手套,Gloves,多多
2018-07-04,周三,7275,萬能,安慰奖,032/18,跳远,Long Jump,萬能
2018-07-04,周三,7275,萬能,安慰奖,032/18,"",TRAPPED IN LIFT,大馬彩
2018-07-04,周三,7275,萬能,安慰奖,032/18,手套,Gloves,多多
2018-06-16,周六,7275,多多,特别奖,4787/18,跳远,Long Jump,萬能
2018-06-16,周六,7275,多多,特别奖,4787/18,"",TRAPPED IN LIFT,大馬彩
2018-06-16,周六,7275,多多,特别奖,4787/18,手套,Gloves,多多
2018-06-13,周三,7275,萬能,特别奖,020/18,跳远,Long Jump,萬能
2018-06-13,周三,7275,萬能,特别奖,020/18,"",TRAPPED IN LIFT,大馬彩
2018-06-13,周三,7275,萬能,特别奖,020/18,手套,Gloves,多多
2017-07-04,周二,7275,山打根馬會,安慰奖,090/17,跳远,Long Jump,萬能
2017-07-04,周二,7275,山打根馬會,安慰奖,090/17,"",TRAPPED IN LIFT,大馬彩
2017-07-04,周二,7275,山打根馬會,安慰奖,090/17,手套,Gloves,多多
2017-06-10,周六,7275,大馬彩,特别奖,4554/17,跳远,Long Jump,萬能
2017-06-10,周六,7275,大馬彩,特别奖,4554/17,"",TRAPPED IN LIFT,大馬彩
2017-06-10,周六,7275,大馬彩,特别奖,4554/17,手套,Gloves,多多
2017-03-28,周二,7275,沙巴彩,安慰奖,2638/17,跳远,Long Jump,萬能
2017-03-28,周二,7275,沙巴彩,安慰奖,2638/17,"",TRAPPED IN LIFT,大馬彩
2017-03-28,周二,7275,沙巴彩,安慰奖,2638/17,手套,Gloves,多多
2016-08-17,周三,7275,星池,特别奖,3991,跳远,Long Jump,萬能
2016-08-17,周三,7275,星池,特别奖,3991,"",TRAPPED IN LIFT,大馬彩
2016-08-17,周三,7275,星池,特别奖,3991,手套,Gloves,多多
2016-08-07,周日,7275,沙巴彩,安慰奖,2525/16,跳远,Long Jump,萬能
2016-08-07,周日,7275,沙巴彩,安慰奖,2525/16,"",TRAPPED IN LIFT,大馬彩
2016-08-07,周日,7275,沙巴彩,安慰奖,2525/16,手套,Gloves,多多
2015-12-20,周日,7275,沙巴彩,安慰奖,2409/15,跳远,Long Jump,萬能
2015-12-20,周日,7275,沙巴彩,安慰奖,2409/15,"",TRAPPED IN LIFT,大馬彩
2015-12-20,周日,7275,沙巴彩,安慰奖,2409/15,手套,Gloves,多多
2015-09-13,周日,7275,多多,特别奖,4296/15,跳远,Long Jump,萬能
2015-09-13,周日,7275,多多,特别奖,4296/15,"",TRAPPED IN LIFT,大馬彩
2015-09-13,周日,7275,多多,特别奖,4296/15,手套,Gloves,多多
2015-07-15,周三,7275,沙巴彩,特别奖,2334/15,跳远,Long Jump,萬能
2015-07-15,周三,7275,沙巴彩,特别奖,2334/15,"",TRAPPED IN LIFT,大馬彩
2015-07-15,周三,7275,沙巴彩,特别奖,2334/15,手套,Gloves,多多
2015-04-15,周三,7275,星池,安慰奖,3781,跳远,Long Jump,萬能
2015-04-15,周三,7275,星池,安慰奖,3781,"",TRAPPED IN LIFT,大馬彩
2015-04-15,周三,7275,星池,安慰奖,3781,手套,Gloves,多多
2014-12-03,周三,7275,沙巴彩,安慰奖,2224/14,跳远,Long Jump,萬能
2014-12-03,周三,7275,沙巴彩,安慰奖,2224/14,"",TRAPPED IN LIFT,大馬彩
2014-12-03,周三,7275,沙巴彩,安慰奖,2224/14,手套,Gloves,多多
2014-11-08,周六,7275,沙巴彩,特别奖,2212/12,跳远,Long Jump,萬能
2014-11-08,周六,7275,沙巴彩,特别奖,2212/12,"",TRAPPED IN LIFT,大馬彩
2014-11-08,周六,7275,沙巴彩,特别奖,2212/12,手套,Gloves,多多
2014-08-13,周三,7275,沙巴彩,特别奖,2170/14,跳远,Long Jump,萬能
2014-08-13,周三,7275,沙巴彩,特别奖,2170/14,"",TRAPPED IN LIFT,大馬彩
2014-08-13,周三,7275,沙巴彩,特别奖,2170/14,手套,Gloves,多多
2014-05-24,周六,7275,多多,特别奖,4064/14,跳远,Long Jump,萬能
2014-05-24,周六,7275,多多,特别奖,4064/14,"",TRAPPED IN LIFT,大馬彩
2014-05-24,周六,7275,多多,特别奖,4064/14,手套,Gloves,多多
2014-02-03,周一,7275,沙巴彩,安慰奖,2076/14,跳远,Long Jump,萬能
2014-02-03,周一,7275,沙巴彩,安慰奖,2076/14,"",TRAPPED IN LIFT,大馬彩
2014-02-03,周一,7275,沙巴彩,安慰奖,2076/14,手套,Gloves,多多
2014-01-28,周二,7275,砂大萬,特别奖,3165/14,跳远,Long Jump,萬能
2014-01-28,周二,7275,砂大萬,特别奖,3165/14,"",TRAPPED IN LIFT,大馬彩
2014-01-28,周二,7275,砂大萬,特别奖,3165/14,手套,Gloves,多多
2013-11-10,周日,7275,山打根馬會,安慰奖,154/13,跳远,Long Jump,萬能
2013-11-10,周日,7275,山打根馬會,安慰奖,154/13,"",TRAPPED IN LIFT,大馬彩
2013-11-10,周日,7275,山打根馬會,安慰奖,154/13,手套,Gloves,多多
2013-02-27,周三,7275,砂大萬,特别奖,3003/13,跳远,Long Jump,萬能
2013-02-27,周三,7275,砂大萬,特别奖,3003/13,"",TRAPPED IN LIFT,大馬彩
2013-02-27,周三,7275,砂大萬,特别奖,3003/13,手套,Gloves,多多
2013-02-10,周日,7275,萬能,特别奖,058/13,跳远,Long Jump,萬能
2013-02-10,周日,7275,萬能,特别奖,058/13,"",TRAPPED IN LIFT,大馬彩
2013-02-10,周日,7275,萬能,特别奖,058/13,手套,Gloves,多多
2012-12-22,周六,7275,萬能,特别奖,033/12,跳远,Long Jump,萬能
2012-12-22,周六,7275,萬能,特别奖,033/12,"",TRAPPED IN LIFT,大馬彩
2012-12-22,周六,7275,萬能,特别奖,033/12,手套,Gloves,多多
2012-09-29,周六,7275,山打根馬會,安慰奖,133/12,跳远,Long Jump,萬能
2012-09-29,周六,7275,山打根馬會,安慰奖,133/12,"",TRAPPED IN LIFT,大馬彩
2012-09-29,周六,7275,山打根馬會,安慰奖,133/12,手套,Gloves,多多
2012-09-19,周三,7275,沙巴彩,特别奖,1830/12,跳远,Long Jump,萬能
2012-09-19,周三,7275,沙巴彩,特别奖,1830/12,"",TRAPPED IN LIFT,大馬彩
2012-09-19,周三,7275,沙巴彩,特别奖,1830/12,手套,Gloves,多多
2011-12-14,周三,7275,砂大萬,特别奖,2786/11,跳远,Long Jump,萬能
2011-12-14,周三,7275,砂大萬,特别奖,2786/11,"",TRAPPED IN LIFT,大馬彩
2011-12-14,周三,7275,砂大萬,特别奖,2786/11,手套,Gloves,多多
2011-10-12,周三,7275,山打根馬會,特别奖,138/11,跳远,Long Jump,萬能
2011-10-12,周三,7275,山打根馬會,特别奖,138/11,"",TRAPPED IN LIFT,大馬彩
2011-10-12,周三,7275,山打根馬會,特别奖,138/11,手套,Gloves,多多
2011-03-23,周三,7275,大馬彩,安慰奖,3446/11,跳远,Long Jump,萬能
2011-03-23,周三,7275,大馬彩,安慰奖,3446/11,"",TRAPPED IN LIFT,大馬彩
2011-03-23,周三,7275,大馬彩,安慰奖,3446/11,手套,Gloves,多多
2011-01-23,周日,7275,山打根馬會,安慰奖,11/11,跳远,Long Jump,萬能
2011-01-23,周日,7275,山打根馬會,安慰奖,11/11,"",TRAPPED IN LIFT,大馬彩
2011-01-23,周日,7275,山打根馬會,安慰奖,11/11,手套,Gloves,多多
2011-01-12,周三,7275,多多,三奖,3464/11,跳远,Long Jump,萬能
2011-01-12,周三,7275,多多,三奖,3464/11,"",TRAPPED IN LIFT,大馬彩
2011-01-12,周三,7275,多多,三奖,3464/11,手套,Gloves,多多
2010-02-06,周六,7275,砂大萬,安慰奖,2459/10,跳远,Long Jump,萬能
2010-02-06,周六,7275,砂大萬,安慰奖,2459/10,"",TRAPPED IN LIFT,大馬彩
2010-02-06,周六,7275,砂大萬,安慰奖,2459/10,手套,Gloves,多多
2010-01-27,周三,7275,萬能,特别奖,517/10,跳远,Long Jump,萬能
2010-01-27,周三,7275,萬能,特别奖,517/10,"",TRAPPED IN LIFT,大馬彩
2010-01-27,周三,7275,萬能,特别奖,517/10,手套,Gloves,多多
2009-04-11,周六,7275,多多,安慰奖,3157/09,跳远,Long Jump,萬能
2009-04-11,周六,7275,多多,安慰奖,3157/09,"",TRAPPED IN LIFT,大馬彩
2009-04-11,周六,7275,多多,安慰奖,3157/09,手套,Gloves,多多
2009-01-21,周三,7275,砂大萬,安慰奖,2276/09,跳远,Long Jump,萬能
2009-01-21,周三,7275,砂大萬,安慰奖,2276/09,"",TRAPPED IN LIFT,大馬彩
2009-01-21,周三,7275,砂大萬,安慰奖,2276/09,手套,Gloves,多多
2008-09-17,周三,7275,砂大萬,安慰奖,2218/08,跳远,Long Jump,萬能
2008-09-17,周三,7275,砂大萬,安慰奖,2218/08,"",TRAPPED IN LIFT,大馬彩
2008-09-17,周三,7275,砂大萬,安慰奖,2218/08,手套,Gloves,多多
2007-12-12,周三,7275,星池,安慰奖,2632/2007,跳远,Long Jump,萬能
2007-12-12,周三,7275,星池,安慰奖,2632/2007,"",TRAPPED IN LIFT,大馬彩
2007-12-12,周三,7275,星池,安慰奖,2632/2007,手套,Gloves,多多
2007-08-29,周三,7275,大馬彩,特别奖,2836/07,跳远,Long Jump,萬能
2007-08-29,周三,7275,大馬彩,特别奖,2836/07,"",TRAPPED IN LIFT,大馬彩
2007-08-29,周三,7275,大馬彩,特别奖,2836/07,手套,Gloves,多多
2007-02-13,周二,7275,多多,特别奖,2798/07,跳远,Long Jump,萬能
2007-02-13,周二,7275,多多,特别奖,2798/07,"",TRAPPED IN LIFT,大馬彩
2007-02-13,周二,7275,多多,特别奖,2798/07,手套,Gloves,多多
2007-01-27,周六,7275,星池,特别奖,2495/2007,跳远,Long Jump,萬能
2007-01-27,周六,7275,星池,特别奖,2495/2007,"",TRAPPED IN LIFT,大馬彩
2007-01-27,周六,7275,星池,特别奖,2495/2007,手套,Gloves,多多
2007-01-03,周三,7275,萬能,安慰奖,001/07,跳远,Long Jump,萬能
2007-01-03,周三,7275,萬能,安慰奖,001/07,"",TRAPPED IN LIFT,大馬彩
2007-01-03,周三,7275,萬能,安慰奖,001/07,手套,Gloves,多多
2006-01-11,周三,7275,山打根馬會,安慰奖,005/06,跳远,Long Jump,萬能
2006-01-11,周三,7275,山打根馬會,安慰奖,005/06,"",TRAPPED IN LIFT,大馬彩
2006-01-11,周三,7275,山打根馬會,安慰奖,005/06,手套,Gloves,多多
2005-12-14,周三,7275,大馬彩,安慰奖,2546/05,跳远,Long Jump,萬能
2005-12-14,周三,7275,大馬彩,安慰奖,2546/05,"",TRAPPED IN LIFT,大馬彩
2005-12-14,周三,7275,大馬彩,安慰奖,2546/05,手套,Gloves,多多
2005-03-09,周三,7275,大馬彩,首奖,2418/05,跳远,Long Jump,萬能
2005-03-09,周三,7275,大馬彩,首奖,2418/05,"",TRAPPED IN LIFT,大馬彩
2005-03-09,周三,7275,大馬彩,首奖,2418/05,手套,Gloves,多多
2004-11-14,周日,7275,星池,安慰奖,2151/2004,跳远,Long Jump,萬能
2004-11-14,周日,7275,星池,安慰奖,2151/2004,"",TRAPPED IN LIFT,大馬彩
2004-11-14,周日,7275,星池,安慰奖,2151/2004,手套,Gloves,多多
2004-09-25,周六,7275,大馬彩,安慰奖,2338/04,跳远,Long Jump,萬能
2004-09-25,周六,7275,大馬彩,安慰奖,2338/04,"",TRAPPED IN LIFT,大馬彩
2004-09-25,周六,7275,大馬彩,安慰奖,2338/04,手套,Gloves,多多
2004-08-07,周六,7275,大馬彩,特别奖,2316/04,跳远,Long Jump,萬能
2004-08-07,周六,7275,大馬彩,特别奖,2316/04,"",TRAPPED IN LIFT,大馬彩
2004-08-07,周六,7275,大馬彩,特别奖,2316/04,手套,Gloves,多多
2004-07-14,周三,7275,沙巴彩,安慰奖,426/04,跳远,Long Jump,萬能
2004-07-14,周三,7275,沙巴彩,安慰奖,426/04,"",TRAPPED IN LIFT,大馬彩
2004-07-14,周三,7275,沙巴彩,安慰奖,426/04,手套,Gloves,多多
2004-05-29,周六,7275,大馬彩,安慰奖,2285/04,跳远,Long Jump,萬能
2004-05-29,周六,7275,大馬彩,安慰奖,2285/04,"",TRAPPED IN LIFT,大馬彩
2004-05-29,周六,7275,大馬彩,安慰奖,2285/04,手套,Gloves,多多
2003-11-01,周六,7275,大馬彩,安慰奖,2189/03,跳远,Long Jump,萬能
2003-11-01,周六,7275,大馬彩,安慰奖,2189/03,"",TRAPPED IN LIFT,大馬彩
2003-11-01,周六,7275,大馬彩,安慰奖,2189/03,手套,Gloves,多多
2003-05-14,周三,7275,萬能,安慰奖,058/03,跳远,Long Jump,萬能
2003-05-14,周三,7275,萬能,安慰奖,058/03,"",TRAPPED IN LIFT,大馬彩
2003-05-14,周三,7275,萬能,安慰奖,058/03,手套,Gloves,多多
2002-09-18,周三,7275,星池,安慰奖,1813/2002,跳远,Long Jump,萬能
2002-09-18,周三,7275,星池,安慰奖,1813/2002,"",TRAPPED IN LIFT,大馬彩
2002-09-18,周三,7275,星池,安慰奖,1813/2002,手套,Gloves,多多
2002-04-07,周日,7275,山打根馬會,特别奖,44/02,跳远,Long Jump,萬能
2002-04-07,周日,7275,山打根馬會,特别奖,44/02,"",TRAPPED IN LIFT,大馬彩
2002-04-07,周日,7275,山打根馬會,特别奖,44/02,手套,Gloves,多多
2002-03-09,周六,7275,星池,特别奖,1730/2002,跳远,Long Jump,萬能
2002-03-09,周六,7275,星池,特别奖,1730/2002,"",TRAPPED IN LIFT,大馬彩
2002-03-09,周六,7275,星池,特别奖,1730/2002,手套,Gloves,多多
2001-08-04,周六,7275,砂大萬,特别奖,1032/01,跳远,Long Jump,萬能
2001-08-04,周六,7275,砂大萬,特别奖,1032/01,"",TRAPPED IN LIFT,大馬彩
2001-08-04,周六,7275,砂大萬,特别奖,1032/01,手套,Gloves,多多
2001-03-03,周六,7275,山打根馬會,安慰奖,28/2001,跳远,Long Jump,萬能
2001-03-03,周六,7275,山打根馬會,安慰奖,28/2001,"",TRAPPED IN LIFT,大馬彩
2001-03-03,周六,7275,山打根馬會,安慰奖,28/2001,手套,Gloves,多多
2000-12-20,周三,7275,砂大萬,安慰奖,0931/00,跳远,Long Jump,萬能
2000-12-20,周三,7275,砂大萬,安慰奖,0931/00,"",TRAPPED IN LIFT,大馬彩
2000-12-20,周三,7275,砂大萬,安慰奖,0931/00,手套,Gloves,多多
2000-10-11,周三,7275,大馬彩,二奖,1689/00,跳远,Long Jump,萬能
2000-10-11,周三,7275,大馬彩,二奖,1689/00,"",TRAPPED IN LIFT,大馬彩
2000-10-11,周三,7275,大馬彩,二奖,1689/00,手套,Gloves,多多
2000-08-26,周六,7275,砂大萬,特别奖,0879/00,跳远,Long Jump,萬能
2000-08-26,周六,7275,砂大萬,特别奖,0879/00,"",TRAPPED IN LIFT,大馬彩
2000-08-26,周六,7275,砂大萬,特别奖,0879/00,手套,Gloves,多多
2000-04-26,周三,7275,砂大萬,安慰奖,0826/00,跳远,Long Jump,萬能
2000-04-26,周三,7275,砂大萬,安慰奖,0826/00,"",TRAPPED IN LIFT,大馬彩
2000-04-26,周三,7275,砂大萬,安慰奖,0826/00,手套,Gloves,多多
1999-03-17,周三,7275,多多,安慰奖,1485/99,跳远,Long Jump,萬能
1999-03-17,周三,7275,多多,安慰奖,1485/99,"",TRAPPED IN LIFT,大馬彩
1999-03-17,周三,7275,多多,安慰奖,1485/99,手套,Gloves,多多
1999-01-20,周三,7275,砂大萬,二奖,0618/99,跳远,Long Jump,萬能
1999-01-20,周三,7275,砂大萬,二奖,0618/99,"",TRAPPED IN LIFT,大馬彩
1999-01-20,周三,7275,砂大萬,二奖,0618/99,手套,Gloves,多多
1998-11-22,周日,7275,多多,安慰奖,1435/98,跳远,Long Jump,萬能
1998-11-22,周日,7275,多多,安慰奖,1435/98,"",TRAPPED IN LIFT,大馬彩
1998-11-22,周日,7275,多多,安慰奖,1435/98,手套,Gloves,多多
1998-10-04,周日,7275,星池,安慰奖,D19981004,跳远,Long Jump,萬能
1998-10-04,周日,7275,星池,安慰奖,D19981004,"",TRAPPED IN LIFT,大馬彩
1998-10-04,周日,7275,星池,安慰奖,D19981004,手套,Gloves,多多
1998-08-23,周日,7275,大馬彩,安慰奖,1341/98,跳远,Long Jump,萬能
1998-08-23,周日,7275,大馬彩,安慰奖,1341/98,"",TRAPPED IN LIFT,大馬彩
1998-08-23,周日,7275,大馬彩,安慰奖,1341/98,手套,Gloves,多多
1997-11-30,周日,7275,多多,安慰奖,1280/97,跳远,Long Jump,萬能
1997-11-30,周日,7275,多多,安慰奖,1280/97,"",TRAPPED IN LIFT,大馬彩
1997-11-30,周日,7275,多多,安慰奖,1280/97,手套,Gloves,多多
1997-09-06,周六,7275,山打根馬會,安慰奖,107/1997,跳远,Long Jump,萬能
1997-09-06,周六,7275,山打根馬會,安慰奖,107/1997,"",TRAPPED IN LIFT,大馬彩
