彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1433,Special,380/20,2020-07-19,Sun,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Special,380/20,2020-07-19,Sun,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,4424,2019-05-25,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,4424,2019-05-25,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,4424,2019-05-25,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,3002/19,2019-04-20,Sat,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,3002/19,2019-04-20,Sat,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,3002/19,2019-04-20,Sat,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,04/19,2019-01-09,Wed,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,04/19,2019-01-09,Wed,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,Special,04/19,2019-01-09,Wed,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,2930/18,2018-11-18,Sun,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,2930/18,2018-11-18,Sun,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,2930/18,2018-11-18,Sun,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,1ST,4328,2018-10-13,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,1ST,4328,2018-10-13,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,1ST,4328,2018-10-13,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,127/18,2018-09-19,Wed,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,127/18,2018-09-19,Wed,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,127/18,2018-09-19,Wed,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,099/18,2018-07-25,Wed,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,099/18,2018-07-25,Wed,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,099/18,2018-07-25,Wed,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,3937/18,2018-05-26,Sat,砂大萬,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,3937/18,2018-05-26,Sat,砂大萬,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,3937/18,2018-05-26,Sat,砂大萬,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,067/18,2018-05-16,Wed,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,067/18,2018-05-16,Wed,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,067/18,2018-05-16,Wed,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2794/18,2018-02-11,Sun,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2794/18,2018-02-11,Sun,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Special,2794/18,2018-02-11,Sun,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,4176,2017-10-22,Sun,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,4176,2017-10-22,Sun,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,4176,2017-10-22,Sun,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,4541/17,2017-05-10,Wed,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,4541/17,2017-05-10,Wed,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,4541/17,2017-05-10,Wed,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2657/17,2017-05-03,Wed,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2657/17,2017-05-03,Wed,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Special,2657/17,2017-05-03,Wed,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,3RD,176/16,2016-12-24,Sat,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,3RD,176/16,2016-12-24,Sat,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,3RD,176/16,2016-12-24,Sat,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,155/15,2015-11-14,Sat,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,155/15,2015-11-14,Sat,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,155/15,2015-11-14,Sat,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,1ST,126/15,2015-09-13,Sun,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,1ST,126/15,2015-09-13,Sun,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,1ST,126/15,2015-09-13,Sun,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,4147/15,2015-02-25,Wed,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,4147/15,2015-02-25,Wed,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,4147/15,2015-02-25,Wed,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,4088/14,2014-07-13,Sun,多多,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,4088/14,2014-07-13,Sun,多多,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,4088/14,2014-07-13,Sun,多多,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2745/11,2011-09-24,Sat,砂大萬,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2745/11,2011-09-24,Sat,砂大萬,STETHOSCOPE,Damacai 大馬彩
1433,Special,2745/11,2011-09-24,Sat,砂大萬,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,73/11,2011-05-28,Sat,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,73/11,2011-05-28,Sat,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,73/11,2011-05-28,Sat,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,3054/2010,2010-08-22,Sun,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,3054/2010,2010-08-22,Sun,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,3054/2010,2010-08-22,Sun,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,3316/10,2010-06-27,Sun,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,3316/10,2010-06-27,Sun,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,3316/10,2010-06-27,Sun,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,1395/10,2010-04-04,Sun,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,1395/10,2010-04-04,Sun,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,1395/10,2010-04-04,Sun,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,1322/09,2009-11-08,Sun,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,1322/09,2009-11-08,Sun,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,1322/09,2009-11-08,Sun,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,1299/09,2009-09-20,Sun,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,1299/09,2009-09-20,Sun,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,1299/09,2009-09-20,Sun,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,3123/09,2009-05-27,Wed,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,3123/09,2009-05-27,Wed,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,3123/09,2009-05-27,Wed,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,3083/09,2009-03-07,Sat,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,3083/09,2009-03-07,Sat,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,3083/09,2009-03-07,Sat,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2823/2009,2009-03-01,Sun,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2823/2009,2009-03-01,Sun,星池,STETHOSCOPE,Damacai 大馬彩
1433,Special,2823/2009,2009-03-01,Sun,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2759/2008,2008-10-04,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2759/2008,2008-10-04,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Special,2759/2008,2008-10-04,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,1112/08,2008-08-17,Sun,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,1112/08,2008-08-17,Sun,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,1112/08,2008-08-17,Sun,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,1092/08,2008-07-02,Wed,沙巴彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,1092/08,2008-07-02,Wed,沙巴彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,1092/08,2008-07-02,Wed,沙巴彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2874/07,2007-07-28,Sat,多多,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2874/07,2007-07-28,Sat,多多,STETHOSCOPE,Damacai 大馬彩
1433,Special,2874/07,2007-07-28,Sat,多多,Stethoscope / 医生听筒,Sports Toto 多多
1433,1ST,61/07,2007-05-13,Sun,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,1ST,61/07,2007-05-13,Sun,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,1ST,61/07,2007-05-13,Sun,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,049/07,2007-04-18,Wed,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,049/07,2007-04-18,Wed,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Special,049/07,2007-04-18,Wed,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,1922/06,2006-11-29,Wed,砂大萬,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,1922/06,2006-11-29,Wed,砂大萬,STETHOSCOPE,Damacai 大馬彩
1433,Special,1922/06,2006-11-29,Wed,砂大萬,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,2709/06,2006-11-26,Sun,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,2709/06,2006-11-26,Sun,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,2709/06,2006-11-26,Sun,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,2708/06,2006-11-25,Sat,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,2708/06,2006-11-25,Sat,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,2708/06,2006-11-25,Sat,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,1857/06,2006-07-08,Sat,砂大萬,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,1857/06,2006-07-08,Sat,砂大萬,STETHOSCOPE,Damacai 大馬彩
1433,Special,1857/06,2006-07-08,Sat,砂大萬,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,1850/06,2006-06-24,Sat,砂大萬,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,1850/06,2006-06-24,Sat,砂大萬,STETHOSCOPE,Damacai 大馬彩
1433,Special,1850/06,2006-06-24,Sat,砂大萬,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,08/06,2006-01-18,Wed,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,08/06,2006-01-18,Wed,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,08/06,2006-01-18,Wed,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2461/05,2005-06-11,Sat,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2461/05,2005-06-11,Sat,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Special,2461/05,2005-06-11,Sat,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,2231/2005,2005-05-21,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,2231/2005,2005-05-21,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,2231/2005,2005-05-21,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,2484/05,2005-04-06,Wed,多多,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,2484/05,2005-04-06,Wed,多多,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,2484/05,2005-04-06,Wed,多多,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,1632/05,2005-03-16,Wed,砂大萬,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,1632/05,2005-03-16,Wed,砂大萬,STETHOSCOPE,Damacai 大馬彩
1433,Special,1632/05,2005-03-16,Wed,砂大萬,Stethoscope / 医生听筒,Sports Toto 多多
1433,3RD,2413/05,2005-03-01,Tue,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,3RD,2413/05,2005-03-01,Tue,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,3RD,2413/05,2005-03-01,Tue,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,1466/04,2004-03-20,Sat,砂大萬,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,1466/04,2004-03-20,Sat,砂大萬,STETHOSCOPE,Damacai 大馬彩
1433,Special,1466/04,2004-03-20,Sat,砂大萬,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2223/04,2004-01-11,Sun,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2223/04,2004-01-11,Sun,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Special,2223/04,2004-01-11,Sun,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2256/03,2003-12-03,Wed,多多,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2256/03,2003-12-03,Wed,多多,STETHOSCOPE,Damacai 大馬彩
1433,Special,2256/03,2003-12-03,Wed,多多,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,1974/2003,2003-09-28,Sun,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,1974/2003,2003-09-28,Sun,星池,STETHOSCOPE,Damacai 大馬彩
1433,Special,1974/2003,2003-09-28,Sun,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,119/03,2003-09-17,Wed,山打根馬會,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,119/03,2003-09-17,Wed,山打根馬會,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,119/03,2003-09-17,Wed,山打根馬會,Stethoscope / 医生听筒,Sports Toto 多多
1433,2ND,094/03,2003-08-06,Wed,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,2ND,094/03,2003-08-06,Wed,萬能,STETHOSCOPE,Damacai 大馬彩
1433,2ND,094/03,2003-08-06,Wed,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,1860/2003,2003-01-05,Sun,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,1860/2003,2003-01-05,Sun,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,1860/2003,2003-01-05,Sun,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,2006/02,2002-05-25,Sat,多多,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,2006/02,2002-05-25,Sat,多多,STETHOSCOPE,Damacai 大馬彩
1433,Special,2006/02,2002-05-25,Sat,多多,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,1577/2001,2001-03-17,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,1577/2001,2001-03-17,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,1577/2001,2001-03-17,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,1720/00,2000-12-19,Tue,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,1720/00,2000-12-19,Tue,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Special,1720/00,2000-12-19,Tue,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,1718/00,2000-12-16,Sat,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,1718/00,2000-12-16,Sat,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,1718/00,2000-12-16,Sat,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,116/00,2000-09-24,Sun,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,116/00,2000-09-24,Sun,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,116/00,2000-09-24,Sun,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,087/00,2000-07-19,Wed,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,087/00,2000-07-19,Wed,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Special,087/00,2000-07-19,Wed,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,1507/99,1999-08-28,Sat,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,1507/99,1999-08-28,Sat,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Special,1507/99,1999-08-28,Sat,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,062/99,1999-05-23,Sun,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,062/99,1999-05-23,Sun,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Special,062/99,1999-05-23,Sun,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,056/99,1999-05-09,Sun,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,056/99,1999-05-09,Sun,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Special,056/99,1999-05-09,Sun,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,D19990410,1999-04-10,Sat,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,D19990410,1999-04-10,Sat,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,D19990410,1999-04-10,Sat,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,3RD,D19950604,1995-06-04,Sun,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,3RD,D19950604,1995-06-04,Sun,星池,STETHOSCOPE,Damacai 大馬彩
1433,3RD,D19950604,1995-06-04,Sun,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,0832/95,1995-05-24,Wed,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,0832/95,1995-05-24,Wed,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,0832/95,1995-05-24,Wed,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,739/94,1994-06-19,Sun,多多,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,739/94,1994-06-19,Sun,多多,STETHOSCOPE,Damacai 大馬彩
1433,Special,739/94,1994-06-19,Sun,多多,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,059/94,1994-05-16,Mon,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,059/94,1994-05-16,Mon,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Special,059/94,1994-05-16,Mon,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,0596/93,1993-11-20,Sat,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,0596/93,1993-11-20,Sat,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Special,0596/93,1993-11-20,Sat,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Special,012/93,1993-01-28,Thu,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Special,012/93,1993-01-28,Thu,萬能,STETHOSCOPE,Damacai 大馬彩
1433,Special,012/93,1993-01-28,Thu,萬能,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,0453/92,1992-12-20,Sun,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,0453/92,1992-12-20,Sun,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,0453/92,1992-12-20,Sun,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,D19920412,1992-04-12,Sun,星池,Stethoscope / 听诊器,Magnum 4D 萬能
1433,Consolation,D19920412,1992-04-12,Sun,星池,STETHOSCOPE,Damacai 大馬彩
1433,Consolation,D19920412,1992-04-12,Sun,星池,Stethoscope / 医生听筒,Sports Toto 多多
1433,1ST,0235/91,1991-07-31,Wed,大馬彩,Stethoscope / 听诊器,Magnum 4D 萬能
1433,1ST,0235/91,1991-07-31,Wed,大馬彩,STETHOSCOPE,Damacai 大馬彩
1433,1ST,0235/91,1991-07-31,Wed,大馬彩,Stethoscope / 医生听筒,Sports Toto 多多
1433,Consolation,038/91,1991-03-30,Sat,萬能,Stethoscope / 听诊器,Magnum 4D 萬能
