彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1477,Special,1266/02,2002-12-29,Sun,砂大萬,FARMING PLOUGH,Damacai 大馬彩
1477,Special,1266/02,2002-12-29,Sun,砂大萬,Plow / 犁,Sports Toto 多多
1477,Special,1916/02,2002-03-06,Wed,大馬彩,Shovel / 铁铲,Magnum 4D 萬能
1477,Special,1916/02,2002-03-06,Wed,大馬彩,FARMING PLOUGH,Damacai 大馬彩
1477,Special,1916/02,2002-03-06,Wed,大馬彩,Plow / 犁,Sports Toto 多多
1477,Special,1702/2002,2002-01-02,Wed,星池,Shovel / 铁铲,Magnum 4D 萬能
1477,Special,1702/2002,2002-01-02,Wed,星池,FARMING PLOUGH,Damacai 大馬彩
1477,Special,1702/2002,2002-01-02,Wed,星池,Plow / 犁,Sports Toto 多多
1477,Consolation,1825/01,2001-08-12,Sun,大馬彩,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,1825/01,2001-08-12,Sun,大馬彩,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,1825/01,2001-08-12,Sun,大馬彩,Plow / 犁,Sports Toto 多多
1477,Consolation,157/00,2000-12-30,Sat,萬能,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,157/00,2000-12-30,Sat,萬能,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,157/00,2000-12-30,Sat,萬能,Plow / 犁,Sports Toto 多多
1477,Consolation,1716/00,2000-12-10,Sun,大馬彩,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,1716/00,2000-12-10,Sun,大馬彩,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,1716/00,2000-12-10,Sun,大馬彩,Plow / 犁,Sports Toto 多多
1477,2ND,139/2000,2000-11-11,Sat,山打根馬會,Shovel / 铁铲,Magnum 4D 萬能
1477,2ND,139/2000,2000-11-11,Sat,山打根馬會,FARMING PLOUGH,Damacai 大馬彩
1477,2ND,139/2000,2000-11-11,Sat,山打根馬會,Plow / 犁,Sports Toto 多多
1477,Special,55/2000,2000-05-03,Wed,山打根馬會,Shovel / 铁铲,Magnum 4D 萬能
1477,Special,55/2000,2000-05-03,Wed,山打根馬會,FARMING PLOUGH,Damacai 大馬彩
1477,Special,55/2000,2000-05-03,Wed,山打根馬會,Plow / 犁,Sports Toto 多多
1477,Special,1521/99,1999-09-26,Sun,大馬彩,Shovel / 铁铲,Magnum 4D 萬能
1477,Special,1521/99,1999-09-26,Sun,大馬彩,FARMING PLOUGH,Damacai 大馬彩
1477,Special,1521/99,1999-09-26,Sun,大馬彩,Plow / 犁,Sports Toto 多多
1477,Special,1444/98,1998-12-13,Sun,多多,Shovel / 铁铲,Magnum 4D 萬能
1477,Special,1444/98,1998-12-13,Sun,多多,FARMING PLOUGH,Damacai 大馬彩
1477,Special,1444/98,1998-12-13,Sun,多多,Plow / 犁,Sports Toto 多多
1477,Special,0458/98,1998-01-17,Sat,砂大萬,Shovel / 铁铲,Magnum 4D 萬能
1477,Special,0458/98,1998-01-17,Sat,砂大萬,FARMING PLOUGH,Damacai 大馬彩
1477,Special,0458/98,1998-01-17,Sat,砂大萬,Plow / 犁,Sports Toto 多多
1477,Special,80/1997,1997-07-05,Sat,山打根馬會,Shovel / 铁铲,Magnum 4D 萬能
1477,Special,80/1997,1997-07-05,Sat,山打根馬會,FARMING PLOUGH,Damacai 大馬彩
1477,Special,80/1997,1997-07-05,Sat,山打根馬會,Plow / 犁,Sports Toto 多多
1477,Special,0249/96,1996-09-15,Sun,砂大萬,Shovel / 铁铲,Magnum 4D 萬能
1477,Special,0249/96,1996-09-15,Sun,砂大萬,FARMING PLOUGH,Damacai 大馬彩
1477,Special,0249/96,1996-09-15,Sun,砂大萬,Plow / 犁,Sports Toto 多多
1477,Consolation,1037/96,1996-09-14,Sat,大馬彩,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,1037/96,1996-09-14,Sat,大馬彩,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,1037/96,1996-09-14,Sat,大馬彩,Plow / 犁,Sports Toto 多多
1477,Consolation,0926/95,1995-12-30,Sat,大馬彩,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,0926/95,1995-12-30,Sat,大馬彩,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,0926/95,1995-12-30,Sat,大馬彩,Plow / 犁,Sports Toto 多多
1477,Consolation,106/95,1995-09-03,Sun,萬能,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,106/95,1995-09-03,Sun,萬能,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,106/95,1995-09-03,Sun,萬能,Plow / 犁,Sports Toto 多多
1477,Consolation,856/95,1995-03-18,Sat,多多,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,856/95,1995-03-18,Sat,多多,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,856/95,1995-03-18,Sat,多多,Plow / 犁,Sports Toto 多多
1477,Consolation,717/94,1994-04-28,Thu,多多,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,717/94,1994-04-28,Thu,多多,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,717/94,1994-04-28,Thu,多多,Plow / 犁,Sports Toto 多多
1477,3RD,156/92,1992-12-28,Mon,萬能,Shovel / 铁铲,Magnum 4D 萬能
1477,3RD,156/92,1992-12-28,Mon,萬能,FARMING PLOUGH,Damacai 大馬彩
1477,3RD,156/92,1992-12-28,Mon,萬能,Plow / 犁,Sports Toto 多多
1477,Consolation,445/92,1992-08-02,Sun,多多,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,445/92,1992-08-02,Sun,多多,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,445/92,1992-08-02,Sun,多多,Plow / 犁,Sports Toto 多多
1477,Consolation,072/91,1991-06-17,Mon,萬能,Shovel / 铁铲,Magnum 4D 萬能
1477,Consolation,072/91,1991-06-17,Mon,萬能,FARMING PLOUGH,Damacai 大馬彩
1477,Consolation,072/91,1991-06-17,Mon,萬能,Plow / 犁,Sports Toto 多多
