开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-05-29,周三,2739,多多,特别奖,2008/02,现款箱,Cash Box,萬能
2002-05-29,周三,2739,多多,特别奖,2008/02,"",WAFFLE IRON,大馬彩
2002-05-29,周三,2739,多多,特别奖,2008/02,鲢鱼,Silver carp,多多
2001-07-29,周日,2739,星池,安慰奖,1635/2001,现款箱,Cash Box,萬能
2001-07-29,周日,2739,星池,安慰奖,1635/2001,"",WAFFLE IRON,大馬彩
2001-07-29,周日,2739,星池,安慰奖,1635/2001,鲢鱼,Silver carp,多多
2000-08-20,周日,2739,星池,特别奖,1488/2000,现款箱,Cash Box,萬能
2000-08-20,周日,2739,星池,特别奖,1488/2000,"",WAFFLE IRON,大馬彩
2000-08-20,周日,2739,星池,特别奖,1488/2000,鲢鱼,Silver carp,多多
2000-05-28,周日,2739,多多,特别奖,1683/00,现款箱,Cash Box,萬能
2000-05-28,周日,2739,多多,特别奖,1683/00,"",WAFFLE IRON,大馬彩
2000-05-28,周日,2739,多多,特别奖,1683/00,鲢鱼,Silver carp,多多
1999-11-17,周三,2739,山打根馬會,特别奖,145/1999,现款箱,Cash Box,萬能
1999-11-17,周三,2739,山打根馬會,特别奖,145/1999,"",WAFFLE IRON,大馬彩
1999-11-17,周三,2739,山打根馬會,特别奖,145/1999,鲢鱼,Silver carp,多多
1999-10-17,周日,2739,萬能,安慰奖,125/99,现款箱,Cash Box,萬能
1999-10-17,周日,2739,萬能,安慰奖,125/99,"",WAFFLE IRON,大馬彩
1999-10-17,周日,2739,萬能,安慰奖,125/99,鲢鱼,Silver carp,多多
1999-08-18,周三,2739,山打根馬會,特别奖,105/1999,现款箱,Cash Box,萬能
1999-08-18,周三,2739,山打根馬會,特别奖,105/1999,"",WAFFLE IRON,大馬彩
1999-08-18,周三,2739,山打根馬會,特别奖,105/1999,鲢鱼,Silver carp,多多
1999-03-27,周六,2739,星池,特别奖,D19990327,现款箱,Cash Box,萬能
1999-03-27,周六,2739,星池,特别奖,D19990327,"",WAFFLE IRON,大馬彩
1999-03-27,周六,2739,星池,特别奖,D19990327,鲢鱼,Silver carp,多多
1999-03-17,周三,2739,多多,安慰奖,1485/99,现款箱,Cash Box,萬能
1999-03-17,周三,2739,多多,安慰奖,1485/99,"",WAFFLE IRON,大馬彩
1999-03-17,周三,2739,多多,安慰奖,1485/99,鲢鱼,Silver carp,多多
1999-03-14,周日,2739,砂大萬,安慰奖,0642/99,现款箱,Cash Box,萬能
1999-03-14,周日,2739,砂大萬,安慰奖,0642/99,"",WAFFLE IRON,大馬彩
1999-03-14,周日,2739,砂大萬,安慰奖,0642/99,鲢鱼,Silver carp,多多
1998-05-03,周日,2739,星池,特别奖,D19980503,现款箱,Cash Box,萬能
1998-05-03,周日,2739,星池,特别奖,D19980503,"",WAFFLE IRON,大馬彩
1998-05-03,周日,2739,星池,特别奖,D19980503,鲢鱼,Silver carp,多多
1997-07-16,周三,2739,多多,特别奖,1221/97,现款箱,Cash Box,萬能
1997-07-16,周三,2739,多多,特别奖,1221/97,"",WAFFLE IRON,大馬彩
1997-07-16,周三,2739,多多,特别奖,1221/97,鲢鱼,Silver carp,多多
1997-06-25,周三,2739,多多,特别奖,1212/97,现款箱,Cash Box,萬能
1997-06-25,周三,2739,多多,特别奖,1212/97,"",WAFFLE IRON,大馬彩
1997-06-25,周三,2739,多多,特别奖,1212/97,鲢鱼,Silver carp,多多
1996-11-03,周日,2739,多多,特别奖,1112/96,现款箱,Cash Box,萬能
1996-11-03,周日,2739,多多,特别奖,1112/96,"",WAFFLE IRON,大馬彩
1996-11-03,周日,2739,多多,特别奖,1112/96,鲢鱼,Silver carp,多多
1996-08-25,周日,2739,多多,安慰奖,1082/96,现款箱,Cash Box,萬能
1996-08-25,周日,2739,多多,安慰奖,1082/96,"",WAFFLE IRON,大馬彩
1996-08-25,周日,2739,多多,安慰奖,1082/96,鲢鱼,Silver carp,多多
1995-08-19,周六,2739,大馬彩,特别奖,0869/95,现款箱,Cash Box,萬能
1995-08-19,周六,2739,大馬彩,特别奖,0869/95,"",WAFFLE IRON,大馬彩
1995-08-19,周六,2739,大馬彩,特别奖,0869/95,鲢鱼,Silver carp,多多
1994-02-17,周四,2739,萬能,特别奖,021/94,现款箱,Cash Box,萬能
1994-02-17,周四,2739,萬能,特别奖,021/94,"",WAFFLE IRON,大馬彩
1994-02-17,周四,2739,萬能,特别奖,021/94,鲢鱼,Silver carp,多多
1993-08-29,周日,2739,大馬彩,安慰奖,0561/93,现款箱,Cash Box,萬能
1993-08-29,周日,2739,大馬彩,安慰奖,0561/93,"",WAFFLE IRON,大馬彩
1993-08-29,周日,2739,大馬彩,安慰奖,0561/93,鲢鱼,Silver carp,多多
1993-05-05,周三,2739,大馬彩,特别奖,0511/93,现款箱,Cash Box,萬能
1993-05-05,周三,2739,大馬彩,特别奖,0511/93,"",WAFFLE IRON,大馬彩
1993-05-05,周三,2739,大馬彩,特别奖,0511/93,鲢鱼,Silver carp,多多
1993-01-02,周六,2739,星池,安慰奖,D19930102,现款箱,Cash Box,萬能
1993-01-02,周六,2739,星池,安慰奖,D19930102,"",WAFFLE IRON,大馬彩
1993-01-02,周六,2739,星池,安慰奖,D19930102,鲢鱼,Silver carp,多多
1992-03-01,周日,2739,大馬彩,特别奖,0327/92,现款箱,Cash Box,萬能
1992-03-01,周日,2739,大馬彩,特别奖,0327/92,"",WAFFLE IRON,大馬彩
1992-03-01,周日,2739,大馬彩,特别奖,0327/92,鲢鱼,Silver carp,多多
1991-10-12,周六,2739,萬能,特别奖,122/91,现款箱,Cash Box,萬能
1991-10-12,周六,2739,萬能,特别奖,122/91,"",WAFFLE IRON,大馬彩
1991-10-12,周六,2739,萬能,特别奖,122/91,鲢鱼,Silver carp,多多
1991-06-24,周一,2739,萬能,安慰奖,075/91,现款箱,Cash Box,萬能
1991-06-24,周一,2739,萬能,安慰奖,075/91,"",WAFFLE IRON,大馬彩
1991-06-24,周一,2739,萬能,安慰奖,075/91,鲢鱼,Silver carp,多多
1990-10-20,周六,2739,大馬彩,特别奖,0119/90,现款箱,Cash Box,萬能
1990-10-20,周六,2739,大馬彩,特别奖,0119/90,"",WAFFLE IRON,大馬彩
1990-10-20,周六,2739,大馬彩,特别奖,0119/90,鲢鱼,Silver carp,多多
1990-01-14,周日,2739,星池,安慰奖,D19900114,现款箱,Cash Box,萬能
1990-01-14,周日,2739,星池,安慰奖,D19900114,"",WAFFLE IRON,大馬彩
1990-01-14,周日,2739,星池,安慰奖,D19900114,鲢鱼,Silver carp,多多
