开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-27,周日,5386,砂大萬,安慰奖,5034/24,滥用公款,Embezzlement,萬能
2024-10-27,周日,5386,砂大萬,安慰奖,5034/24,"",MISUSE OF PUBLIC FUND,大馬彩
2024-10-27,周日,5386,砂大萬,安慰奖,5034/24,滥用公款,Misuse of public funds,多多
2024-03-05,周二,5386,萬能,特别奖,007/24,滥用公款,Embezzlement,萬能
2024-03-05,周二,5386,萬能,特别奖,007/24,"",MISUSE OF PUBLIC FUND,大馬彩
2024-03-05,周二,5386,萬能,特别奖,007/24,滥用公款,Misuse of public funds,多多
2024-02-03,周六,5386,砂大萬,特别奖,4913/24,滥用公款,Embezzlement,萬能
2024-02-03,周六,5386,砂大萬,特别奖,4913/24,"",MISUSE OF PUBLIC FUND,大馬彩
2024-02-03,周六,5386,砂大萬,特别奖,4913/24,滥用公款,Misuse of public funds,多多
2023-05-28,周日,5386,萬能,安慰奖,878/23,滥用公款,Embezzlement,萬能
2023-05-28,周日,5386,萬能,安慰奖,878/23,"",MISUSE OF PUBLIC FUND,大馬彩
2023-05-28,周日,5386,萬能,安慰奖,878/23,滥用公款,Misuse of public funds,多多
2023-03-11,周六,5386,山打根馬會,特别奖,033/23,滥用公款,Embezzlement,萬能
2023-03-11,周六,5386,山打根馬會,特别奖,033/23,"",MISUSE OF PUBLIC FUND,大馬彩
2023-03-11,周六,5386,山打根馬會,特别奖,033/23,滥用公款,Misuse of public funds,多多
2022-09-11,周日,5386,萬能,特别奖,755/22,滥用公款,Embezzlement,萬能
2022-09-11,周日,5386,萬能,特别奖,755/22,"",MISUSE OF PUBLIC FUND,大馬彩
2022-09-11,周日,5386,萬能,特别奖,755/22,滥用公款,Misuse of public funds,多多
2022-06-12,周日,5386,山打根馬會,安慰奖,076/22,滥用公款,Embezzlement,萬能
2022-06-12,周日,5386,山打根馬會,安慰奖,076/22,"",MISUSE OF PUBLIC FUND,大馬彩
2022-06-12,周日,5386,山打根馬會,安慰奖,076/22,滥用公款,Misuse of public funds,多多
2022-03-29,周二,5386,多多,安慰奖,5438/22,滥用公款,Embezzlement,萬能
2022-03-29,周二,5386,多多,安慰奖,5438/22,"",MISUSE OF PUBLIC FUND,大馬彩
2022-03-29,周二,5386,多多,安慰奖,5438/22,滥用公款,Misuse of public funds,多多
2022-02-20,周日,5386,大馬彩,安慰奖,5369/22,滥用公款,Embezzlement,萬能
2022-02-20,周日,5386,大馬彩,安慰奖,5369/22,"",MISUSE OF PUBLIC FUND,大馬彩
2022-02-20,周日,5386,大馬彩,安慰奖,5369/22,滥用公款,Misuse of public funds,多多
