开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-05,周六,137,萬能,安慰奖,401/20,"",BROKEN CLAYPOT,大馬彩
2020-09-05,周六,137,萬能,安慰奖,401/20,打烂瓦煲,Break a claypot,多多
2019-12-22,周日,137,山打根馬會,安慰奖,164/19,煲破了,Broken Pot,萬能
2019-12-22,周日,137,山打根馬會,安慰奖,164/19,"",BROKEN CLAYPOT,大馬彩
2019-12-22,周日,137,山打根馬會,安慰奖,164/19,打烂瓦煲,Break a claypot,多多
2018-02-03,周六,137,砂大萬,安慰奖,3882/18,煲破了,Broken Pot,萬能
2018-02-03,周六,137,砂大萬,安慰奖,3882/18,"",BROKEN CLAYPOT,大馬彩
2018-02-03,周六,137,砂大萬,安慰奖,3882/18,打烂瓦煲,Break a claypot,多多
2017-10-29,周日,137,星池,安慰奖,4179,煲破了,Broken Pot,萬能
2017-10-29,周日,137,星池,安慰奖,4179,"",BROKEN CLAYPOT,大馬彩
2017-10-29,周日,137,星池,安慰奖,4179,打烂瓦煲,Break a claypot,多多
2017-08-19,周六,137,砂大萬,安慰奖,3799/17,煲破了,Broken Pot,萬能
2017-08-19,周六,137,砂大萬,安慰奖,3799/17,"",BROKEN CLAYPOT,大馬彩
2017-08-19,周六,137,砂大萬,安慰奖,3799/17,打烂瓦煲,Break a claypot,多多
2017-06-11,周日,137,山打根馬會,二奖,080/17,煲破了,Broken Pot,萬能
2017-06-11,周日,137,山打根馬會,二奖,080/17,"",BROKEN CLAYPOT,大馬彩
2017-06-11,周日,137,山打根馬會,二奖,080/17,打烂瓦煲,Break a claypot,多多
2017-04-30,周日,137,沙巴彩,特别奖,2655/17,煲破了,Broken Pot,萬能
2017-04-30,周日,137,沙巴彩,特别奖,2655/17,"",BROKEN CLAYPOT,大馬彩
2017-04-30,周日,137,沙巴彩,特别奖,2655/17,打烂瓦煲,Break a claypot,多多
2017-03-08,周三,137,沙巴彩,特别奖,2629/17,煲破了,Broken Pot,萬能
2017-03-08,周三,137,沙巴彩,特别奖,2629/17,"",BROKEN CLAYPOT,大馬彩
2017-03-08,周三,137,沙巴彩,特别奖,2629/17,打烂瓦煲,Break a claypot,多多
2017-02-07,周二,137,萬能,安慰奖,777/17,煲破了,Broken Pot,萬能
2017-02-07,周二,137,萬能,安慰奖,777/17,"",BROKEN CLAYPOT,大馬彩
2017-02-07,周二,137,萬能,安慰奖,777/17,打烂瓦煲,Break a claypot,多多
2017-01-29,周日,137,山打根馬會,安慰奖,016/17,煲破了,Broken Pot,萬能
2017-01-29,周日,137,山打根馬會,安慰奖,016/17,"",BROKEN CLAYPOT,大馬彩
2017-01-29,周日,137,山打根馬會,安慰奖,016/17,打烂瓦煲,Break a claypot,多多
2017-01-04,周三,137,多多,三奖,4531/17,煲破了,Broken Pot,萬能
2017-01-04,周三,137,多多,三奖,4531/17,"",BROKEN CLAYPOT,大馬彩
2017-01-04,周三,137,多多,三奖,4531/17,打烂瓦煲,Break a claypot,多多
2016-08-20,周六,137,沙巴彩,特别奖,2531/16,煲破了,Broken Pot,萬能
2016-08-20,周六,137,沙巴彩,特别奖,2531/16,"",BROKEN CLAYPOT,大馬彩
2016-08-20,周六,137,沙巴彩,特别奖,2531/16,打烂瓦煲,Break a claypot,多多
2016-03-06,周日,137,山打根馬會,安慰奖,035/16,煲破了,Broken Pot,萬能
2016-03-06,周日,137,山打根馬會,安慰奖,035/16,"",BROKEN CLAYPOT,大馬彩
2016-03-06,周日,137,山打根馬會,安慰奖,035/16,打烂瓦煲,Break a claypot,多多
2016-02-10,周三,137,萬能,特别奖,595/16,煲破了,Broken Pot,萬能
2016-02-10,周三,137,萬能,特别奖,595/16,"",BROKEN CLAYPOT,大馬彩
2016-02-10,周三,137,萬能,特别奖,595/16,打烂瓦煲,Break a claypot,多多
2015-12-29,周二,137,山打根馬會,二奖,177/15,煲破了,Broken Pot,萬能
2015-12-29,周二,137,山打根馬會,二奖,177/15,"",BROKEN CLAYPOT,大馬彩
2015-12-29,周二,137,山打根馬會,二奖,177/15,打烂瓦煲,Break a claypot,多多
2015-09-09,周三,137,山打根馬會,特别奖,124/15,煲破了,Broken Pot,萬能
2015-09-09,周三,137,山打根馬會,特别奖,124/15,"",BROKEN CLAYPOT,大馬彩
2015-09-09,周三,137,山打根馬會,特别奖,124/15,打烂瓦煲,Break a claypot,多多
2015-07-12,周日,137,萬能,安慰奖,489/15,煲破了,Broken Pot,萬能
2015-07-12,周日,137,萬能,安慰奖,489/15,"",BROKEN CLAYPOT,大馬彩
2015-07-12,周日,137,萬能,安慰奖,489/15,打烂瓦煲,Break a claypot,多多
2015-06-17,周三,137,沙巴彩,特别奖,2322/15,煲破了,Broken Pot,萬能
2015-06-17,周三,137,沙巴彩,特别奖,2322/15,"",BROKEN CLAYPOT,大馬彩
2015-06-17,周三,137,沙巴彩,特别奖,2322/15,打烂瓦煲,Break a claypot,多多
2014-09-14,周日,137,山打根馬會,特别奖,126/14,煲破了,Broken Pot,萬能
2014-09-14,周日,137,山打根馬會,特别奖,126/14,"",BROKEN CLAYPOT,大馬彩
2014-09-14,周日,137,山打根馬會,特别奖,126/14,打烂瓦煲,Break a claypot,多多
2013-09-11,周三,137,多多,安慰奖,3939/13,煲破了,Broken Pot,萬能
2013-09-11,周三,137,多多,安慰奖,3939/13,"",BROKEN CLAYPOT,大馬彩
2013-09-11,周三,137,多多,安慰奖,3939/13,打烂瓦煲,Break a claypot,多多
2013-07-27,周六,137,多多,首奖,3916/13,煲破了,Broken Pot,萬能
2013-07-27,周六,137,多多,首奖,3916/13,"",BROKEN CLAYPOT,大馬彩
2013-07-27,周六,137,多多,首奖,3916/13,打烂瓦煲,Break a claypot,多多
2013-04-28,周日,137,沙巴彩,特别奖,1939/13,煲破了,Broken Pot,萬能
2013-04-28,周日,137,沙巴彩,特别奖,1939/13,"",BROKEN CLAYPOT,大馬彩
2013-04-28,周日,137,沙巴彩,特别奖,1939/13,打烂瓦煲,Break a claypot,多多
2013-04-28,周日,137,星池,安慰奖,3474,煲破了,Broken Pot,萬能
2013-04-28,周日,137,星池,安慰奖,3474,"",BROKEN CLAYPOT,大馬彩
2013-04-28,周日,137,星池,安慰奖,3474,打烂瓦煲,Break a claypot,多多
2013-04-24,周三,137,萬能,三奖,094/13,煲破了,Broken Pot,萬能
2013-04-24,周三,137,萬能,三奖,094/13,"",BROKEN CLAYPOT,大馬彩
2013-04-24,周三,137,萬能,三奖,094/13,打烂瓦煲,Break a claypot,多多
2012-11-27,周二,137,山打根馬會,首奖,162/12,煲破了,Broken Pot,萬能
2012-11-27,周二,137,山打根馬會,首奖,162/12,"",BROKEN CLAYPOT,大馬彩
2012-11-27,周二,137,山打根馬會,首奖,162/12,打烂瓦煲,Break a claypot,多多
2012-07-28,周六,137,山打根馬會,特别奖,104/12,煲破了,Broken Pot,萬能
2012-07-28,周六,137,山打根馬會,特别奖,104/12,"",BROKEN CLAYPOT,大馬彩
2012-07-28,周六,137,山打根馬會,特别奖,104/12,打烂瓦煲,Break a claypot,多多
2011-12-27,周二,137,砂大萬,安慰奖,2792/11,煲破了,Broken Pot,萬能
2011-12-27,周二,137,砂大萬,安慰奖,2792/11,"",BROKEN CLAYPOT,大馬彩
2011-12-27,周二,137,砂大萬,安慰奖,2792/11,打烂瓦煲,Break a claypot,多多
2011-11-19,周六,137,萬能,特别奖,836/11,煲破了,Broken Pot,萬能
2011-11-19,周六,137,萬能,特别奖,836/11,"",BROKEN CLAYPOT,大馬彩
2011-11-19,周六,137,萬能,特别奖,836/11,打烂瓦煲,Break a claypot,多多
2010-09-12,周日,137,星池,特别奖,3063/2010,煲破了,Broken Pot,萬能
2010-09-12,周日,137,星池,特别奖,3063/2010,"",BROKEN CLAYPOT,大馬彩
2010-09-12,周日,137,星池,特别奖,3063/2010,打烂瓦煲,Break a claypot,多多
2009-12-27,周日,137,萬能,特别奖,502/09,煲破了,Broken Pot,萬能
2009-12-27,周日,137,萬能,特别奖,502/09,"",BROKEN CLAYPOT,大馬彩
2009-12-27,周日,137,萬能,特别奖,502/09,打烂瓦煲,Break a claypot,多多
2009-12-20,周日,137,大馬彩,特别奖,3225/09,煲破了,Broken Pot,萬能
2009-12-20,周日,137,大馬彩,特别奖,3225/09,"",BROKEN CLAYPOT,大馬彩
2009-12-20,周日,137,大馬彩,特别奖,3225/09,打烂瓦煲,Break a claypot,多多
2009-01-31,周六,137,多多,特别奖,3125/09,煲破了,Broken Pot,萬能
2009-01-31,周六,137,多多,特别奖,3125/09,"",BROKEN CLAYPOT,大馬彩
2009-01-31,周六,137,多多,特别奖,3125/09,打烂瓦煲,Break a claypot,多多
2008-11-23,周日,137,砂大萬,安慰奖,2248/08,煲破了,Broken Pot,萬能
2008-11-23,周日,137,砂大萬,安慰奖,2248/08,"",BROKEN CLAYPOT,大馬彩
2008-11-23,周日,137,砂大萬,安慰奖,2248/08,打烂瓦煲,Break a claypot,多多
2008-09-28,周日,137,星池,特别奖,2757/2008,煲破了,Broken Pot,萬能
2008-09-28,周日,137,星池,特别奖,2757/2008,"",BROKEN CLAYPOT,大馬彩
2008-09-28,周日,137,星池,特别奖,2757/2008,打烂瓦煲,Break a claypot,多多
2008-04-26,周六,137,星池,安慰奖,2690/2008,煲破了,Broken Pot,萬能
2008-04-26,周六,137,星池,安慰奖,2690/2008,"",BROKEN CLAYPOT,大馬彩
2008-04-26,周六,137,星池,安慰奖,2690/2008,打烂瓦煲,Break a claypot,多多
2008-04-09,周三,137,萬能,安慰奖,212/08,煲破了,Broken Pot,萬能
2008-04-09,周三,137,萬能,安慰奖,212/08,"",BROKEN CLAYPOT,大馬彩
2008-04-09,周三,137,萬能,安慰奖,212/08,打烂瓦煲,Break a claypot,多多
2007-09-22,周六,137,大馬彩,安慰奖,2846/07,煲破了,Broken Pot,萬能
2007-09-22,周六,137,大馬彩,安慰奖,2846/07,"",BROKEN CLAYPOT,大馬彩
2007-09-22,周六,137,大馬彩,安慰奖,2846/07,打烂瓦煲,Break a claypot,多多
2007-08-29,周三,137,萬能,特别奖,111/07,煲破了,Broken Pot,萬能
2007-08-29,周三,137,萬能,特别奖,111/07,"",BROKEN CLAYPOT,大馬彩
2007-08-29,周三,137,萬能,特别奖,111/07,打烂瓦煲,Break a claypot,多多
2007-04-21,周六,137,山打根馬會,安慰奖,50/07,煲破了,Broken Pot,萬能
2007-04-21,周六,137,山打根馬會,安慰奖,50/07,"",BROKEN CLAYPOT,大馬彩
2007-04-21,周六,137,山打根馬會,安慰奖,50/07,打烂瓦煲,Break a claypot,多多
2007-04-14,周六,137,萬能,安慰奖,047/07,煲破了,Broken Pot,萬能
2007-04-14,周六,137,萬能,安慰奖,047/07,"",BROKEN CLAYPOT,大馬彩
2007-04-14,周六,137,萬能,安慰奖,047/07,打烂瓦煲,Break a claypot,多多
2006-10-28,周六,137,沙巴彩,特别奖,813/06,煲破了,Broken Pot,萬能
2006-10-28,周六,137,沙巴彩,特别奖,813/06,"",BROKEN CLAYPOT,大馬彩
2006-10-28,周六,137,沙巴彩,特别奖,813/06,打烂瓦煲,Break a claypot,多多
2006-10-15,周日,137,多多,特别奖,2743/06,煲破了,Broken Pot,萬能
2006-10-15,周日,137,多多,特别奖,2743/06,"",BROKEN CLAYPOT,大馬彩
2006-10-15,周日,137,多多,特别奖,2743/06,打烂瓦煲,Break a claypot,多多
2006-09-24,周日,137,星池,安慰奖,2442/2006,煲破了,Broken Pot,萬能
2006-09-24,周日,137,星池,安慰奖,2442/2006,"",BROKEN CLAYPOT,大馬彩
2006-09-24,周日,137,星池,安慰奖,2442/2006,打烂瓦煲,Break a claypot,多多
2006-09-10,周日,137,萬能,安慰奖,109/06,煲破了,Broken Pot,萬能
2006-09-10,周日,137,萬能,安慰奖,109/06,"",BROKEN CLAYPOT,大馬彩
2006-09-10,周日,137,萬能,安慰奖,109/06,打烂瓦煲,Break a claypot,多多
2005-11-27,周日,137,沙巴彩,安慰奖,658/05,煲破了,Broken Pot,萬能
2005-11-27,周日,137,沙巴彩,安慰奖,658/05,"",BROKEN CLAYPOT,大馬彩
2005-11-27,周日,137,沙巴彩,安慰奖,658/05,打烂瓦煲,Break a claypot,多多
2005-02-09,周三,137,山打根馬會,特别奖,21/05,煲破了,Broken Pot,萬能
2005-02-09,周三,137,山打根馬會,特别奖,21/05,"",BROKEN CLAYPOT,大馬彩
2005-02-09,周三,137,山打根馬會,特别奖,21/05,打烂瓦煲,Break a claypot,多多
2004-09-29,周三,137,沙巴彩,安慰奖,460/04,煲破了,Broken Pot,萬能
2004-09-29,周三,137,沙巴彩,安慰奖,460/04,"",BROKEN CLAYPOT,大馬彩
2004-09-29,周三,137,沙巴彩,安慰奖,460/04,打烂瓦煲,Break a claypot,多多
2004-06-19,周六,137,星池,安慰奖,2087/2004,煲破了,Broken Pot,萬能
2004-06-19,周六,137,星池,安慰奖,2087/2004,"",BROKEN CLAYPOT,大馬彩
2004-06-19,周六,137,星池,安慰奖,2087/2004,打烂瓦煲,Break a claypot,多多
2003-12-27,周六,137,多多,三奖,2266/03,煲破了,Broken Pot,萬能
2003-12-27,周六,137,多多,三奖,2266/03,"",BROKEN CLAYPOT,大馬彩
2003-12-27,周六,137,多多,三奖,2266/03,打烂瓦煲,Break a claypot,多多
2003-09-24,周三,137,砂大萬,特别奖,1387/03,煲破了,Broken Pot,萬能
2003-09-24,周三,137,砂大萬,特别奖,1387/03,"",BROKEN CLAYPOT,大馬彩
2003-09-24,周三,137,砂大萬,特别奖,1387/03,打烂瓦煲,Break a claypot,多多
2002-12-07,周六,137,山打根馬會,安慰奖,154/02,煲破了,Broken Pot,萬能
2002-12-07,周六,137,山打根馬會,安慰奖,154/02,"",BROKEN CLAYPOT,大馬彩
2002-12-07,周六,137,山打根馬會,安慰奖,154/02,打烂瓦煲,Break a claypot,多多
2002-11-27,周三,137,大馬彩,安慰奖,2035/02,煲破了,Broken Pot,萬能
2002-11-27,周三,137,大馬彩,安慰奖,2035/02,"",BROKEN CLAYPOT,大馬彩
2002-11-27,周三,137,大馬彩,安慰奖,2035/02,打烂瓦煲,Break a claypot,多多
2002-06-23,周日,137,多多,特别奖,2019/02,煲破了,Broken Pot,萬能
2002-06-23,周日,137,多多,特别奖,2019/02,"",BROKEN CLAYPOT,大馬彩
2002-06-23,周日,137,多多,特别奖,2019/02,打烂瓦煲,Break a claypot,多多
2002-01-13,周日,137,萬能,三奖,006/02,煲破了,Broken Pot,萬能
2002-01-13,周日,137,萬能,三奖,006/02,"",BROKEN CLAYPOT,大馬彩
2002-01-13,周日,137,萬能,三奖,006/02,打烂瓦煲,Break a claypot,多多
2001-07-29,周日,137,多多,安慰奖,1873/01,煲破了,Broken Pot,萬能
2001-07-29,周日,137,多多,安慰奖,1873/01,"",BROKEN CLAYPOT,大馬彩
2001-07-29,周日,137,多多,安慰奖,1873/01,打烂瓦煲,Break a claypot,多多
2000-04-26,周三,137,砂大萬,特别奖,0826/00,煲破了,Broken Pot,萬能
2000-04-26,周三,137,砂大萬,特别奖,0826/00,"",BROKEN CLAYPOT,大馬彩
2000-04-26,周三,137,砂大萬,特别奖,0826/00,打烂瓦煲,Break a claypot,多多
2000-03-12,周日,137,山打根馬會,安慰奖,33/2000,煲破了,Broken Pot,萬能
2000-03-12,周日,137,山打根馬會,安慰奖,33/2000,"",BROKEN CLAYPOT,大馬彩
2000-03-12,周日,137,山打根馬會,安慰奖,33/2000,打烂瓦煲,Break a claypot,多多
1999-10-16,周六,137,大馬彩,三奖,1529/99,煲破了,Broken Pot,萬能
1999-10-16,周六,137,大馬彩,三奖,1529/99,"",BROKEN CLAYPOT,大馬彩
1999-10-16,周六,137,大馬彩,三奖,1529/99,打烂瓦煲,Break a claypot,多多
1999-01-10,周日,137,星池,特别奖,D19990110,煲破了,Broken Pot,萬能
1999-01-10,周日,137,星池,特别奖,D19990110,"",BROKEN CLAYPOT,大馬彩
1999-01-10,周日,137,星池,特别奖,D19990110,打烂瓦煲,Break a claypot,多多
1998-12-05,周六,137,多多,安慰奖,1440/98,煲破了,Broken Pot,萬能
1998-12-05,周六,137,多多,安慰奖,1440/98,"",BROKEN CLAYPOT,大馬彩
1998-12-05,周六,137,多多,安慰奖,1440/98,打烂瓦煲,Break a claypot,多多
1998-09-19,周六,137,萬能,三奖,112/98,煲破了,Broken Pot,萬能
1998-09-19,周六,137,萬能,三奖,112/98,"",BROKEN CLAYPOT,大馬彩
1998-09-19,周六,137,萬能,三奖,112/98,打烂瓦煲,Break a claypot,多多
1998-07-29,周三,137,砂大萬,三奖,0541/98,煲破了,Broken Pot,萬能
1998-07-29,周三,137,砂大萬,三奖,0541/98,"",BROKEN CLAYPOT,大馬彩
1998-07-29,周三,137,砂大萬,三奖,0541/98,打烂瓦煲,Break a claypot,多多
1998-07-12,周日,137,星池,安慰奖,D19980712,煲破了,Broken Pot,萬能
1998-07-12,周日,137,星池,安慰奖,D19980712,"",BROKEN CLAYPOT,大馬彩
1998-07-12,周日,137,星池,安慰奖,D19980712,打烂瓦煲,Break a claypot,多多
1998-01-24,周六,137,多多,特别奖,1303/98,煲破了,Broken Pot,萬能
1998-01-24,周六,137,多多,特别奖,1303/98,"",BROKEN CLAYPOT,大馬彩
1998-01-24,周六,137,多多,特别奖,1303/98,打烂瓦煲,Break a claypot,多多
1997-04-06,周日,137,砂大萬,特别奖,0336/97,煲破了,Broken Pot,萬能
1997-04-06,周日,137,砂大萬,特别奖,0336/97,"",BROKEN CLAYPOT,大馬彩
1997-04-06,周日,137,砂大萬,特别奖,0336/97,打烂瓦煲,Break a claypot,多多
1997-02-22,周六,137,萬能,首奖,023/97,煲破了,Broken Pot,萬能
1997-02-22,周六,137,萬能,首奖,023/97,"",BROKEN CLAYPOT,大馬彩
1997-02-22,周六,137,萬能,首奖,023/97,打烂瓦煲,Break a claypot,多多
1996-09-08,周日,137,砂大萬,首奖,0246/96,煲破了,Broken Pot,萬能
1996-09-08,周日,137,砂大萬,首奖,0246/96,"",BROKEN CLAYPOT,大馬彩
1996-09-08,周日,137,砂大萬,首奖,0246/96,打烂瓦煲,Break a claypot,多多
1996-04-17,周三,137,大馬彩,特别奖,0973/96,煲破了,Broken Pot,萬能
1996-04-17,周三,137,大馬彩,特别奖,0973/96,"",BROKEN CLAYPOT,大馬彩
1996-04-17,周三,137,大馬彩,特别奖,0973/96,打烂瓦煲,Break a claypot,多多
1995-10-04,周三,137,多多,特别奖,942/95,煲破了,Broken Pot,萬能
1995-10-04,周三,137,多多,特别奖,942/95,"",BROKEN CLAYPOT,大馬彩
1995-10-04,周三,137,多多,特别奖,942/95,打烂瓦煲,Break a claypot,多多
1994-01-01,周六,137,星池,特别奖,D19940101,煲破了,Broken Pot,萬能
1994-01-01,周六,137,星池,特别奖,D19940101,"",BROKEN CLAYPOT,大馬彩
1994-01-01,周六,137,星池,特别奖,D19940101,打烂瓦煲,Break a claypot,多多
1993-08-29,周日,137,大馬彩,首奖,0561/93,煲破了,Broken Pot,萬能
1993-08-29,周日,137,大馬彩,首奖,0561/93,"",BROKEN CLAYPOT,大馬彩
1993-08-29,周日,137,大馬彩,首奖,0561/93,打烂瓦煲,Break a claypot,多多
1993-05-29,周六,137,萬能,安慰奖,064/93,煲破了,Broken Pot,萬能
1993-05-29,周六,137,萬能,安慰奖,064/93,"",BROKEN CLAYPOT,大馬彩
1993-05-29,周六,137,萬能,安慰奖,064/93,打烂瓦煲,Break a claypot,多多
1993-03-03,周三,137,大馬彩,特别奖,0484/93,煲破了,Broken Pot,萬能
1993-03-03,周三,137,大馬彩,特别奖,0484/93,"",BROKEN CLAYPOT,大馬彩
1993-03-03,周三,137,大馬彩,特别奖,0484/93,打烂瓦煲,Break a claypot,多多
1992-12-27,周日,137,大馬彩,特别奖,0456/92,煲破了,Broken Pot,萬能
1992-12-27,周日,137,大馬彩,特别奖,0456/92,"",BROKEN CLAYPOT,大馬彩
1992-12-27,周日,137,大馬彩,特别奖,0456/92,打烂瓦煲,Break a claypot,多多
1992-10-14,周三,137,多多,安慰奖,476/92,煲破了,Broken Pot,萬能
1992-10-14,周三,137,多多,安慰奖,476/92,"",BROKEN CLAYPOT,大馬彩
1992-10-14,周三,137,多多,安慰奖,476/92,打烂瓦煲,Break a claypot,多多
1990-12-01,周六,137,星池,安慰奖,D19901201,煲破了,Broken Pot,萬能
1990-12-01,周六,137,星池,安慰奖,D19901201,"",BROKEN CLAYPOT,大馬彩
1990-12-01,周六,137,星池,安慰奖,D19901201,打烂瓦煲,Break a claypot,多多
1987-01-25,周日,137,萬能,特别奖,012/87,煲破了,Broken Pot,萬能
1987-01-25,周日,137,萬能,特别奖,012/87,"",BROKEN CLAYPOT,大馬彩
1987-01-25,周日,137,萬能,特别奖,012/87,打烂瓦煲,Break a claypot,多多
