彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2525,Special,500/21,2021-04-03,Sat,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,500/21,2021-04-03,Sat,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,159/19,2019-12-11,Wed,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,159/19,2019-12-11,Wed,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,159/19,2019-12-11,Wed,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,119/19,2019-09-15,Sun,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,119/19,2019-09-15,Sun,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,119/19,2019-09-15,Sun,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,100/18,2018-11-18,Sun,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,100/18,2018-11-18,Sun,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,100/18,2018-11-18,Sun,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,116/18,2018-08-28,Tue,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,116/18,2018-08-28,Tue,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,116/18,2018-08-28,Tue,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2852/18,2018-06-13,Wed,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2852/18,2018-06-13,Wed,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2852/18,2018-06-13,Wed,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,4211,2018-01-13,Sat,星池,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,4211,2018-01-13,Sat,星池,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,4211,2018-01-13,Sat,星池,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,158/17,2017-11-19,Sun,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,158/17,2017-11-19,Sun,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,158/17,2017-11-19,Sun,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,3830/17,2017-10-21,Sat,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,3830/17,2017-10-21,Sat,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,3830/17,2017-10-21,Sat,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,3RD,889/17,2017-09-24,Sun,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,3RD,889/17,2017-09-24,Sun,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,3RD,889/17,2017-09-24,Sun,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,3792/17,2017-08-02,Wed,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,3792/17,2017-08-02,Wed,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,3792/17,2017-08-02,Wed,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2594/16,2016-12-31,Sat,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2594/16,2016-12-31,Sat,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2594/16,2016-12-31,Sat,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,4020,2016-10-23,Sun,星池,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,4020,2016-10-23,Sun,星池,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,4020,2016-10-23,Sun,星池,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,3547/16,2016-03-19,Sat,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,3547/16,2016-03-19,Sat,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,3547/16,2016-03-19,Sat,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,018/16,2016-02-03,Wed,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,018/16,2016-02-03,Wed,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,018/16,2016-02-03,Wed,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,3RD,4302/16,2016-01-10,Sun,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,3RD,4302/16,2016-01-10,Sun,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,3RD,4302/16,2016-01-10,Sun,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,4243/15,2015-09-13,Sun,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,4243/15,2015-09-13,Sun,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,4243/15,2015-09-13,Sun,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,492/15,2015-07-19,Sun,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,492/15,2015-07-19,Sun,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,492/15,2015-07-19,Sun,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2227/14,2014-12-10,Wed,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2227/14,2014-12-10,Wed,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2227/14,2014-12-10,Wed,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,355/14,2014-10-12,Sun,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,355/14,2014-10-12,Sun,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,355/14,2014-10-12,Sun,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,87/14,2014-06-24,Tue,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,87/14,2014-06-24,Tue,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,87/14,2014-06-24,Tue,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2104/14,2014-03-26,Wed,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2104/14,2014-03-26,Wed,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2104/14,2014-03-26,Wed,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,3882/13,2013-09-03,Tue,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,3882/13,2013-09-03,Tue,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,3882/13,2013-09-03,Tue,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,3817/13,2013-01-06,Sun,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,3817/13,2013-01-06,Sun,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,3817/13,2013-01-06,Sun,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,1ST,3733/12,2012-07-17,Tue,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,1ST,3733/12,2012-07-17,Tue,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,1ST,3733/12,2012-07-17,Tue,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,3545/11,2011-10-16,Sun,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,3545/11,2011-10-16,Sun,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,3545/11,2011-10-16,Sun,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,3582/11,2011-09-14,Wed,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,3582/11,2011-09-14,Wed,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,3582/11,2011-09-14,Wed,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,3087/2010,2010-11-07,Sun,星池,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,3087/2010,2010-11-07,Sun,星池,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,3087/2010,2010-11-07,Sun,星池,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,61/10,2010-05-02,Sun,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,61/10,2010-05-02,Sun,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,61/10,2010-05-02,Sun,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,3272/10,2010-03-28,Sun,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,3272/10,2010-03-28,Sun,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,3272/10,2010-03-28,Sun,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,85/09,2009-06-28,Sun,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,85/09,2009-06-28,Sun,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,85/09,2009-06-28,Sun,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,3RD,19/09,2009-02-04,Wed,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,3RD,19/09,2009-02-04,Wed,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,3RD,19/09,2009-02-04,Wed,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,113/08,2008-09-13,Sat,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,113/08,2008-09-13,Sat,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,113/08,2008-09-13,Sat,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,1116/08,2008-08-27,Wed,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,1116/08,2008-08-27,Wed,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,1116/08,2008-08-27,Wed,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,1002/07,2007-12-16,Sun,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,1002/07,2007-12-16,Sun,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,1002/07,2007-12-16,Sun,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,103/07,2007-08-12,Sun,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,103/07,2007-08-12,Sun,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,103/07,2007-08-12,Sun,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,53/07,2007-04-25,Wed,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,53/07,2007-04-25,Wed,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,53/07,2007-04-25,Wed,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,876/07,2007-03-10,Sat,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,876/07,2007-03-10,Sat,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,876/07,2007-03-10,Sat,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2775/06,2006-12-24,Sun,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2775/06,2006-12-24,Sun,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2775/06,2006-12-24,Sun,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,2761/06,2006-11-25,Sat,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,2761/06,2006-11-25,Sat,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,2761/06,2006-11-25,Sat,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,817/06,2006-11-05,Sun,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,817/06,2006-11-05,Sun,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,817/06,2006-11-05,Sun,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,3RD,756/06,2006-06-18,Sun,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,3RD,756/06,2006-06-18,Sun,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,3RD,756/06,2006-06-18,Sun,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2617/06,2006-01-21,Sat,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2617/06,2006-01-21,Sat,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2617/06,2006-01-21,Sat,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,1765/05,2005-12-24,Sat,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,1765/05,2005-12-24,Sat,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,1765/05,2005-12-24,Sat,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,97/05,2005-07-20,Wed,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,97/05,2005-07-20,Wed,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,97/05,2005-07-20,Wed,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,48/05,2005-04-03,Sun,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,48/05,2005-04-03,Sun,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,48/05,2005-04-03,Sun,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,30/05,2005-02-26,Sat,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,30/05,2005-02-26,Sat,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,30/05,2005-02-26,Sat,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2461/05,2005-02-20,Sun,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2461/05,2005-02-20,Sun,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2461/05,2005-02-20,Sun,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,3RD,1609/05,2005-01-29,Sat,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,3RD,1609/05,2005-01-29,Sat,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,3RD,1609/05,2005-01-29,Sat,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2261/03,2003-12-14,Sun,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2261/03,2003-12-14,Sun,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2261/03,2003-12-14,Sun,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,3RD,329/03,2003-12-13,Sat,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,3RD,329/03,2003-12-13,Sat,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,3RD,329/03,2003-12-13,Sat,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,1382/03,2003-09-13,Sat,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,1382/03,2003-09-13,Sat,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,1382/03,2003-09-13,Sat,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,2215/03,2003-09-03,Wed,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,2215/03,2003-09-03,Wed,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,2215/03,2003-09-03,Wed,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,1359/03,2003-07-26,Sat,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,1359/03,2003-07-26,Sat,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,1359/03,2003-07-26,Sat,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,60/03,2003-05-07,Wed,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,60/03,2003-05-07,Wed,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,60/03,2003-05-07,Wed,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,1224/02,2002-09-29,Sun,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,1224/02,2002-09-29,Sun,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,1224/02,2002-09-29,Sun,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,1935/02,2002-04-17,Wed,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,1935/02,2002-04-17,Wed,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,1935/02,2002-04-17,Wed,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,027/02,2002-02-10,Sun,沙巴彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,027/02,2002-02-10,Sun,沙巴彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,027/02,2002-02-10,Sun,沙巴彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,1945/02,2002-01-09,Wed,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,1945/02,2002-01-09,Wed,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,1945/02,2002-01-09,Wed,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,1872/01,2001-07-28,Sat,多多,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,1872/01,2001-07-28,Sat,多多,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,1872/01,2001-07-28,Sat,多多,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,63/2001,2001-05-23,Wed,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,63/2001,2001-05-23,Wed,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,63/2001,2001-05-23,Wed,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,091/00,2000-07-29,Sat,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,091/00,2000-07-29,Sat,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,091/00,2000-07-29,Sat,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,49/2000,2000-04-19,Wed,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,49/2000,2000-04-19,Wed,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,49/2000,2000-04-19,Wed,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,D19991023,1999-10-23,Sat,星池,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,D19991023,1999-10-23,Sat,星池,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,D19991023,1999-10-23,Sat,星池,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,142/98,1998-11-28,Sat,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,142/98,1998-11-28,Sat,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,142/98,1998-11-28,Sat,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,0581/98,1998-10-31,Sat,砂大萬,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,0581/98,1998-10-31,Sat,砂大萬,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,0581/98,1998-10-31,Sat,砂大萬,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,1322/98,1998-07-11,Sat,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,1322/98,1998-07-11,Sat,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,1322/98,1998-07-11,Sat,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,1300/98,1998-05-20,Wed,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,1300/98,1998-05-20,Wed,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,1300/98,1998-05-20,Wed,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,004/98,1998-01-10,Sat,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,004/98,1998-01-10,Sat,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,004/98,1998-01-10,Sat,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,3RD,113/1997,1997-09-20,Sat,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,3RD,113/1997,1997-09-20,Sat,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,3RD,113/1997,1997-09-20,Sat,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,D19961027,1996-10-27,Sun,星池,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,D19961027,1996-10-27,Sun,星池,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,D19961027,1996-10-27,Sun,星池,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,32/1995,1995-04-23,Sun,山打根馬會,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,32/1995,1995-04-23,Sun,山打根馬會,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,32/1995,1995-04-23,Sun,山打根馬會,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,0779/95,1995-01-21,Sat,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,0779/95,1995-01-21,Sat,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,0779/95,1995-01-21,Sat,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,0717/94,1994-08-28,Sun,大馬彩,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,0717/94,1994-08-28,Sun,大馬彩,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,0717/94,1994-08-28,Sun,大馬彩,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,073/94,1994-06-18,Sat,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,073/94,1994-06-18,Sat,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,073/94,1994-06-18,Sat,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,1ST,002/93,1993-01-04,Mon,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,1ST,002/93,1993-01-04,Mon,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,1ST,002/93,1993-01-04,Mon,萬能,Crocodile / 鳄鱼,Sports Toto 多多
2525,Special,D19921010,1992-10-10,Sat,星池,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Special,D19921010,1992-10-10,Sat,星池,STRAIT OF MALACCA,Damacai 大馬彩
2525,Special,D19921010,1992-10-10,Sat,星池,Crocodile / 鳄鱼,Sports Toto 多多
2525,Consolation,066/92,1992-06-01,Mon,萬能,Buffalo Racing / 水牛赛跑,Magnum 4D 萬能
2525,Consolation,066/92,1992-06-01,Mon,萬能,STRAIT OF MALACCA,Damacai 大馬彩
2525,Consolation,066/92,1992-06-01,Mon,萬能,Crocodile / 鳄鱼,Sports Toto 多多
