彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8321,Special,4518/17,2017-03-26,Sun,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,4518/17,2017-03-26,Sun,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,2386/15,2015-11-03,Tue,沙巴彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,2386/15,2015-11-03,Tue,沙巴彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,2386/15,2015-11-03,Tue,沙巴彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3657,2014-06-29,Sun,星池,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3657,2014-06-29,Sun,星池,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3657,2014-06-29,Sun,星池,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3206/14,2014-04-20,Sun,砂大萬,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3206/14,2014-04-20,Sun,砂大萬,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3206/14,2014-04-20,Sun,砂大萬,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,1ST,4034/14,2014-03-23,Sun,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,1ST,4034/14,2014-03-23,Sun,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,1ST,4034/14,2014-03-23,Sun,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,176/13,2013-12-28,Sat,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,176/13,2013-12-28,Sat,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,176/13,2013-12-28,Sat,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3147/13,2013-12-22,Sun,砂大萬,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3147/13,2013-12-22,Sun,砂大萬,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3147/13,2013-12-22,Sun,砂大萬,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,042/13,2013-01-09,Wed,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,042/13,2013-01-09,Wed,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,042/13,2013-01-09,Wed,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3425/2013,2013-01-05,Sat,星池,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3425/2013,2013-01-05,Sat,星池,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3425/2013,2013-01-05,Sat,星池,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,1815/12,2012-08-19,Sun,沙巴彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,1815/12,2012-08-19,Sun,沙巴彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,1815/12,2012-08-19,Sun,沙巴彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,3687/12,2012-08-01,Wed,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,3687/12,2012-08-01,Wed,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,3687/12,2012-08-01,Wed,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,2ND,3739/12,2012-07-29,Sun,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,2ND,3739/12,2012-07-29,Sun,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,2ND,3739/12,2012-07-29,Sun,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3628/12,2012-04-01,Sun,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3628/12,2012-04-01,Sun,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3628/12,2012-04-01,Sun,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3481/11,2011-06-01,Wed,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3481/11,2011-06-01,Wed,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3481/11,2011-06-01,Wed,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3411/11,2011-01-12,Wed,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3411/11,2011-01-12,Wed,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3411/11,2011-01-12,Wed,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,3363/10,2010-06-13,Sun,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,3363/10,2010-06-13,Sun,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,3363/10,2010-06-13,Sun,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,2517/10,2010-06-02,Wed,砂大萬,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,2517/10,2010-06-02,Wed,砂大萬,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,2517/10,2010-06-02,Wed,砂大萬,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,162/09,2009-12-02,Wed,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,162/09,2009-12-02,Wed,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,162/09,2009-12-02,Wed,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3189/09,2009-10-10,Sat,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3189/09,2009-10-10,Sat,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3189/09,2009-10-10,Sat,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,3170/09,2009-05-10,Sun,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,3170/09,2009-05-10,Sun,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,3170/09,2009-05-10,Sun,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,342/09,2009-01-28,Wed,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,342/09,2009-01-28,Wed,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,342/09,2009-01-28,Wed,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,320/08,2008-12-10,Wed,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,320/08,2008-12-10,Wed,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,320/08,2008-12-10,Wed,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,2243/08,2008-11-12,Wed,砂大萬,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,2243/08,2008-11-12,Wed,砂大萬,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,2243/08,2008-11-12,Wed,砂大萬,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,2177/08,2008-06-14,Sat,砂大萬,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,2177/08,2008-06-14,Sat,砂大萬,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,2177/08,2008-06-14,Sat,砂大萬,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,2703/2008,2008-05-25,Sun,星池,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,2703/2008,2008-05-25,Sun,星池,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,2703/2008,2008-05-25,Sun,星池,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,173/08,2008-01-12,Sat,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,173/08,2008-01-12,Sat,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,173/08,2008-01-12,Sat,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,2628/2007,2007-12-02,Sun,星池,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,2628/2007,2007-12-02,Sun,星池,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,2628/2007,2007-12-02,Sun,星池,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,2ND,2780/07,2007-04-29,Sun,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,2ND,2780/07,2007-04-29,Sun,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,2ND,2780/07,2007-04-29,Sun,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,031/07,2007-03-07,Wed,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,031/07,2007-03-07,Wed,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,031/07,2007-03-07,Wed,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,852/07,2007-01-21,Sun,沙巴彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,852/07,2007-01-21,Sun,沙巴彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,852/07,2007-01-21,Sun,沙巴彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,142/06,2006-10-31,Tue,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,142/06,2006-10-31,Tue,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,142/06,2006-10-31,Tue,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,2ND,2641/06,2006-06-28,Wed,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,2ND,2641/06,2006-06-28,Wed,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,2ND,2641/06,2006-06-28,Wed,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,063/06,2006-05-27,Sat,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,063/06,2006-05-27,Sat,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,063/06,2006-05-27,Sat,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,2624/06,2006-02-04,Sat,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,2624/06,2006-02-04,Sat,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,2624/06,2006-02-04,Sat,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,166/05,2005-12-11,Sun,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,166/05,2005-12-11,Sun,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,166/05,2005-12-11,Sun,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,1582/04,2004-12-05,Sun,砂大萬,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,1582/04,2004-12-05,Sun,砂大萬,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,1582/04,2004-12-05,Sun,砂大萬,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,423/04,2004-07-07,Wed,沙巴彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,423/04,2004-07-07,Wed,沙巴彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,423/04,2004-07-07,Wed,沙巴彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,2090/2004,2004-06-26,Sat,星池,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,2090/2004,2004-06-26,Sat,星池,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,2090/2004,2004-06-26,Sat,星池,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,2081/2004,2004-06-05,Sat,星池,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,2081/2004,2004-06-05,Sat,星池,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,2081/2004,2004-06-05,Sat,星池,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,017/04,2004-02-08,Sun,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,017/04,2004-02-08,Sun,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,017/04,2004-02-08,Sun,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,003/04,2004-01-07,Wed,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,003/04,2004-01-07,Wed,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,003/04,2004-01-07,Wed,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,2197/03,2003-07-26,Sat,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,2197/03,2003-07-26,Sat,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,2197/03,2003-07-26,Sat,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,114/02,2002-08-17,Sat,沙巴彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,114/02,2002-08-17,Sat,沙巴彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,114/02,2002-08-17,Sat,沙巴彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,091/02,2002-07-31,Wed,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,091/02,2002-07-31,Wed,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,091/02,2002-07-31,Wed,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,1937/02,2002-04-21,Sun,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,1937/02,2002-04-21,Sun,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,1937/02,2002-04-21,Sun,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,27/02,2002-03-02,Sat,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,27/02,2002-03-02,Sat,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,27/02,2002-03-02,Sat,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,1635/00,2000-02-12,Sat,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,1635/00,2000-02-12,Sat,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,1635/00,2000-02-12,Sat,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,D19990822,1999-08-22,Sun,星池,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,D19990822,1999-08-22,Sun,星池,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,D19990822,1999-08-22,Sun,星池,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,1ST,024/98,1998-02-25,Wed,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,1ST,024/98,1998-02-25,Wed,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,1ST,024/98,1998-02-25,Wed,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,1248/98,1998-01-18,Sun,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,1248/98,1998-01-18,Sun,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,1248/98,1998-01-18,Sun,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,2ND,001/98,1998-01-03,Sat,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,2ND,001/98,1998-01-03,Sat,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,2ND,001/98,1998-01-03,Sat,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,2ND,102/1997,1997-08-24,Sun,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,2ND,102/1997,1997-08-24,Sun,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,2ND,102/1997,1997-08-24,Sun,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,1194/97,1997-05-14,Wed,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,1194/97,1997-05-14,Wed,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,1194/97,1997-05-14,Wed,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,2ND,087/96,1996-07-21,Sun,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,2ND,087/96,1996-07-21,Sun,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,2ND,087/96,1996-07-21,Sun,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,896/95,1995-06-18,Sun,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,896/95,1995-06-18,Sun,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,896/95,1995-06-18,Sun,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,45/1995,1995-05-24,Wed,山打根馬會,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,45/1995,1995-05-24,Wed,山打根馬會,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,45/1995,1995-05-24,Wed,山打根馬會,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,846/95,1995-02-22,Wed,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,846/95,1995-02-22,Wed,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,846/95,1995-02-22,Wed,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,596/93,1993-07-21,Wed,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,596/93,1993-07-21,Wed,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,596/93,1993-07-21,Wed,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,572/93,1993-05-26,Wed,多多,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,572/93,1993-05-26,Wed,多多,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,572/93,1993-05-26,Wed,多多,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Special,052/93,1993-05-01,Sat,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Special,052/93,1993-05-01,Sat,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Special,052/93,1993-05-01,Sat,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,3RD,0493/93,1993-03-24,Wed,大馬彩,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,3RD,0493/93,1993-03-24,Wed,大馬彩,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,3RD,0493/93,1993-03-24,Wed,大馬彩,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
8321,Consolation,152/92,1992-12-19,Sat,萬能,Sierra Leone Flag / 塞拉利昂旗,Magnum 4D 萬能
8321,Consolation,152/92,1992-12-19,Sat,萬能,UNFASTENED SEAT BELT,Damacai 大馬彩
8321,Consolation,152/92,1992-12-19,Sat,萬能,Chipping on fish ponds / 鱼塘崩口,Sports Toto 多多
