彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3468,Special,013/22,2022-01-26,Wed,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Special,5348/22,2022-01-09,Sun,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,5348/22,2022-01-09,Sun,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Special,5348/22,2022-01-09,Sun,大馬彩,Wig / 假发,Sports Toto 多多
3468,Consolation,4670,2021-03-06,Sat,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,4670,2021-03-06,Sat,星池,HAIR GEL,Damacai 大馬彩
3468,Consolation,4670,2021-03-06,Sat,星池,Wig / 假发,Sports Toto 多多
3468,Special,455/21,2021-01-02,Sat,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,455/21,2021-01-02,Sat,萬能,HAIR GEL,Damacai 大馬彩
3468,Special,455/21,2021-01-02,Sat,萬能,Wig / 假发,Sports Toto 多多
3468,Special,394/20,2020-08-22,Sat,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,394/20,2020-08-22,Sat,萬能,HAIR GEL,Damacai 大馬彩
3468,Special,394/20,2020-08-22,Sat,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,3206/20,2020-07-11,Sat,沙巴彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,3206/20,2020-07-11,Sat,沙巴彩,HAIR GEL,Damacai 大馬彩
3468,Consolation,3206/20,2020-07-11,Sat,沙巴彩,Wig / 假发,Sports Toto 多多
3468,Special,248/19,2019-10-02,Wed,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,248/19,2019-10-02,Wed,萬能,HAIR GEL,Damacai 大馬彩
3468,Special,248/19,2019-10-02,Wed,萬能,Wig / 假发,Sports Toto 多多
3468,Special,2930/18,2018-11-18,Sun,沙巴彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,2930/18,2018-11-18,Sun,沙巴彩,HAIR GEL,Damacai 大馬彩
3468,Special,2930/18,2018-11-18,Sun,沙巴彩,Wig / 假发,Sports Toto 多多
3468,Special,2905/18,2018-09-29,Sat,沙巴彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,2905/18,2018-09-29,Sat,沙巴彩,HAIR GEL,Damacai 大馬彩
3468,Special,2905/18,2018-09-29,Sat,沙巴彩,Wig / 假发,Sports Toto 多多
3468,Special,4315,2018-09-12,Wed,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,4315,2018-09-12,Wed,星池,HAIR GEL,Damacai 大馬彩
3468,Special,4315,2018-09-12,Wed,星池,Wig / 假发,Sports Toto 多多
3468,Consolation,4291,2018-07-18,Wed,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,4291,2018-07-18,Wed,星池,HAIR GEL,Damacai 大馬彩
3468,Consolation,4291,2018-07-18,Wed,星池,Wig / 假发,Sports Toto 多多
3468,Consolation,822/17,2017-05-07,Sun,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,822/17,2017-05-07,Sun,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,822/17,2017-05-07,Sun,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,729/16,2016-11-06,Sun,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,729/16,2016-11-06,Sun,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,729/16,2016-11-06,Sun,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,3990/14,2014-04-09,Wed,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,3990/14,2014-04-09,Wed,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Consolation,3990/14,2014-04-09,Wed,大馬彩,Wig / 假发,Sports Toto 多多
3468,Consolation,3910/13,2013-07-13,Sat,多多,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,3910/13,2013-07-13,Sat,多多,HAIR GEL,Damacai 大馬彩
3468,Consolation,3910/13,2013-07-13,Sat,多多,Wig / 假发,Sports Toto 多多
3468,Consolation,3853/13,2013-07-03,Wed,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,3853/13,2013-07-03,Wed,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Consolation,3853/13,2013-07-03,Wed,大馬彩,Wig / 假发,Sports Toto 多多
3468,Special,048/13,2013-04-03,Wed,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,048/13,2013-04-03,Wed,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Special,048/13,2013-04-03,Wed,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Consolation,3775/12,2012-10-13,Sat,多多,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,3775/12,2012-10-13,Sat,多多,HAIR GEL,Damacai 大馬彩
3468,Consolation,3775/12,2012-10-13,Sat,多多,Wig / 假发,Sports Toto 多多
3468,Special,3374/2012,2012-09-08,Sat,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,3374/2012,2012-09-08,Sat,星池,HAIR GEL,Damacai 大馬彩
3468,Special,3374/2012,2012-09-08,Sat,星池,Wig / 假发,Sports Toto 多多
3468,Special,969/12,2012-08-18,Sat,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,969/12,2012-08-18,Sat,萬能,HAIR GEL,Damacai 大馬彩
3468,Special,969/12,2012-08-18,Sat,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,67/12,2012-05-12,Sat,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,67/12,2012-05-12,Sat,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Consolation,67/12,2012-05-12,Sat,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Consolation,1676/11,2011-11-09,Wed,沙巴彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,1676/11,2011-11-09,Wed,沙巴彩,HAIR GEL,Damacai 大馬彩
3468,Consolation,1676/11,2011-11-09,Wed,沙巴彩,Wig / 假发,Sports Toto 多多
3468,Consolation,627/10,2010-09-11,Sat,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,627/10,2010-09-11,Sat,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,627/10,2010-09-11,Sat,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,600/10,2010-07-14,Wed,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,600/10,2010-07-14,Wed,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,600/10,2010-07-14,Wed,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,3372/10,2010-07-03,Sat,多多,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,3372/10,2010-07-03,Sat,多多,HAIR GEL,Damacai 大馬彩
3468,Consolation,3372/10,2010-07-03,Sat,多多,Wig / 假发,Sports Toto 多多
3468,Consolation,2489/10,2010-04-06,Tue,砂大萬,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,2489/10,2010-04-06,Tue,砂大萬,HAIR GEL,Damacai 大馬彩
3468,Consolation,2489/10,2010-04-06,Tue,砂大萬,Wig / 假发,Sports Toto 多多
3468,Special,46/10,2010-04-03,Sat,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,46/10,2010-04-03,Sat,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Special,46/10,2010-04-03,Sat,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Special,3245/09,2009-10-17,Sat,多多,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,3245/09,2009-10-17,Sat,多多,HAIR GEL,Damacai 大馬彩
3468,Special,3245/09,2009-10-17,Sat,多多,Wig / 假发,Sports Toto 多多
3468,Consolation,034/09,2009-03-11,Wed,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,034/09,2009-03-11,Wed,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Consolation,034/09,2009-03-11,Wed,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Consolation,347/09,2009-02-07,Sat,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,347/09,2009-02-07,Sat,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,347/09,2009-02-07,Sat,萬能,Wig / 假发,Sports Toto 多多
3468,3RD,3030/08,2008-11-09,Sun,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,3RD,3030/08,2008-11-09,Sun,大馬彩,HAIR GEL,Damacai 大馬彩
3468,3RD,3030/08,2008-11-09,Sun,大馬彩,Wig / 假发,Sports Toto 多多
3468,Consolation,3030/08,2008-11-09,Sun,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,3030/08,2008-11-09,Sun,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Consolation,3030/08,2008-11-09,Sun,大馬彩,Wig / 假发,Sports Toto 多多
3468,Consolation,169/08,2008-01-02,Wed,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,169/08,2008-01-02,Wed,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,169/08,2008-01-02,Wed,萬能,Wig / 假发,Sports Toto 多多
3468,Special,2050/07,2007-08-29,Wed,砂大萬,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,2050/07,2007-08-29,Wed,砂大萬,HAIR GEL,Damacai 大馬彩
3468,Special,2050/07,2007-08-29,Wed,砂大萬,Wig / 假发,Sports Toto 多多
3468,Special,934/07,2007-07-14,Sat,沙巴彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,934/07,2007-07-14,Sat,沙巴彩,HAIR GEL,Damacai 大馬彩
3468,Special,934/07,2007-07-14,Sat,沙巴彩,Wig / 假发,Sports Toto 多多
3468,Special,1978/07,2007-03-31,Sat,砂大萬,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,1978/07,2007-03-31,Sat,砂大萬,HAIR GEL,Damacai 大馬彩
3468,Special,1978/07,2007-03-31,Sat,砂大萬,Wig / 假发,Sports Toto 多多
3468,Special,151/06,2006-11-19,Sun,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,151/06,2006-11-19,Sun,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Special,151/06,2006-11-19,Sun,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Special,775/06,2006-08-02,Wed,沙巴彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,775/06,2006-08-02,Wed,沙巴彩,HAIR GEL,Damacai 大馬彩
3468,Special,775/06,2006-08-02,Wed,沙巴彩,Wig / 假发,Sports Toto 多多
3468,1ST,077/06,2006-06-28,Wed,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,1ST,077/06,2006-06-28,Wed,萬能,HAIR GEL,Damacai 大馬彩
3468,1ST,077/06,2006-06-28,Wed,萬能,Wig / 假发,Sports Toto 多多
3468,Special,2599/05,2005-12-14,Wed,多多,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,2599/05,2005-12-14,Wed,多多,HAIR GEL,Damacai 大馬彩
3468,Special,2599/05,2005-12-14,Wed,多多,Wig / 假发,Sports Toto 多多
3468,Consolation,2447/05,2005-05-11,Wed,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,2447/05,2005-05-11,Wed,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Consolation,2447/05,2005-05-11,Wed,大馬彩,Wig / 假发,Sports Toto 多多
3468,1ST,106/04,2004-09-04,Sat,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,1ST,106/04,2004-09-04,Sat,萬能,HAIR GEL,Damacai 大馬彩
3468,1ST,106/04,2004-09-04,Sat,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,1420/03,2003-12-06,Sat,砂大萬,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,1420/03,2003-12-06,Sat,砂大萬,HAIR GEL,Damacai 大馬彩
3468,Consolation,1420/03,2003-12-06,Sat,砂大萬,Wig / 假发,Sports Toto 多多
3468,Consolation,107/03,2003-08-23,Sat,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,107/03,2003-08-23,Sat,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Consolation,107/03,2003-08-23,Sat,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Consolation,1291/03,2003-02-23,Sun,砂大萬,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,1291/03,2003-02-23,Sun,砂大萬,HAIR GEL,Damacai 大馬彩
3468,Consolation,1291/03,2003-02-23,Sun,砂大萬,Wig / 假发,Sports Toto 多多
3468,Special,1754/01,2001-03-04,Sun,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,1754/01,2001-03-04,Sun,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Special,1754/01,2001-03-04,Sun,大馬彩,Wig / 假发,Sports Toto 多多
3468,Consolation,1804/01,2001-02-25,Sun,多多,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,1804/01,2001-02-25,Sun,多多,HAIR GEL,Damacai 大馬彩
3468,Consolation,1804/01,2001-02-25,Sun,多多,Wig / 假发,Sports Toto 多多
3468,2ND,1725/00,2000-12-30,Sat,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,2ND,1725/00,2000-12-30,Sat,大馬彩,HAIR GEL,Damacai 大馬彩
3468,2ND,1725/00,2000-12-30,Sat,大馬彩,Wig / 假发,Sports Toto 多多
3468,Consolation,0907/00,2000-10-25,Wed,砂大萬,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,0907/00,2000-10-25,Wed,砂大萬,HAIR GEL,Damacai 大馬彩
3468,Consolation,0907/00,2000-10-25,Wed,砂大萬,Wig / 假发,Sports Toto 多多
3468,Consolation,103/2000,2000-08-23,Wed,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,103/2000,2000-08-23,Wed,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Consolation,103/2000,2000-08-23,Wed,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Consolation,1603/00,2000-04-01,Sat,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,1603/00,2000-04-01,Sat,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Consolation,1603/00,2000-04-01,Sat,大馬彩,Wig / 假发,Sports Toto 多多
3468,Consolation,D19990925,1999-09-25,Sat,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,D19990925,1999-09-25,Sat,星池,HAIR GEL,Damacai 大馬彩
3468,Consolation,D19990925,1999-09-25,Sat,星池,Wig / 假发,Sports Toto 多多
3468,Special,D19980912,1998-09-12,Sat,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,D19980912,1998-09-12,Sat,星池,HAIR GEL,Damacai 大馬彩
3468,Special,D19980912,1998-09-12,Sat,星池,Wig / 假发,Sports Toto 多多
3468,Consolation,008/98,1998-01-18,Sun,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,008/98,1998-01-18,Sun,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,008/98,1998-01-18,Sun,萬能,Wig / 假发,Sports Toto 多多
3468,Special,0357/97,1997-05-25,Sun,砂大萬,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,0357/97,1997-05-25,Sun,砂大萬,HAIR GEL,Damacai 大馬彩
3468,Special,0357/97,1997-05-25,Sun,砂大萬,Wig / 假发,Sports Toto 多多
3468,Consolation,60/1997,1997-05-18,Sun,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,60/1997,1997-05-18,Sun,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Consolation,60/1997,1997-05-18,Sun,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Special,1052/96,1996-10-19,Sat,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,1052/96,1996-10-19,Sat,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Special,1052/96,1996-10-19,Sat,大馬彩,Wig / 假发,Sports Toto 多多
3468,Consolation,1056/96,1996-06-26,Wed,多多,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,1056/96,1996-06-26,Wed,多多,HAIR GEL,Damacai 大馬彩
3468,Consolation,1056/96,1996-06-26,Wed,多多,Wig / 假发,Sports Toto 多多
3468,Special,D19950618,1995-06-18,Sun,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,D19950618,1995-06-18,Sun,星池,HAIR GEL,Damacai 大馬彩
3468,Special,D19950618,1995-06-18,Sun,星池,Wig / 假发,Sports Toto 多多
3468,Special,30/1995,1995-04-19,Wed,山打根馬會,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,30/1995,1995-04-19,Wed,山打根馬會,HAIR GEL,Damacai 大馬彩
3468,Special,30/1995,1995-04-19,Wed,山打根馬會,Wig / 假发,Sports Toto 多多
3468,Special,154/93,1993-12-25,Sat,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,154/93,1993-12-25,Sat,萬能,HAIR GEL,Damacai 大馬彩
3468,Special,154/93,1993-12-25,Sat,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,0424/92,1992-10-14,Wed,大馬彩,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,0424/92,1992-10-14,Wed,大馬彩,HAIR GEL,Damacai 大馬彩
3468,Consolation,0424/92,1992-10-14,Wed,大馬彩,Wig / 假发,Sports Toto 多多
3468,Special,071/91,1991-06-15,Sat,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,071/91,1991-06-15,Sat,萬能,HAIR GEL,Damacai 大馬彩
3468,Special,071/91,1991-06-15,Sat,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,D19900826,1990-08-26,Sun,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,D19900826,1990-08-26,Sun,星池,HAIR GEL,Damacai 大馬彩
3468,Consolation,D19900826,1990-08-26,Sun,星池,Wig / 假发,Sports Toto 多多
3468,Consolation,061/87,1987-05-21,Thu,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,061/87,1987-05-21,Thu,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,061/87,1987-05-21,Thu,萬能,Wig / 假发,Sports Toto 多多
3468,Consolation,D19870516,1987-05-16,Sat,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,D19870516,1987-05-16,Sat,星池,HAIR GEL,Damacai 大馬彩
3468,Consolation,D19870516,1987-05-16,Sat,星池,Wig / 假发,Sports Toto 多多
3468,Special,045/87,1987-04-12,Sun,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,045/87,1987-04-12,Sun,萬能,HAIR GEL,Damacai 大馬彩
3468,Special,045/87,1987-04-12,Sun,萬能,Wig / 假发,Sports Toto 多多
3468,3RD,D19870214,1987-02-14,Sat,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,3RD,D19870214,1987-02-14,Sat,星池,HAIR GEL,Damacai 大馬彩
3468,3RD,D19870214,1987-02-14,Sat,星池,Wig / 假发,Sports Toto 多多
3468,Consolation,136/86,1986-11-13,Thu,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,136/86,1986-11-13,Thu,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,136/86,1986-11-13,Thu,萬能,Wig / 假发,Sports Toto 多多
3468,Special,D19861012,1986-10-12,Sun,星池,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Special,D19861012,1986-10-12,Sun,星池,HAIR GEL,Damacai 大馬彩
3468,Special,D19861012,1986-10-12,Sun,星池,Wig / 假发,Sports Toto 多多
3468,Consolation,024/86,1986-02-23,Sun,萬能,Machine Gun / 机关枪,Magnum 4D 萬能
3468,Consolation,024/86,1986-02-23,Sun,萬能,HAIR GEL,Damacai 大馬彩
3468,Consolation,024/86,1986-02-23,Sun,萬能,Wig / 假发,Sports Toto 多多
