开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-07-19,周六,9766,星池,安慰奖,2726/2008,孤单,Lonely,萬能
2008-07-19,周六,9766,星池,安慰奖,2726/2008,"",BILK,大馬彩
2008-07-19,周六,9766,星池,安慰奖,2726/2008,提款机,ATM,多多
2007-04-18,周三,9766,砂大萬,安慰奖,1988/07,孤单,Lonely,萬能
2007-04-18,周三,9766,砂大萬,安慰奖,1988/07,"",BILK,大馬彩
2007-04-18,周三,9766,砂大萬,安慰奖,1988/07,提款机,ATM,多多
2006-05-17,周三,9766,大馬彩,特别奖,2621/06,孤单,Lonely,萬能
2006-05-17,周三,9766,大馬彩,特别奖,2621/06,"",BILK,大馬彩
2006-05-17,周三,9766,大馬彩,特别奖,2621/06,提款机,ATM,多多
2006-04-29,周六,9766,星池,安慰奖,2378/2006,孤单,Lonely,萬能
2006-04-29,周六,9766,星池,安慰奖,2378/2006,"",BILK,大馬彩
2006-04-29,周六,9766,星池,安慰奖,2378/2006,提款机,ATM,多多
2005-08-20,周六,9766,山打根馬會,安慰奖,111/05,孤单,Lonely,萬能
2005-08-20,周六,9766,山打根馬會,安慰奖,111/05,"",BILK,大馬彩
2005-08-20,周六,9766,山打根馬會,安慰奖,111/05,提款机,ATM,多多
2005-08-06,周六,9766,山打根馬會,特别奖,105/05,孤单,Lonely,萬能
2005-08-06,周六,9766,山打根馬會,特别奖,105/05,"",BILK,大馬彩
2005-08-06,周六,9766,山打根馬會,特别奖,105/05,提款机,ATM,多多
2005-05-21,周六,9766,多多,安慰奖,2503/05,孤单,Lonely,萬能
2005-05-21,周六,9766,多多,安慰奖,2503/05,"",BILK,大馬彩
2005-05-21,周六,9766,多多,安慰奖,2503/05,提款机,ATM,多多
2004-12-19,周日,9766,沙巴彩,二奖,496/04,孤单,Lonely,萬能
2004-12-19,周日,9766,沙巴彩,二奖,496/04,"",BILK,大馬彩
2004-12-19,周日,9766,沙巴彩,二奖,496/04,提款机,ATM,多多
2004-11-13,周六,9766,星池,特别奖,2150/2004,孤单,Lonely,萬能
2004-11-13,周六,9766,星池,特别奖,2150/2004,"",BILK,大馬彩
2004-11-13,周六,9766,星池,特别奖,2150/2004,提款机,ATM,多多
2004-10-31,周日,9766,萬能,特别奖,131/04,孤单,Lonely,萬能
2004-10-31,周日,9766,萬能,特别奖,131/04,"",BILK,大馬彩
2004-10-31,周日,9766,萬能,特别奖,131/04,提款机,ATM,多多
2004-01-28,周三,9766,山打根馬會,安慰奖,012/04,孤单,Lonely,萬能
2004-01-28,周三,9766,山打根馬會,安慰奖,012/04,"",BILK,大馬彩
2004-01-28,周三,9766,山打根馬會,安慰奖,012/04,提款机,ATM,多多
2003-11-29,周六,9766,山打根馬會,安慰奖,152/03,孤单,Lonely,萬能
2003-11-29,周六,9766,山打根馬會,安慰奖,152/03,"",BILK,大馬彩
2003-11-29,周六,9766,山打根馬會,安慰奖,152/03,提款机,ATM,多多
2002-06-26,周三,9766,多多,安慰奖,2020/02,孤单,Lonely,萬能
2002-06-26,周三,9766,多多,安慰奖,2020/02,"",BILK,大馬彩
2002-06-26,周三,9766,多多,安慰奖,2020/02,提款机,ATM,多多
2002-06-05,周三,9766,萬能,安慰奖,067/02,孤单,Lonely,萬能
2002-06-05,周三,9766,萬能,安慰奖,067/02,"",BILK,大馬彩
2002-06-05,周三,9766,萬能,安慰奖,067/02,提款机,ATM,多多
2001-12-08,周六,9766,星池,特别奖,1691/2001,孤单,Lonely,萬能
2001-12-08,周六,9766,星池,特别奖,1691/2001,"",BILK,大馬彩
2001-12-08,周六,9766,星池,特别奖,1691/2001,提款机,ATM,多多
2001-08-29,周三,9766,砂大萬,特别奖,1043/01,孤单,Lonely,萬能
2001-08-29,周三,9766,砂大萬,特别奖,1043/01,"",BILK,大馬彩
2001-08-29,周三,9766,砂大萬,特别奖,1043/01,提款机,ATM,多多
2000-02-19,周六,9766,萬能,特别奖,022/00,孤单,Lonely,萬能
2000-02-19,周六,9766,萬能,特别奖,022/00,"",BILK,大馬彩
2000-02-19,周六,9766,萬能,特别奖,022/00,提款机,ATM,多多
1999-11-03,周三,9766,萬能,首奖,132/99,孤单,Lonely,萬能
1999-11-03,周三,9766,萬能,首奖,132/99,"",BILK,大馬彩
1999-11-03,周三,9766,萬能,首奖,132/99,提款机,ATM,多多
1999-04-17,周六,9766,多多,特别奖,1498/99,孤单,Lonely,萬能
1999-04-17,周六,9766,多多,特别奖,1498/99,"",BILK,大馬彩
1999-04-17,周六,9766,多多,特别奖,1498/99,提款机,ATM,多多
1998-06-10,周三,9766,萬能,安慰奖,069/98,孤单,Lonely,萬能
1998-06-10,周三,9766,萬能,安慰奖,069/98,"",BILK,大馬彩
1998-06-10,周三,9766,萬能,安慰奖,069/98,提款机,ATM,多多
1998-05-16,周六,9766,萬能,安慰奖,058/98,孤单,Lonely,萬能
1998-05-16,周六,9766,萬能,安慰奖,058/98,"",BILK,大馬彩
1998-05-16,周六,9766,萬能,安慰奖,058/98,提款机,ATM,多多
1998-03-07,周六,9766,山打根馬會,特别奖,28/1998,孤单,Lonely,萬能
1998-03-07,周六,9766,山打根馬會,特别奖,28/1998,"",BILK,大馬彩
1998-03-07,周六,9766,山打根馬會,特别奖,28/1998,提款机,ATM,多多
1997-08-16,周六,9766,萬能,特别奖,098/97,孤单,Lonely,萬能
1997-08-16,周六,9766,萬能,特别奖,098/97,"",BILK,大馬彩
1997-08-16,周六,9766,萬能,特别奖,098/97,提款机,ATM,多多
1997-06-08,周日,9766,萬能,特别奖,069/97,孤单,Lonely,萬能
1997-06-08,周日,9766,萬能,特别奖,069/97,"",BILK,大馬彩
1997-06-08,周日,9766,萬能,特别奖,069/97,提款机,ATM,多多
1996-06-09,周日,9766,山打根馬會,安慰奖,69/1996,孤单,Lonely,萬能
1996-06-09,周日,9766,山打根馬會,安慰奖,69/1996,"",BILK,大馬彩
1996-06-09,周日,9766,山打根馬會,安慰奖,69/1996,提款机,ATM,多多
1995-09-17,周日,9766,多多,三奖,935/95,孤单,Lonely,萬能
1995-09-17,周日,9766,多多,三奖,935/95,"",BILK,大馬彩
1995-09-17,周日,9766,多多,三奖,935/95,提款机,ATM,多多
1995-07-05,周三,9766,大馬彩,特别奖,0850/95,孤单,Lonely,萬能
1995-07-05,周三,9766,大馬彩,特别奖,0850/95,"",BILK,大馬彩
1995-07-05,周三,9766,大馬彩,特别奖,0850/95,提款机,ATM,多多
1995-07-01,周六,9766,多多,安慰奖,901/95,孤单,Lonely,萬能
1995-07-01,周六,9766,多多,安慰奖,901/95,"",BILK,大馬彩
1995-07-01,周六,9766,多多,安慰奖,901/95,提款机,ATM,多多
1995-03-19,周日,9766,萬能,特别奖,034/95,孤单,Lonely,萬能
1995-03-19,周日,9766,萬能,特别奖,034/95,"",BILK,大馬彩
1995-03-19,周日,9766,萬能,特别奖,034/95,提款机,ATM,多多
1994-07-14,周四,9766,多多,安慰奖,750/94,孤单,Lonely,萬能
1994-07-14,周四,9766,多多,安慰奖,750/94,"",BILK,大馬彩
1994-07-14,周四,9766,多多,安慰奖,750/94,提款机,ATM,多多
1993-07-21,周三,9766,大馬彩,安慰奖,0544/93,孤单,Lonely,萬能
1993-07-21,周三,9766,大馬彩,安慰奖,0544/93,"",BILK,大馬彩
1993-07-21,周三,9766,大馬彩,安慰奖,0544/93,提款机,ATM,多多
1992-12-26,周六,9766,萬能,特别奖,155/92,孤单,Lonely,萬能
1992-12-26,周六,9766,萬能,特别奖,155/92,"",BILK,大馬彩
1992-12-26,周六,9766,萬能,特别奖,155/92,提款机,ATM,多多
1992-02-16,周日,9766,大馬彩,首奖,0321/92,孤单,Lonely,萬能
1992-02-16,周日,9766,大馬彩,首奖,0321/92,"",BILK,大馬彩
1992-02-16,周日,9766,大馬彩,首奖,0321/92,提款机,ATM,多多
1991-09-07,周六,9766,星池,特别奖,D19910907,孤单,Lonely,萬能
1991-09-07,周六,9766,星池,特别奖,D19910907,"",BILK,大馬彩
1991-09-07,周六,9766,星池,特别奖,D19910907,提款机,ATM,多多
1991-08-31,周六,9766,大馬彩,三奖,0248/91,孤单,Lonely,萬能
1991-08-31,周六,9766,大馬彩,三奖,0248/91,"",BILK,大馬彩
1991-08-31,周六,9766,大馬彩,三奖,0248/91,提款机,ATM,多多
1991-07-07,周日,9766,星池,安慰奖,D19910707,孤单,Lonely,萬能
1991-07-07,周日,9766,星池,安慰奖,D19910707,"",BILK,大馬彩
1991-07-07,周日,9766,星池,安慰奖,D19910707,提款机,ATM,多多
1990-07-14,周六,9766,星池,特别奖,D19900714,孤单,Lonely,萬能
1990-07-14,周六,9766,星池,特别奖,D19900714,"",BILK,大馬彩
1990-07-14,周六,9766,星池,特别奖,D19900714,提款机,ATM,多多
1988-07-23,周六,9766,萬能,特别奖,088/88,孤单,Lonely,萬能
1988-07-23,周六,9766,萬能,特别奖,088/88,"",BILK,大馬彩
1988-07-23,周六,9766,萬能,特别奖,088/88,提款机,ATM,多多
1988-01-30,周六,9766,星池,安慰奖,D19880130,孤单,Lonely,萬能
1988-01-30,周六,9766,星池,安慰奖,D19880130,"",BILK,大馬彩
1988-01-30,周六,9766,星池,安慰奖,D19880130,提款机,ATM,多多
1986-02-13,周四,9766,萬能,首奖,019/86,孤单,Lonely,萬能
1986-02-13,周四,9766,萬能,首奖,019/86,"",BILK,大馬彩
1986-02-13,周四,9766,萬能,首奖,019/86,提款机,ATM,多多
1985-10-31,周四,9766,萬能,特别奖,082/85,孤单,Lonely,萬能
1985-10-31,周四,9766,萬能,特别奖,082/85,"",BILK,大馬彩
1985-10-31,周四,9766,萬能,特别奖,082/85,提款机,ATM,多多
