开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,3668,山打根馬會,安慰奖,118/24,饼干厂,Biscuit Factory,萬能
2024-09-18,周三,3668,山打根馬會,安慰奖,118/24,"",ROUND BISCUIT,大馬彩
2024-09-18,周三,3668,山打根馬會,安慰奖,118/24,饼子,Biscuits,多多
2023-11-04,周六,3668,砂大萬,安慰奖,4873/23,饼干厂,Biscuit Factory,萬能
2023-11-04,周六,3668,砂大萬,安慰奖,4873/23,"",ROUND BISCUIT,大馬彩
2023-11-04,周六,3668,砂大萬,安慰奖,4873/23,饼子,Biscuits,多多
2023-05-20,周六,3668,星池,首奖,5015,饼干厂,Biscuit Factory,萬能
2023-05-20,周六,3668,星池,首奖,5015,"",ROUND BISCUIT,大馬彩
2023-05-20,周六,3668,星池,首奖,5015,饼子,Biscuits,多多
2020-08-15,周六,3668,萬能,安慰奖,391/20,饼干厂,Biscuit Factory,萬能
2020-08-15,周六,3668,萬能,安慰奖,391/20,"",ROUND BISCUIT,大馬彩
2020-08-15,周六,3668,萬能,安慰奖,391/20,饼子,Biscuits,多多
2019-10-16,周三,3668,星池,安慰奖,4486,饼干厂,Biscuit Factory,萬能
2019-10-16,周三,3668,星池,安慰奖,4486,"",ROUND BISCUIT,大馬彩
2019-10-16,周三,3668,星池,安慰奖,4486,饼子,Biscuits,多多
2019-08-24,周六,3668,山打根馬會,安慰奖,108/19,饼干厂,Biscuit Factory,萬能
2019-08-24,周六,3668,山打根馬會,安慰奖,108/19,"",ROUND BISCUIT,大馬彩
2019-08-24,周六,3668,山打根馬會,安慰奖,108/19,饼子,Biscuits,多多
2019-05-26,周日,3668,山打根馬會,特别奖,067/19,饼干厂,Biscuit Factory,萬能
2019-05-26,周日,3668,山打根馬會,特别奖,067/19,"",ROUND BISCUIT,大馬彩
2019-05-26,周日,3668,山打根馬會,特别奖,067/19,饼子,Biscuits,多多
2019-03-24,周日,3668,砂大萬,特别奖,4083/19,饼干厂,Biscuit Factory,萬能
2019-03-24,周日,3668,砂大萬,特别奖,4083/19,"",ROUND BISCUIT,大馬彩
2019-03-24,周日,3668,砂大萬,特别奖,4083/19,饼子,Biscuits,多多
2018-10-30,周二,3668,萬能,安慰奖,090/18,饼干厂,Biscuit Factory,萬能
2018-10-30,周二,3668,萬能,安慰奖,090/18,"",ROUND BISCUIT,大馬彩
2018-10-30,周二,3668,萬能,安慰奖,090/18,饼子,Biscuits,多多
2017-09-10,周日,3668,多多,特别奖,4652/17,饼干厂,Biscuit Factory,萬能
2017-09-10,周日,3668,多多,特别奖,4652/17,"",ROUND BISCUIT,大馬彩
2017-09-10,周日,3668,多多,特别奖,4652/17,饼子,Biscuits,多多
2017-09-06,周三,3668,多多,特别奖,4650/17,饼干厂,Biscuit Factory,萬能
2017-09-06,周三,3668,多多,特别奖,4650/17,"",ROUND BISCUIT,大馬彩
2017-09-06,周三,3668,多多,特别奖,4650/17,饼子,Biscuits,多多
2016-02-11,周四,3668,沙巴彩,安慰奖,2438/16,饼干厂,Biscuit Factory,萬能
2016-02-11,周四,3668,沙巴彩,安慰奖,2438/16,"",ROUND BISCUIT,大馬彩
2016-02-11,周四,3668,沙巴彩,安慰奖,2438/16,饼子,Biscuits,多多
2015-12-12,周六,3668,大馬彩,安慰奖,4287/15,饼干厂,Biscuit Factory,萬能
2015-12-12,周六,3668,大馬彩,安慰奖,4287/15,"",ROUND BISCUIT,大馬彩
2015-12-12,周六,3668,大馬彩,安慰奖,4287/15,饼子,Biscuits,多多
2015-11-25,周三,3668,沙巴彩,特别奖,2397/15,饼干厂,Biscuit Factory,萬能
2015-11-25,周三,3668,沙巴彩,特别奖,2397/15,"",ROUND BISCUIT,大馬彩
2015-11-25,周三,3668,沙巴彩,特别奖,2397/15,饼子,Biscuits,多多
2014-11-16,周日,3668,星池,特别奖,3717,饼干厂,Biscuit Factory,萬能
2014-11-16,周日,3668,星池,特别奖,3717,"",ROUND BISCUIT,大馬彩
2014-11-16,周日,3668,星池,特别奖,3717,饼子,Biscuits,多多
2014-07-13,周日,3668,砂大萬,安慰奖,3247/14,饼干厂,Biscuit Factory,萬能
2014-07-13,周日,3668,砂大萬,安慰奖,3247/14,"",ROUND BISCUIT,大馬彩
2014-07-13,周日,3668,砂大萬,安慰奖,3247/14,饼子,Biscuits,多多
2014-06-08,周日,3668,星池,安慰奖,3648,饼干厂,Biscuit Factory,萬能
2014-06-08,周日,3668,星池,安慰奖,3648,"",ROUND BISCUIT,大馬彩
2014-06-08,周日,3668,星池,安慰奖,3648,饼子,Biscuits,多多
2013-08-03,周六,3668,多多,特别奖,3919/13,饼干厂,Biscuit Factory,萬能
2013-08-03,周六,3668,多多,特别奖,3919/13,"",ROUND BISCUIT,大馬彩
2013-08-03,周六,3668,多多,特别奖,3919/13,饼子,Biscuits,多多
2013-06-08,周六,3668,萬能,特别奖,116/13,饼干厂,Biscuit Factory,萬能
2013-06-08,周六,3668,萬能,特别奖,116/13,"",ROUND BISCUIT,大馬彩
2013-06-08,周六,3668,萬能,特别奖,116/13,饼子,Biscuits,多多
2012-01-24,周二,3668,大馬彩,特别奖,3594/12,饼干厂,Biscuit Factory,萬能
2012-01-24,周二,3668,大馬彩,特别奖,3594/12,"",ROUND BISCUIT,大馬彩
2012-01-24,周二,3668,大馬彩,特别奖,3594/12,饼子,Biscuits,多多
2011-12-03,周六,3668,萬能,安慰奖,843/11,饼干厂,Biscuit Factory,萬能
2011-12-03,周六,3668,萬能,安慰奖,843/11,"",ROUND BISCUIT,大馬彩
2011-12-03,周六,3668,萬能,安慰奖,843/11,饼子,Biscuits,多多
2011-11-20,周日,3668,多多,二奖,3615/11,饼干厂,Biscuit Factory,萬能
2011-11-20,周日,3668,多多,二奖,3615/11,"",ROUND BISCUIT,大馬彩
2011-11-20,周日,3668,多多,二奖,3615/11,饼子,Biscuits,多多
2011-07-17,周日,3668,砂大萬,特别奖,2715/11,饼干厂,Biscuit Factory,萬能
2011-07-17,周日,3668,砂大萬,特别奖,2715/11,"",ROUND BISCUIT,大馬彩
2011-07-17,周日,3668,砂大萬,特别奖,2715/11,饼子,Biscuits,多多
2011-05-01,周日,3668,砂大萬,安慰奖,2678/11,饼干厂,Biscuit Factory,萬能
2011-05-01,周日,3668,砂大萬,安慰奖,2678/11,"",ROUND BISCUIT,大馬彩
2011-05-01,周日,3668,砂大萬,安慰奖,2678/11,饼子,Biscuits,多多
2011-04-09,周六,3668,萬能,特别奖,730/11,饼干厂,Biscuit Factory,萬能
2011-04-09,周六,3668,萬能,特别奖,730/11,"",ROUND BISCUIT,大馬彩
2011-04-09,周六,3668,萬能,特别奖,730/11,饼子,Biscuits,多多
2011-03-13,周日,3668,沙巴彩,安慰奖,1561/11,饼干厂,Biscuit Factory,萬能
2011-03-13,周日,3668,沙巴彩,安慰奖,1561/11,"",ROUND BISCUIT,大馬彩
2011-03-13,周日,3668,沙巴彩,安慰奖,1561/11,饼子,Biscuits,多多
2010-06-23,周三,3668,大馬彩,安慰奖,3314/10,饼干厂,Biscuit Factory,萬能
2010-06-23,周三,3668,大馬彩,安慰奖,3314/10,"",ROUND BISCUIT,大馬彩
2010-06-23,周三,3668,大馬彩,安慰奖,3314/10,饼子,Biscuits,多多
2010-01-13,周三,3668,砂大萬,安慰奖,2447/10,饼干厂,Biscuit Factory,萬能
2010-01-13,周三,3668,砂大萬,安慰奖,2447/10,"",ROUND BISCUIT,大馬彩
2010-01-13,周三,3668,砂大萬,安慰奖,2447/10,饼子,Biscuits,多多
2009-08-05,周三,3668,多多,安慰奖,3211/09,饼干厂,Biscuit Factory,萬能
2009-08-05,周三,3668,多多,安慰奖,3211/09,"",ROUND BISCUIT,大馬彩
2009-08-05,周三,3668,多多,安慰奖,3211/09,饼子,Biscuits,多多
2009-08-02,周日,3668,多多,安慰奖,3209/09,饼干厂,Biscuit Factory,萬能
2009-08-02,周日,3668,多多,安慰奖,3209/09,"",ROUND BISCUIT,大馬彩
2009-08-02,周日,3668,多多,安慰奖,3209/09,饼子,Biscuits,多多
2008-11-19,周三,3668,沙巴彩,安慰奖,1153/08,饼干厂,Biscuit Factory,萬能
2008-11-19,周三,3668,沙巴彩,安慰奖,1153/08,"",ROUND BISCUIT,大馬彩
