开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-05-26,Wed,1131,大馬彩,特别奖,5236/21,Work clamp / 工钳,Sports Toto 多多
2020-11-21,Sat,1131,多多,安慰奖,5200/20,Wrench / 扳钳,Magnum 4D 萬能
2020-11-21,Sat,1131,多多,安慰奖,5200/20,MANUAL PINCHER,Damacai 大馬彩
2020-11-21,Sat,1131,多多,安慰奖,5200/20,Work clamp / 工钳,Sports Toto 多多
2020-03-04,Wed,1131,沙巴彩,特别奖,3149/20,Wrench / 扳钳,Magnum 4D 萬能
2020-03-04,Wed,1131,沙巴彩,特别奖,3149/20,MANUAL PINCHER,Damacai 大馬彩
2020-03-04,Wed,1131,沙巴彩,特别奖,3149/20,Work clamp / 工钳,Sports Toto 多多
2020-02-05,Wed,1131,大馬彩,安慰奖,5018/20,Wrench / 扳钳,Magnum 4D 萬能
2020-02-05,Wed,1131,大馬彩,安慰奖,5018/20,MANUAL PINCHER,Damacai 大馬彩
2020-02-05,Wed,1131,大馬彩,安慰奖,5018/20,Work clamp / 工钳,Sports Toto 多多
2020-02-04,Tue,1131,山打根馬會,安慰奖,018/20,Wrench / 扳钳,Magnum 4D 萬能
2020-02-04,Tue,1131,山打根馬會,安慰奖,018/20,MANUAL PINCHER,Damacai 大馬彩
2020-02-04,Tue,1131,山打根馬會,安慰奖,018/20,Work clamp / 工钳,Sports Toto 多多
2019-10-30,Wed,1131,多多,安慰奖,5024/19,Wrench / 扳钳,Magnum 4D 萬能
2019-10-30,Wed,1131,多多,安慰奖,5024/19,MANUAL PINCHER,Damacai 大馬彩
2019-10-30,Wed,1131,多多,安慰奖,5024/19,Work clamp / 工钳,Sports Toto 多多
2019-10-12,Sat,1131,大馬彩,特别奖,4963/19,Wrench / 扳钳,Magnum 4D 萬能
2019-10-12,Sat,1131,大馬彩,特别奖,4963/19,MANUAL PINCHER,Damacai 大馬彩
2019-10-12,Sat,1131,大馬彩,特别奖,4963/19,Work clamp / 工钳,Sports Toto 多多
2019-02-23,Sat,1131,沙巴彩,安慰奖,2977/19,Wrench / 扳钳,Magnum 4D 萬能
2019-02-23,Sat,1131,沙巴彩,安慰奖,2977/19,MANUAL PINCHER,Damacai 大馬彩
2019-02-23,Sat,1131,沙巴彩,安慰奖,2977/19,Work clamp / 工钳,Sports Toto 多多
2018-11-18,Sun,1131,多多,安慰奖,4864/18,Wrench / 扳钳,Magnum 4D 萬能
2018-11-18,Sun,1131,多多,安慰奖,4864/18,MANUAL PINCHER,Damacai 大馬彩
2018-11-18,Sun,1131,多多,安慰奖,4864/18,Work clamp / 工钳,Sports Toto 多多
2018-06-26,Tue,1131,砂大萬,安慰奖,3951/18,Wrench / 扳钳,Magnum 4D 萬能
2018-06-26,Tue,1131,砂大萬,安慰奖,3951/18,MANUAL PINCHER,Damacai 大馬彩
2018-06-26,Tue,1131,砂大萬,安慰奖,3951/18,Work clamp / 工钳,Sports Toto 多多
2018-04-07,Sat,1131,多多,二奖,4756/18,Wrench / 扳钳,Magnum 4D 萬能
2018-04-07,Sat,1131,多多,二奖,4756/18,MANUAL PINCHER,Damacai 大馬彩
2018-04-07,Sat,1131,多多,二奖,4756/18,Work clamp / 工钳,Sports Toto 多多
2018-01-31,Wed,1131,山打根馬會,二奖,015/18,Wrench / 扳钳,Magnum 4D 萬能
2018-01-31,Wed,1131,山打根馬會,二奖,015/18,MANUAL PINCHER,Damacai 大馬彩
2018-01-31,Wed,1131,山打根馬會,二奖,015/18,Work clamp / 工钳,Sports Toto 多多
2017-11-25,Sat,1131,山打根馬會,首奖,160/17,Wrench / 扳钳,Magnum 4D 萬能
2017-11-25,Sat,1131,山打根馬會,首奖,160/17,MANUAL PINCHER,Damacai 大馬彩
2017-11-25,Sat,1131,山打根馬會,首奖,160/17,Work clamp / 工钳,Sports Toto 多多
2017-10-21,Sat,1131,星池,安慰奖,4175,Wrench / 扳钳,Magnum 4D 萬能
2017-10-21,Sat,1131,星池,安慰奖,4175,MANUAL PINCHER,Damacai 大馬彩
2017-10-21,Sat,1131,星池,安慰奖,4175,Work clamp / 工钳,Sports Toto 多多
2017-04-22,Sat,1131,多多,特别奖,4584/17,Wrench / 扳钳,Magnum 4D 萬能
2017-04-22,Sat,1131,多多,特别奖,4584/17,MANUAL PINCHER,Damacai 大馬彩
2017-04-22,Sat,1131,多多,特别奖,4584/17,Work clamp / 工钳,Sports Toto 多多
2017-01-07,Sat,1131,多多,特别奖,4532/17,Wrench / 扳钳,Magnum 4D 萬能
2017-01-07,Sat,1131,多多,特别奖,4532/17,MANUAL PINCHER,Damacai 大馬彩
2017-01-07,Sat,1131,多多,特别奖,4532/17,Work clamp / 工钳,Sports Toto 多多
2016-12-18,Sun,1131,萬能,安慰奖,750/16,Wrench / 扳钳,Magnum 4D 萬能
2016-12-18,Sun,1131,萬能,安慰奖,750/16,MANUAL PINCHER,Damacai 大馬彩
2016-12-18,Sun,1131,萬能,安慰奖,750/16,Work clamp / 工钳,Sports Toto 多多
2016-10-02,Sun,1131,沙巴彩,安慰奖,2551/16,Wrench / 扳钳,Magnum 4D 萬能
2016-10-02,Sun,1131,沙巴彩,安慰奖,2551/16,MANUAL PINCHER,Damacai 大馬彩
2016-10-02,Sun,1131,沙巴彩,安慰奖,2551/16,Work clamp / 工钳,Sports Toto 多多
2016-09-17,Sat,1131,沙巴彩,首奖,2543/16,Wrench / 扳钳,Magnum 4D 萬能
2016-09-17,Sat,1131,沙巴彩,首奖,2543/16,MANUAL PINCHER,Damacai 大馬彩
2016-09-17,Sat,1131,沙巴彩,首奖,2543/16,Work clamp / 工钳,Sports Toto 多多
2016-01-17,Sun,1131,砂大萬,特别奖,3517/16,Wrench / 扳钳,Magnum 4D 萬能
2016-01-17,Sun,1131,砂大萬,特别奖,3517/16,MANUAL PINCHER,Damacai 大馬彩
2016-01-17,Sun,1131,砂大萬,特别奖,3517/16,Work clamp / 工钳,Sports Toto 多多
2015-12-30,Wed,1131,砂大萬,特别奖,3508/15,Wrench / 扳钳,Magnum 4D 萬能
2015-12-30,Wed,1131,砂大萬,特别奖,3508/15,MANUAL PINCHER,Damacai 大馬彩
2015-12-30,Wed,1131,砂大萬,特别奖,3508/15,Work clamp / 工钳,Sports Toto 多多
2015-06-27,Sat,1131,多多,安慰奖,4259/15,Wrench / 扳钳,Magnum 4D 萬能
2015-06-27,Sat,1131,多多,安慰奖,4259/15,MANUAL PINCHER,Damacai 大馬彩
2015-06-27,Sat,1131,多多,安慰奖,4259/15,Work clamp / 工钳,Sports Toto 多多
2013-11-17,Sun,1131,星池,特别奖,3561,Wrench / 扳钳,Magnum 4D 萬能
2013-11-17,Sun,1131,星池,特别奖,3561,MANUAL PINCHER,Damacai 大馬彩
2013-11-17,Sun,1131,星池,特别奖,3561,Work clamp / 工钳,Sports Toto 多多
2013-09-28,Sat,1131,大馬彩,特别奖,3893/13,Wrench / 扳钳,Magnum 4D 萬能
2013-09-28,Sat,1131,大馬彩,特别奖,3893/13,MANUAL PINCHER,Damacai 大馬彩
2013-09-28,Sat,1131,大馬彩,特别奖,3893/13,Work clamp / 工钳,Sports Toto 多多
2012-12-26,Wed,1131,大馬彩,安慰奖,3759/12,Wrench / 扳钳,Magnum 4D 萬能
2012-12-26,Wed,1131,大馬彩,安慰奖,3759/12,MANUAL PINCHER,Damacai 大馬彩
2012-12-26,Wed,1131,大馬彩,安慰奖,3759/12,Work clamp / 工钳,Sports Toto 多多
2012-09-15,Sat,1131,大馬彩,特别奖,3708/12,Wrench / 扳钳,Magnum 4D 萬能
2012-09-15,Sat,1131,大馬彩,特别奖,3708/12,MANUAL PINCHER,Damacai 大馬彩
2012-09-15,Sat,1131,大馬彩,特别奖,3708/12,Work clamp / 工钳,Sports Toto 多多
2012-03-24,Sat,1131,萬能,三奖,899/12,Wrench / 扳钳,Magnum 4D 萬能
2012-03-24,Sat,1131,萬能,三奖,899/12,MANUAL PINCHER,Damacai 大馬彩
2012-03-24,Sat,1131,萬能,三奖,899/12,Work clamp / 工钳,Sports Toto 多多
2012-03-20,Tue,1131,萬能,安慰奖,897/12,Wrench / 扳钳,Magnum 4D 萬能
2012-03-20,Tue,1131,萬能,安慰奖,897/12,MANUAL PINCHER,Damacai 大馬彩
2012-03-20,Tue,1131,萬能,安慰奖,897/12,Work clamp / 工钳,Sports Toto 多多
2011-07-13,Wed,1131,沙巴彩,安慰奖,1620/11,Wrench / 扳钳,Magnum 4D 萬能
2011-07-13,Wed,1131,沙巴彩,安慰奖,1620/11,MANUAL PINCHER,Damacai 大馬彩
2011-07-13,Wed,1131,沙巴彩,安慰奖,1620/11,Work clamp / 工钳,Sports Toto 多多
2010-10-24,Sun,1131,星池,安慰奖,3081/2010,Wrench / 扳钳,Magnum 4D 萬能
2010-10-24,Sun,1131,星池,安慰奖,3081/2010,MANUAL PINCHER,Damacai 大馬彩
2010-10-24,Sun,1131,星池,安慰奖,3081/2010,Work clamp / 工钳,Sports Toto 多多
2010-01-24,Sun,1131,萬能,特别奖,515/10,Wrench / 扳钳,Magnum 4D 萬能
2010-01-24,Sun,1131,萬能,特别奖,515/10,MANUAL PINCHER,Damacai 大馬彩
2010-01-24,Sun,1131,萬能,特别奖,515/10,Work clamp / 工钳,Sports Toto 多多
2010-01-13,Wed,1131,多多,首奖,3288/10,Wrench / 扳钳,Magnum 4D 萬能
2010-01-13,Wed,1131,多多,首奖,3288/10,MANUAL PINCHER,Damacai 大馬彩
2010-01-13,Wed,1131,多多,首奖,3288/10,Work clamp / 工钳,Sports Toto 多多
2010-01-06,Wed,1131,萬能,二奖,507/10,Wrench / 扳钳,Magnum 4D 萬能
2010-01-06,Wed,1131,萬能,二奖,507/10,MANUAL PINCHER,Damacai 大馬彩
2010-01-06,Wed,1131,萬能,二奖,507/10,Work clamp / 工钳,Sports Toto 多多
2009-11-08,Sun,1131,多多,特别奖,3257/09,Wrench / 扳钳,Magnum 4D 萬能
2009-11-08,Sun,1131,多多,特别奖,3257/09,MANUAL PINCHER,Damacai 大馬彩
2009-11-08,Sun,1131,多多,特别奖,3257/09,Work clamp / 工钳,Sports Toto 多多
2009-10-25,Sun,1131,山打根馬會,特别奖,143/09,Wrench / 扳钳,Magnum 4D 萬能
2009-10-25,Sun,1131,山打根馬會,特别奖,143/09,MANUAL PINCHER,Damacai 大馬彩
2009-10-25,Sun,1131,山打根馬會,特别奖,143/09,Work clamp / 工钳,Sports Toto 多多
2009-07-22,Wed,1131,星池,特别奖,2884/2009,Wrench / 扳钳,Magnum 4D 萬能
2009-07-22,Wed,1131,星池,特别奖,2884/2009,MANUAL PINCHER,Damacai 大馬彩
2009-07-22,Wed,1131,星池,特别奖,2884/2009,Work clamp / 工钳,Sports Toto 多多
2007-08-26,Sun,1131,大馬彩,安慰奖,2835/07,Wrench / 扳钳,Magnum 4D 萬能
2007-08-26,Sun,1131,大馬彩,安慰奖,2835/07,MANUAL PINCHER,Damacai 大馬彩
2007-08-26,Sun,1131,大馬彩,安慰奖,2835/07,Work clamp / 工钳,Sports Toto 多多
2006-04-26,Wed,1131,砂大萬,安慰奖,1823/06,Wrench / 扳钳,Magnum 4D 萬能
2006-04-26,Wed,1131,砂大萬,安慰奖,1823/06,MANUAL PINCHER,Damacai 大馬彩
2006-04-26,Wed,1131,砂大萬,安慰奖,1823/06,Work clamp / 工钳,Sports Toto 多多
2006-04-23,Sun,1131,星池,特别奖,2376/2006,Wrench / 扳钳,Magnum 4D 萬能
2006-04-23,Sun,1131,星池,特别奖,2376/2006,MANUAL PINCHER,Damacai 大馬彩
2006-04-23,Sun,1131,星池,特别奖,2376/2006,Work clamp / 工钳,Sports Toto 多多
2006-04-18,Tue,1131,多多,特别奖,2660/06,Wrench / 扳钳,Magnum 4D 萬能
2006-04-18,Tue,1131,多多,特别奖,2660/06,MANUAL PINCHER,Damacai 大馬彩
2006-04-18,Tue,1131,多多,特别奖,2660/06,Work clamp / 工钳,Sports Toto 多多
2006-03-26,Sun,1131,多多,安慰奖,2649/06,Wrench / 扳钳,Magnum 4D 萬能
2006-03-26,Sun,1131,多多,安慰奖,2649/06,MANUAL PINCHER,Damacai 大馬彩
2006-03-26,Sun,1131,多多,安慰奖,2649/06,Work clamp / 工钳,Sports Toto 多多
2006-01-14,Sat,1131,萬能,安慰奖,006/06,Wrench / 扳钳,Magnum 4D 萬能
2006-01-14,Sat,1131,萬能,安慰奖,006/06,MANUAL PINCHER,Damacai 大馬彩
2006-01-14,Sat,1131,萬能,安慰奖,006/06,Work clamp / 工钳,Sports Toto 多多
2005-09-21,Wed,1131,大馬彩,特别奖,2509/05,Wrench / 扳钳,Magnum 4D 萬能
2005-09-21,Wed,1131,大馬彩,特别奖,2509/05,MANUAL PINCHER,Damacai 大馬彩
2005-09-21,Wed,1131,大馬彩,特别奖,2509/05,Work clamp / 工钳,Sports Toto 多多
2005-03-02,Wed,1131,沙巴彩,特别奖,531/05,Wrench / 扳钳,Magnum 4D 萬能
2005-03-02,Wed,1131,沙巴彩,特别奖,531/05,MANUAL PINCHER,Damacai 大馬彩
2005-03-02,Wed,1131,沙巴彩,特别奖,531/05,Work clamp / 工钳,Sports Toto 多多
2004-05-30,Sun,1131,萬能,特别奖,065/04,Wrench / 扳钳,Magnum 4D 萬能
2004-05-30,Sun,1131,萬能,特别奖,065/04,MANUAL PINCHER,Damacai 大馬彩
2004-05-30,Sun,1131,萬能,特别奖,065/04,Work clamp / 工钳,Sports Toto 多多
2004-01-27,Tue,1131,多多,特别奖,2281/04,Wrench / 扳钳,Magnum 4D 萬能
2004-01-27,Tue,1131,多多,特别奖,2281/04,MANUAL PINCHER,Damacai 大馬彩
2004-01-27,Tue,1131,多多,特别奖,2281/04,Work clamp / 工钳,Sports Toto 多多
2003-11-12,Wed,1131,萬能,安慰奖,136/03,Wrench / 扳钳,Magnum 4D 萬能
2003-11-12,Wed,1131,萬能,安慰奖,136/03,MANUAL PINCHER,Damacai 大馬彩
2003-11-12,Wed,1131,萬能,安慰奖,136/03,Work clamp / 工钳,Sports Toto 多多
2003-10-01,Wed,1131,山打根馬會,安慰奖,126/03,Wrench / 扳钳,Magnum 4D 萬能
2003-10-01,Wed,1131,山打根馬會,安慰奖,126/03,MANUAL PINCHER,Damacai 大馬彩
2003-10-01,Wed,1131,山打根馬會,安慰奖,126/03,Work clamp / 工钳,Sports Toto 多多
2003-04-09,Wed,1131,沙巴彩,安慰奖,220/03,Wrench / 扳钳,Magnum 4D 萬能
2003-04-09,Wed,1131,沙巴彩,安慰奖,220/03,MANUAL PINCHER,Damacai 大馬彩
2003-04-09,Wed,1131,沙巴彩,安慰奖,220/03,Work clamp / 工钳,Sports Toto 多多
2002-11-27,Wed,1131,砂大萬,特别奖,1252/02,Wrench / 扳钳,Magnum 4D 萬能
2002-11-27,Wed,1131,砂大萬,特别奖,1252/02,MANUAL PINCHER,Damacai 大馬彩
2002-11-27,Wed,1131,砂大萬,特别奖,1252/02,Work clamp / 工钳,Sports Toto 多多
2002-08-04,Sun,1131,星池,安慰奖,1794/2002,Wrench / 扳钳,Magnum 4D 萬能
2002-08-04,Sun,1131,星池,安慰奖,1794/2002,MANUAL PINCHER,Damacai 大馬彩
2002-08-04,Sun,1131,星池,安慰奖,1794/2002,Work clamp / 工钳,Sports Toto 多多
2002-03-06,Wed,1131,多多,安慰奖,1971/02,Wrench / 扳钳,Magnum 4D 萬能
2002-03-06,Wed,1131,多多,安慰奖,1971/02,MANUAL PINCHER,Damacai 大馬彩
2002-03-06,Wed,1131,多多,安慰奖,1971/02,Work clamp / 工钳,Sports Toto 多多
2002-01-23,Wed,1131,星池,特别奖,1711/2002,Wrench / 扳钳,Magnum 4D 萬能
2002-01-23,Wed,1131,星池,特别奖,1711/2002,MANUAL PINCHER,Damacai 大馬彩
2002-01-23,Wed,1131,星池,特别奖,1711/2002,Work clamp / 工钳,Sports Toto 多多
2002-01-12,Sat,1131,多多,安慰奖,1946/02,Wrench / 扳钳,Magnum 4D 萬能
2002-01-12,Sat,1131,多多,安慰奖,1946/02,MANUAL PINCHER,Damacai 大馬彩
2002-01-12,Sat,1131,多多,安慰奖,1946/02,Work clamp / 工钳,Sports Toto 多多
2001-09-16,Sun,1131,星池,安慰奖,1656/2001,Wrench / 扳钳,Magnum 4D 萬能
2001-09-16,Sun,1131,星池,安慰奖,1656/2001,MANUAL PINCHER,Damacai 大馬彩
2001-09-16,Sun,1131,星池,安慰奖,1656/2001,Work clamp / 工钳,Sports Toto 多多
2001-05-05,Sat,1131,砂大萬,安慰奖,0992/01,Wrench / 扳钳,Magnum 4D 萬能
2001-05-05,Sat,1131,砂大萬,安慰奖,0992/01,MANUAL PINCHER,Damacai 大馬彩
2001-05-05,Sat,1131,砂大萬,安慰奖,0992/01,Work clamp / 工钳,Sports Toto 多多
2001-01-13,Sat,1131,大馬彩,二奖,1731/01,Wrench / 扳钳,Magnum 4D 萬能
2001-01-13,Sat,1131,大馬彩,二奖,1731/01,MANUAL PINCHER,Damacai 大馬彩
2001-01-13,Sat,1131,大馬彩,二奖,1731/01,Work clamp / 工钳,Sports Toto 多多
2000-12-13,Wed,1131,砂大萬,特别奖,0928/00,Wrench / 扳钳,Magnum 4D 萬能
2000-12-13,Wed,1131,砂大萬,特别奖,0928/00,MANUAL PINCHER,Damacai 大馬彩
2000-12-13,Wed,1131,砂大萬,特别奖,0928/00,Work clamp / 工钳,Sports Toto 多多
2000-11-18,Sat,1131,大馬彩,安慰奖,1706/00,Wrench / 扳钳,Magnum 4D 萬能
2000-11-18,Sat,1131,大馬彩,安慰奖,1706/00,MANUAL PINCHER,Damacai 大馬彩
2000-11-18,Sat,1131,大馬彩,安慰奖,1706/00,Work clamp / 工钳,Sports Toto 多多
2000-01-15,Sat,1131,砂大萬,特别奖,0781/00,Wrench / 扳钳,Magnum 4D 萬能
2000-01-15,Sat,1131,砂大萬,特别奖,0781/00,MANUAL PINCHER,Damacai 大馬彩
2000-01-15,Sat,1131,砂大萬,特别奖,0781/00,Work clamp / 工钳,Sports Toto 多多
1999-12-15,Wed,1131,萬能,首奖,150/99,Wrench / 扳钳,Magnum 4D 萬能
1999-12-15,Wed,1131,萬能,首奖,150/99,MANUAL PINCHER,Damacai 大馬彩
1999-12-15,Wed,1131,萬能,首奖,150/99,Work clamp / 工钳,Sports Toto 多多
1999-10-23,Sat,1131,萬能,安慰奖,127/99,Wrench / 扳钳,Magnum 4D 萬能
1999-10-23,Sat,1131,萬能,安慰奖,127/99,MANUAL PINCHER,Damacai 大馬彩
1999-10-23,Sat,1131,萬能,安慰奖,127/99,Work clamp / 工钳,Sports Toto 多多
1998-04-12,Sun,1131,大馬彩,首奖,1284/98,Wrench / 扳钳,Magnum 4D 萬能
1998-04-12,Sun,1131,大馬彩,首奖,1284/98,MANUAL PINCHER,Damacai 大馬彩
1998-04-12,Sun,1131,大馬彩,首奖,1284/98,Work clamp / 工钳,Sports Toto 多多
1997-12-28,Sun,1131,多多,安慰奖,1292/97,Wrench / 扳钳,Magnum 4D 萬能
1997-12-28,Sun,1131,多多,安慰奖,1292/97,MANUAL PINCHER,Damacai 大馬彩
1997-12-28,Sun,1131,多多,安慰奖,1292/97,Work clamp / 工钳,Sports Toto 多多
1997-12-17,Wed,1131,大馬彩,安慰奖,1234/97,Wrench / 扳钳,Magnum 4D 萬能
1997-12-17,Wed,1131,大馬彩,安慰奖,1234/97,MANUAL PINCHER,Damacai 大馬彩
1997-12-17,Wed,1131,大馬彩,安慰奖,1234/97,Work clamp / 工钳,Sports Toto 多多
1997-11-09,Sun,1131,大馬彩,特别奖,1218/97,Wrench / 扳钳,Magnum 4D 萬能
1997-11-09,Sun,1131,大馬彩,特别奖,1218/97,MANUAL PINCHER,Damacai 大馬彩
1997-11-09,Sun,1131,大馬彩,特别奖,1218/97,Work clamp / 工钳,Sports Toto 多多
1997-10-18,Sat,1131,星池,安慰奖,D19971018,Wrench / 扳钳,Magnum 4D 萬能
1997-10-18,Sat,1131,星池,安慰奖,D19971018,MANUAL PINCHER,Damacai 大馬彩
1997-10-18,Sat,1131,星池,安慰奖,D19971018,Work clamp / 工钳,Sports Toto 多多
1997-07-02,Wed,1131,山打根馬會,特别奖,79/1997,Wrench / 扳钳,Magnum 4D 萬能
1997-07-02,Wed,1131,山打根馬會,特别奖,79/1997,MANUAL PINCHER,Damacai 大馬彩
1997-07-02,Wed,1131,山打根馬會,特别奖,79/1997,Work clamp / 工钳,Sports Toto 多多
1996-12-21,Sat,1131,多多,特别奖,1132/96,Wrench / 扳钳,Magnum 4D 萬能
1996-12-21,Sat,1131,多多,特别奖,1132/96,MANUAL PINCHER,Damacai 大馬彩
1996-12-21,Sat,1131,多多,特别奖,1132/96,Work clamp / 工钳,Sports Toto 多多
1996-10-23,Wed,1131,多多,安慰奖,1107/96,Wrench / 扳钳,Magnum 4D 萬能
1996-10-23,Wed,1131,多多,安慰奖,1107/96,MANUAL PINCHER,Damacai 大馬彩
1996-10-23,Wed,1131,多多,安慰奖,1107/96,Work clamp / 工钳,Sports Toto 多多
1996-06-02,Sun,1131,大馬彩,三奖,0993/96,Wrench / 扳钳,Magnum 4D 萬能
1996-06-02,Sun,1131,大馬彩,三奖,0993/96,MANUAL PINCHER,Damacai 大馬彩
1996-06-02,Sun,1131,大馬彩,三奖,0993/96,Work clamp / 工钳,Sports Toto 多多
1994-02-21,Mon,1131,萬能,安慰奖,023/94,Wrench / 扳钳,Magnum 4D 萬能
1994-02-21,Mon,1131,萬能,安慰奖,023/94,MANUAL PINCHER,Damacai 大馬彩
1994-02-21,Mon,1131,萬能,安慰奖,023/94,Work clamp / 工钳,Sports Toto 多多
1993-06-17,Thu,1131,萬能,安慰奖,072/93,Wrench / 扳钳,Magnum 4D 萬能
1993-06-17,Thu,1131,萬能,安慰奖,072/93,MANUAL PINCHER,Damacai 大馬彩
1993-06-17,Thu,1131,萬能,安慰奖,072/93,Work clamp / 工钳,Sports Toto 多多
1993-05-30,Sun,1131,大馬彩,安慰奖,0522/93,Wrench / 扳钳,Magnum 4D 萬能
1993-05-30,Sun,1131,大馬彩,安慰奖,0522/93,MANUAL PINCHER,Damacai 大馬彩
1993-05-30,Sun,1131,大馬彩,安慰奖,0522/93,Work clamp / 工钳,Sports Toto 多多
1992-02-10,Mon,1131,萬能,安慰奖,018/92,Wrench / 扳钳,Magnum 4D 萬能
1992-02-10,Mon,1131,萬能,安慰奖,018/92,MANUAL PINCHER,Damacai 大馬彩
1992-02-10,Mon,1131,萬能,安慰奖,018/92,Work clamp / 工钳,Sports Toto 多多
1991-11-24,Sun,1131,星池,特别奖,D19911124,Wrench / 扳钳,Magnum 4D 萬能
1991-11-24,Sun,1131,星池,特别奖,D19911124,MANUAL PINCHER,Damacai 大馬彩
1991-11-24,Sun,1131,星池,特别奖,D19911124,Work clamp / 工钳,Sports Toto 多多
1990-08-27,Mon,1131,萬能,安慰奖,103/90,Wrench / 扳钳,Magnum 4D 萬能
1990-08-27,Mon,1131,萬能,安慰奖,103/90,MANUAL PINCHER,Damacai 大馬彩
1990-08-27,Mon,1131,萬能,安慰奖,103/90,Work clamp / 工钳,Sports Toto 多多
1990-05-05,Sat,1131,星池,安慰奖,D19900505,Wrench / 扳钳,Magnum 4D 萬能
1990-05-05,Sat,1131,星池,安慰奖,D19900505,MANUAL PINCHER,Damacai 大馬彩
1990-05-05,Sat,1131,星池,安慰奖,D19900505,Work clamp / 工钳,Sports Toto 多多
