开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,8053,砂大萬,二奖,5028/24,红印蒂安人巫医,Red Indian Medicine Man,萬能
2024-10-13,周日,8053,砂大萬,二奖,5028/24,"",AFFIRMATIVE DECISION,大馬彩
2024-10-13,周日,8053,砂大萬,二奖,5028/24,胃痛散,Stomachache powder,多多
2024-04-20,周六,8053,砂大萬,二奖,4949/24,红印蒂安人巫医,Red Indian Medicine Man,萬能
2024-04-20,周六,8053,砂大萬,二奖,4949/24,"",AFFIRMATIVE DECISION,大馬彩
2024-04-20,周六,8053,砂大萬,二奖,4949/24,胃痛散,Stomachache powder,多多
2023-08-16,周三,8053,沙巴彩,安慰奖,3744/23,红印蒂安人巫医,Red Indian Medicine Man,萬能
2023-08-16,周三,8053,沙巴彩,安慰奖,3744/23,"",AFFIRMATIVE DECISION,大馬彩
2023-08-16,周三,8053,沙巴彩,安慰奖,3744/23,胃痛散,Stomachache powder,多多
2023-04-08,周六,8053,多多,安慰奖,5620/23,红印蒂安人巫医,Red Indian Medicine Man,萬能
2023-04-08,周六,8053,多多,安慰奖,5620/23,"",AFFIRMATIVE DECISION,大馬彩
2023-04-08,周六,8053,多多,安慰奖,5620/23,胃痛散,Stomachache powder,多多
2022-12-11,周日,8053,多多,特别奖,5565/22,红印蒂安人巫医,Red Indian Medicine Man,萬能
2022-12-11,周日,8053,多多,特别奖,5565/22,"",AFFIRMATIVE DECISION,大馬彩
2022-12-11,周日,8053,多多,特别奖,5565/22,胃痛散,Stomachache powder,多多
2022-03-26,周六,8053,砂大萬,特别奖,4595/22,红印蒂安人巫医,Red Indian Medicine Man,萬能
2022-03-26,周六,8053,砂大萬,特别奖,4595/22,"",AFFIRMATIVE DECISION,大馬彩
2022-03-26,周六,8053,砂大萬,特别奖,4595/22,胃痛散,Stomachache powder,多多
2020-01-26,周日,8053,砂大萬,安慰奖,4224/20,红印蒂安人巫医,Red Indian Medicine Man,萬能
2020-01-26,周日,8053,砂大萬,安慰奖,4224/20,"",AFFIRMATIVE DECISION,大馬彩
2020-01-26,周日,8053,砂大萬,安慰奖,4224/20,胃痛散,Stomachache powder,多多
2019-11-27,周三,8053,星池,安慰奖,4504,红印蒂安人巫医,Red Indian Medicine Man,萬能
2019-11-27,周三,8053,星池,安慰奖,4504,"",AFFIRMATIVE DECISION,大馬彩
2019-11-27,周三,8053,星池,安慰奖,4504,胃痛散,Stomachache powder,多多
2019-07-07,周日,8053,沙巴彩,安慰奖,3037/19,红印蒂安人巫医,Red Indian Medicine Man,萬能
2019-07-07,周日,8053,沙巴彩,安慰奖,3037/19,"",AFFIRMATIVE DECISION,大馬彩
2019-07-07,周日,8053,沙巴彩,安慰奖,3037/19,胃痛散,Stomachache powder,多多
2019-06-22,周六,8053,萬能,特别奖,200/19,红印蒂安人巫医,Red Indian Medicine Man,萬能
2019-06-22,周六,8053,萬能,特别奖,200/19,"",AFFIRMATIVE DECISION,大馬彩
2019-06-22,周六,8053,萬能,特别奖,200/19,胃痛散,Stomachache powder,多多
2019-02-13,周三,8053,砂大萬,特别奖,4065/19,红印蒂安人巫医,Red Indian Medicine Man,萬能
2019-02-13,周三,8053,砂大萬,特别奖,4065/19,"",AFFIRMATIVE DECISION,大馬彩
2019-02-13,周三,8053,砂大萬,特别奖,4065/19,胃痛散,Stomachache powder,多多
2018-06-23,周六,8053,山打根馬會,特别奖,083/18,红印蒂安人巫医,Red Indian Medicine Man,萬能
2018-06-23,周六,8053,山打根馬會,特别奖,083/18,"",AFFIRMATIVE DECISION,大馬彩
2018-06-23,周六,8053,山打根馬會,特别奖,083/18,胃痛散,Stomachache powder,多多
2017-10-21,周六,8053,沙巴彩,安慰奖,2737/17,红印蒂安人巫医,Red Indian Medicine Man,萬能
2017-10-21,周六,8053,沙巴彩,安慰奖,2737/17,"",AFFIRMATIVE DECISION,大馬彩
2017-10-21,周六,8053,沙巴彩,安慰奖,2737/17,胃痛散,Stomachache powder,多多
2017-04-08,周六,8053,砂大萬,安慰奖,3737/17,红印蒂安人巫医,Red Indian Medicine Man,萬能
2017-04-08,周六,8053,砂大萬,安慰奖,3737/17,"",AFFIRMATIVE DECISION,大馬彩
2017-04-08,周六,8053,砂大萬,安慰奖,3737/17,胃痛散,Stomachache powder,多多
2017-02-05,周日,8053,多多,特别奖,4548/17,红印蒂安人巫医,Red Indian Medicine Man,萬能
2017-02-05,周日,8053,多多,特别奖,4548/17,"",AFFIRMATIVE DECISION,大馬彩
2017-02-05,周日,8053,多多,特别奖,4548/17,胃痛散,Stomachache powder,多多
2016-10-16,周日,8053,星池,安慰奖,4017,红印蒂安人巫医,Red Indian Medicine Man,萬能
2016-10-16,周日,8053,星池,安慰奖,4017,"",AFFIRMATIVE DECISION,大馬彩
2016-10-16,周日,8053,星池,安慰奖,4017,胃痛散,Stomachache powder,多多
2016-07-26,周二,8053,山打根馬會,安慰奖,103/16,红印蒂安人巫医,Red Indian Medicine Man,萬能
2016-07-26,周二,8053,山打根馬會,安慰奖,103/16,"",AFFIRMATIVE DECISION,大馬彩
2016-07-26,周二,8053,山打根馬會,安慰奖,103/16,胃痛散,Stomachache powder,多多
2015-10-24,周六,8053,大馬彩,特别奖,4262/15,红印蒂安人巫医,Red Indian Medicine Man,萬能
2015-10-24,周六,8053,大馬彩,特别奖,4262/15,"",AFFIRMATIVE DECISION,大馬彩
2015-10-24,周六,8053,大馬彩,特别奖,4262/15,胃痛散,Stomachache powder,多多
2015-09-23,周三,8053,砂大萬,特别奖,3459/15,红印蒂安人巫医,Red Indian Medicine Man,萬能
2015-09-23,周三,8053,砂大萬,特别奖,3459/15,"",AFFIRMATIVE DECISION,大馬彩
2015-09-23,周三,8053,砂大萬,特别奖,3459/15,胃痛散,Stomachache powder,多多
2015-02-07,周六,8053,多多,首奖,4190/15,红印蒂安人巫医,Red Indian Medicine Man,萬能
2015-02-07,周六,8053,多多,首奖,4190/15,"",AFFIRMATIVE DECISION,大馬彩
2015-02-07,周六,8053,多多,首奖,4190/15,胃痛散,Stomachache powder,多多
2013-10-02,周三,8053,萬能,特别奖,172/13,红印蒂安人巫医,Red Indian Medicine Man,萬能
2013-10-02,周三,8053,萬能,特别奖,172/13,"",AFFIRMATIVE DECISION,大馬彩
2013-10-02,周三,8053,萬能,特别奖,172/13,胃痛散,Stomachache powder,多多
2013-01-09,周三,8053,砂大萬,特别奖,2978/13,红印蒂安人巫医,Red Indian Medicine Man,萬能
