彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
482,Special,3798/12,2012-11-28,Wed,多多,Sister / 姐姐,Sports Toto 多多
482,Special,922/12,2012-05-09,Wed,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,922/12,2012-05-09,Wed,萬能,ELDER SISTER,Damacai 大馬彩
482,Special,922/12,2012-05-09,Wed,萬能,Sister / 姐姐,Sports Toto 多多
482,3RD,890/12,2012-03-04,Sun,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,3RD,890/12,2012-03-04,Sun,萬能,ELDER SISTER,Damacai 大馬彩
482,3RD,890/12,2012-03-04,Sun,萬能,Sister / 姐姐,Sports Toto 多多
482,Consolation,2546/10,2010-08-01,Sun,砂大萬,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,2546/10,2010-08-01,Sun,砂大萬,ELDER SISTER,Damacai 大馬彩
482,Consolation,2546/10,2010-08-01,Sun,砂大萬,Sister / 姐姐,Sports Toto 多多
482,Special,1246/09,2009-06-03,Wed,沙巴彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,1246/09,2009-06-03,Wed,沙巴彩,ELDER SISTER,Damacai 大馬彩
482,Special,1246/09,2009-06-03,Wed,沙巴彩,Sister / 姐姐,Sports Toto 多多
482,Special,2046/07,2007-08-19,Sun,砂大萬,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,2046/07,2007-08-19,Sun,砂大萬,ELDER SISTER,Damacai 大馬彩
482,Special,2046/07,2007-08-19,Sun,砂大萬,Sister / 姐姐,Sports Toto 多多
482,Consolation,2830/07,2007-04-21,Sat,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,2830/07,2007-04-21,Sat,多多,ELDER SISTER,Damacai 大馬彩
482,Consolation,2830/07,2007-04-21,Sat,多多,Sister / 姐姐,Sports Toto 多多
482,Special,2773/06,2006-12-20,Wed,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,2773/06,2006-12-20,Wed,多多,ELDER SISTER,Damacai 大馬彩
482,Special,2773/06,2006-12-20,Wed,多多,Sister / 姐姐,Sports Toto 多多
482,Consolation,2408/05,2005-02-20,Sun,大馬彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,2408/05,2005-02-20,Sun,大馬彩,ELDER SISTER,Damacai 大馬彩
482,Consolation,2408/05,2005-02-20,Sun,大馬彩,Sister / 姐姐,Sports Toto 多多
482,2ND,2307/04,2004-03-20,Sat,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,2ND,2307/04,2004-03-20,Sat,多多,ELDER SISTER,Damacai 大馬彩
482,2ND,2307/04,2004-03-20,Sat,多多,Sister / 姐姐,Sports Toto 多多
482,1ST,1961/2003,2003-08-30,Sat,星池,Elder Sister / 姐姐,Magnum 4D 萬能
482,1ST,1961/2003,2003-08-30,Sat,星池,ELDER SISTER,Damacai 大馬彩
482,1ST,1961/2003,2003-08-30,Sat,星池,Sister / 姐姐,Sports Toto 多多
482,Consolation,1347/03,2003-06-28,Sat,砂大萬,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,1347/03,2003-06-28,Sat,砂大萬,ELDER SISTER,Damacai 大馬彩
482,Consolation,1347/03,2003-06-28,Sat,砂大萬,Sister / 姐姐,Sports Toto 多多
482,1ST,2092/02,2002-12-04,Wed,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,1ST,2092/02,2002-12-04,Wed,多多,ELDER SISTER,Damacai 大馬彩
482,1ST,2092/02,2002-12-04,Wed,多多,Sister / 姐姐,Sports Toto 多多
482,Special,132/02,2002-10-16,Wed,山打根馬會,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,132/02,2002-10-16,Wed,山打根馬會,ELDER SISTER,Damacai 大馬彩
482,Special,132/02,2002-10-16,Wed,山打根馬會,Sister / 姐姐,Sports Toto 多多
482,Special,68/02,2002-05-29,Wed,山打根馬會,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,68/02,2002-05-29,Wed,山打根馬會,ELDER SISTER,Damacai 大馬彩
482,Special,68/02,2002-05-29,Wed,山打根馬會,Sister / 姐姐,Sports Toto 多多
482,3RD,1029/01,2001-07-28,Sat,砂大萬,Elder Sister / 姐姐,Magnum 4D 萬能
482,3RD,1029/01,2001-07-28,Sat,砂大萬,ELDER SISTER,Damacai 大馬彩
482,3RD,1029/01,2001-07-28,Sat,砂大萬,Sister / 姐姐,Sports Toto 多多
482,Special,0960/01,2001-02-21,Wed,砂大萬,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,0960/01,2001-02-21,Wed,砂大萬,ELDER SISTER,Damacai 大馬彩
482,Special,0960/01,2001-02-21,Wed,砂大萬,Sister / 姐姐,Sports Toto 多多
482,Special,1506/2000,2000-10-01,Sun,星池,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,1506/2000,2000-10-01,Sun,星池,ELDER SISTER,Damacai 大馬彩
482,Special,1506/2000,2000-10-01,Sun,星池,Sister / 姐姐,Sports Toto 多多
482,Consolation,1568/99,1999-09-15,Wed,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,1568/99,1999-09-15,Wed,多多,ELDER SISTER,Damacai 大馬彩
482,Consolation,1568/99,1999-09-15,Wed,多多,Sister / 姐姐,Sports Toto 多多
482,Consolation,0537/98,1998-07-19,Sun,砂大萬,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,0537/98,1998-07-19,Sun,砂大萬,ELDER SISTER,Damacai 大馬彩
482,Consolation,0537/98,1998-07-19,Sun,砂大萬,Sister / 姐姐,Sports Toto 多多
482,3RD,030/98,1998-03-11,Wed,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,3RD,030/98,1998-03-11,Wed,萬能,ELDER SISTER,Damacai 大馬彩
482,3RD,030/98,1998-03-11,Wed,萬能,Sister / 姐姐,Sports Toto 多多
482,Special,1233/97,1997-08-13,Wed,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,1233/97,1997-08-13,Wed,多多,ELDER SISTER,Damacai 大馬彩
482,Special,1233/97,1997-08-13,Wed,多多,Sister / 姐姐,Sports Toto 多多
482,Consolation,1217/97,1997-07-06,Sun,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,1217/97,1997-07-06,Sun,多多,ELDER SISTER,Damacai 大馬彩
482,Consolation,1217/97,1997-07-06,Sun,多多,Sister / 姐姐,Sports Toto 多多
482,Special,1091/97,1997-01-18,Sat,大馬彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,1091/97,1997-01-18,Sat,大馬彩,ELDER SISTER,Damacai 大馬彩
482,Special,1091/97,1997-01-18,Sat,大馬彩,Sister / 姐姐,Sports Toto 多多
482,Special,152/1996,1996-12-21,Sat,山打根馬會,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,152/1996,1996-12-21,Sat,山打根馬會,ELDER SISTER,Damacai 大馬彩
482,Special,152/1996,1996-12-21,Sat,山打根馬會,Sister / 姐姐,Sports Toto 多多
482,Special,0954/96,1996-03-03,Sun,大馬彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,0954/96,1996-03-03,Sun,大馬彩,ELDER SISTER,Damacai 大馬彩
482,Special,0954/96,1996-03-03,Sun,大馬彩,Sister / 姐姐,Sports Toto 多多
482,2ND,012/96,1996-01-28,Sun,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,2ND,012/96,1996-01-28,Sun,萬能,ELDER SISTER,Damacai 大馬彩
482,2ND,012/96,1996-01-28,Sun,萬能,Sister / 姐姐,Sports Toto 多多
482,Consolation,937/95,1995-09-23,Sat,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,937/95,1995-09-23,Sat,多多,ELDER SISTER,Damacai 大馬彩
482,Consolation,937/95,1995-09-23,Sat,多多,Sister / 姐姐,Sports Toto 多多
482,Special,814/94,1994-12-10,Sat,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,814/94,1994-12-10,Sat,多多,ELDER SISTER,Damacai 大馬彩
482,Special,814/94,1994-12-10,Sat,多多,Sister / 姐姐,Sports Toto 多多
482,Consolation,132/94,1994-11-02,Wed,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,132/94,1994-11-02,Wed,萬能,ELDER SISTER,Damacai 大馬彩
482,Consolation,132/94,1994-11-02,Wed,萬能,Sister / 姐姐,Sports Toto 多多
482,Consolation,705/94,1994-03-31,Thu,多多,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,705/94,1994-03-31,Thu,多多,ELDER SISTER,Damacai 大馬彩
482,Consolation,705/94,1994-03-31,Thu,多多,Sister / 姐姐,Sports Toto 多多
482,Consolation,0593/93,1993-11-13,Sat,大馬彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,0593/93,1993-11-13,Sat,大馬彩,ELDER SISTER,Damacai 大馬彩
482,Consolation,0593/93,1993-11-13,Sat,大馬彩,Sister / 姐姐,Sports Toto 多多
482,Consolation,105/93,1993-09-02,Thu,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,105/93,1993-09-02,Thu,萬能,ELDER SISTER,Damacai 大馬彩
482,Consolation,105/93,1993-09-02,Thu,萬能,Sister / 姐姐,Sports Toto 多多
482,Consolation,0525/93,1993-06-06,Sun,大馬彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,0525/93,1993-06-06,Sun,大馬彩,ELDER SISTER,Damacai 大馬彩
482,Consolation,0525/93,1993-06-06,Sun,大馬彩,Sister / 姐姐,Sports Toto 多多
482,Consolation,033/93,1993-03-18,Thu,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,033/93,1993-03-18,Thu,萬能,ELDER SISTER,Damacai 大馬彩
482,Consolation,033/93,1993-03-18,Thu,萬能,Sister / 姐姐,Sports Toto 多多
482,Consolation,069/92,1992-06-08,Mon,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,069/92,1992-06-08,Mon,萬能,ELDER SISTER,Damacai 大馬彩
482,Consolation,069/92,1992-06-08,Mon,萬能,Sister / 姐姐,Sports Toto 多多
482,Consolation,0355/92,1992-05-06,Wed,大馬彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,0355/92,1992-05-06,Wed,大馬彩,ELDER SISTER,Damacai 大馬彩
482,Consolation,0355/92,1992-05-06,Wed,大馬彩,Sister / 姐姐,Sports Toto 多多
482,2ND,053/92,1992-05-02,Sat,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,2ND,053/92,1992-05-02,Sat,萬能,ELDER SISTER,Damacai 大馬彩
482,2ND,053/92,1992-05-02,Sat,萬能,Sister / 姐姐,Sports Toto 多多
482,Consolation,0308/92,1992-01-18,Sat,大馬彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,0308/92,1992-01-18,Sat,大馬彩,ELDER SISTER,Damacai 大馬彩
482,Consolation,0308/92,1992-01-18,Sat,大馬彩,Sister / 姐姐,Sports Toto 多多
482,Consolation,D19920111,1992-01-11,Sat,星池,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,D19920111,1992-01-11,Sat,星池,ELDER SISTER,Damacai 大馬彩
482,Consolation,D19920111,1992-01-11,Sat,星池,Sister / 姐姐,Sports Toto 多多
482,Consolation,0139/90,1990-12-19,Wed,大馬彩,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,0139/90,1990-12-19,Wed,大馬彩,ELDER SISTER,Damacai 大馬彩
482,Consolation,0139/90,1990-12-19,Wed,大馬彩,Sister / 姐姐,Sports Toto 多多
482,Consolation,D19900616,1990-06-16,Sat,星池,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,D19900616,1990-06-16,Sat,星池,ELDER SISTER,Damacai 大馬彩
482,Consolation,D19900616,1990-06-16,Sat,星池,Sister / 姐姐,Sports Toto 多多
482,Consolation,135/89,1989-11-11,Sat,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,135/89,1989-11-11,Sat,萬能,ELDER SISTER,Damacai 大馬彩
482,Consolation,135/89,1989-11-11,Sat,萬能,Sister / 姐姐,Sports Toto 多多
482,Special,149/88,1988-12-12,Mon,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,149/88,1988-12-12,Mon,萬能,ELDER SISTER,Damacai 大馬彩
482,Special,149/88,1988-12-12,Mon,萬能,Sister / 姐姐,Sports Toto 多多
482,3RD,090/88,1988-07-28,Thu,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,3RD,090/88,1988-07-28,Thu,萬能,ELDER SISTER,Damacai 大馬彩
482,3RD,090/88,1988-07-28,Thu,萬能,Sister / 姐姐,Sports Toto 多多
482,Consolation,D19871107,1987-11-07,Sat,星池,Elder Sister / 姐姐,Magnum 4D 萬能
482,Consolation,D19871107,1987-11-07,Sat,星池,ELDER SISTER,Damacai 大馬彩
482,Consolation,D19871107,1987-11-07,Sat,星池,Sister / 姐姐,Sports Toto 多多
482,Special,096/86,1986-08-10,Sun,萬能,Elder Sister / 姐姐,Magnum 4D 萬能
482,Special,096/86,1986-08-10,Sun,萬能,ELDER SISTER,Damacai 大馬彩
482,Special,096/86,1986-08-10,Sun,萬能,Sister / 姐姐,Sports Toto 多多
