开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-01-03,周日,3768,萬能,特别奖,506/10,智慧牙,Wisdom Tooth,萬能
2010-01-03,周日,3768,萬能,特别奖,506/10,"",CHINESE EGG ROLL,大馬彩
2010-01-03,周日,3768,萬能,特别奖,506/10,蛋卷,Egg rolls,多多
2009-12-15,周二,3768,大馬彩,安慰奖,3222/09,智慧牙,Wisdom Tooth,萬能
2009-12-15,周二,3768,大馬彩,安慰奖,3222/09,"",CHINESE EGG ROLL,大馬彩
2009-12-15,周二,3768,大馬彩,安慰奖,3222/09,蛋卷,Egg rolls,多多
2009-10-18,周日,3768,星池,特别奖,2922/2009,智慧牙,Wisdom Tooth,萬能
2009-10-18,周日,3768,星池,特别奖,2922/2009,"",CHINESE EGG ROLL,大馬彩
2009-10-18,周日,3768,星池,特别奖,2922/2009,蛋卷,Egg rolls,多多
2008-12-06,周六,3768,星池,三奖,2786/2008,智慧牙,Wisdom Tooth,萬能
2008-12-06,周六,3768,星池,三奖,2786/2008,"",CHINESE EGG ROLL,大馬彩
2008-12-06,周六,3768,星池,三奖,2786/2008,蛋卷,Egg rolls,多多
2007-02-15,周四,3768,山打根馬會,特别奖,20/07,智慧牙,Wisdom Tooth,萬能
2007-02-15,周四,3768,山打根馬會,特别奖,20/07,"",CHINESE EGG ROLL,大馬彩
2007-02-15,周四,3768,山打根馬會,特别奖,20/07,蛋卷,Egg rolls,多多
2006-09-30,周六,3768,多多,特别奖,2736/06,智慧牙,Wisdom Tooth,萬能
2006-09-30,周六,3768,多多,特别奖,2736/06,"",CHINESE EGG ROLL,大馬彩
2006-09-30,周六,3768,多多,特别奖,2736/06,蛋卷,Egg rolls,多多
2006-09-17,周日,3768,沙巴彩,安慰奖,796/06,智慧牙,Wisdom Tooth,萬能
2006-09-17,周日,3768,沙巴彩,安慰奖,796/06,"",CHINESE EGG ROLL,大馬彩
2006-09-17,周日,3768,沙巴彩,安慰奖,796/06,蛋卷,Egg rolls,多多
2006-07-30,周日,3768,星池,安慰奖,2418/2006,智慧牙,Wisdom Tooth,萬能
2006-07-30,周日,3768,星池,安慰奖,2418/2006,"",CHINESE EGG ROLL,大馬彩
2006-07-30,周日,3768,星池,安慰奖,2418/2006,蛋卷,Egg rolls,多多
2006-06-21,周三,3768,大馬彩,特别奖,2637/06,智慧牙,Wisdom Tooth,萬能
2006-06-21,周三,3768,大馬彩,特别奖,2637/06,"",CHINESE EGG ROLL,大馬彩
2006-06-21,周三,3768,大馬彩,特别奖,2637/06,蛋卷,Egg rolls,多多
2005-11-09,周三,3768,山打根馬會,特别奖,149/05,智慧牙,Wisdom Tooth,萬能
2005-11-09,周三,3768,山打根馬會,特别奖,149/05,"",CHINESE EGG ROLL,大馬彩
2005-11-09,周三,3768,山打根馬會,特别奖,149/05,蛋卷,Egg rolls,多多
2005-08-07,周日,3768,多多,首奖,2541/05,智慧牙,Wisdom Tooth,萬能
2005-08-07,周日,3768,多多,首奖,2541/05,"",CHINESE EGG ROLL,大馬彩
2005-08-07,周日,3768,多多,首奖,2541/05,蛋卷,Egg rolls,多多
2005-06-19,周日,3768,砂大萬,二奖,1677/05,智慧牙,Wisdom Tooth,萬能
2005-06-19,周日,3768,砂大萬,二奖,1677/05,"",CHINESE EGG ROLL,大馬彩
2005-06-19,周日,3768,砂大萬,二奖,1677/05,蛋卷,Egg rolls,多多
2005-01-01,周六,3768,多多,特别奖,2435/05,智慧牙,Wisdom Tooth,萬能
2005-01-01,周六,3768,多多,特别奖,2435/05,"",CHINESE EGG ROLL,大馬彩
2005-01-01,周六,3768,多多,特别奖,2435/05,蛋卷,Egg rolls,多多
2004-07-28,周三,3768,砂大萬,特别奖,1524/04,智慧牙,Wisdom Tooth,萬能
2004-07-28,周三,3768,砂大萬,特别奖,1524/04,"",CHINESE EGG ROLL,大馬彩
2004-07-28,周三,3768,砂大萬,特别奖,1524/04,蛋卷,Egg rolls,多多
2003-10-15,周三,3768,山打根馬會,安慰奖,132/03,智慧牙,Wisdom Tooth,萬能
2003-10-15,周三,3768,山打根馬會,安慰奖,132/03,"",CHINESE EGG ROLL,大馬彩
2003-10-15,周三,3768,山打根馬會,安慰奖,132/03,蛋卷,Egg rolls,多多
2003-06-01,周日,3768,多多,特别奖,2172/03,智慧牙,Wisdom Tooth,萬能
2003-06-01,周日,3768,多多,特别奖,2172/03,"",CHINESE EGG ROLL,大馬彩
2003-06-01,周日,3768,多多,特别奖,2172/03,蛋卷,Egg rolls,多多
2002-09-04,周三,3768,山打根馬會,安慰奖,113/02,智慧牙,Wisdom Tooth,萬能
2002-09-04,周三,3768,山打根馬會,安慰奖,113/02,"",CHINESE EGG ROLL,大馬彩
2002-09-04,周三,3768,山打根馬會,安慰奖,113/02,蛋卷,Egg rolls,多多
2001-10-21,周日,3768,山打根馬會,首奖,132/2001,智慧牙,Wisdom Tooth,萬能
2001-10-21,周日,3768,山打根馬會,首奖,132/2001,"",CHINESE EGG ROLL,大馬彩
2001-10-21,周日,3768,山打根馬會,首奖,132/2001,蛋卷,Egg rolls,多多
2001-09-04,周二,3768,砂大萬,安慰奖,1046/01,智慧牙,Wisdom Tooth,萬能
2001-09-04,周二,3768,砂大萬,安慰奖,1046/01,"",CHINESE EGG ROLL,大馬彩
2001-09-04,周二,3768,砂大萬,安慰奖,1046/01,蛋卷,Egg rolls,多多
2001-07-14,周六,3768,多多,特别奖,1866/01,智慧牙,Wisdom Tooth,萬能
2001-07-14,周六,3768,多多,特别奖,1866/01,"",CHINESE EGG ROLL,大馬彩
2001-07-14,周六,3768,多多,特别奖,1866/01,蛋卷,Egg rolls,多多
2000-07-19,周三,3768,砂大萬,特别奖,0862/00,智慧牙,Wisdom Tooth,萬能
2000-07-19,周三,3768,砂大萬,特别奖,0862/00,"",CHINESE EGG ROLL,大馬彩
2000-07-19,周三,3768,砂大萬,特别奖,0862/00,蛋卷,Egg rolls,多多
2000-02-02,周三,3768,砂大萬,三奖,0789/00,智慧牙,Wisdom Tooth,萬能
2000-02-02,周三,3768,砂大萬,三奖,0789/00,"",CHINESE EGG ROLL,大馬彩
2000-02-02,周三,3768,砂大萬,三奖,0789/00,蛋卷,Egg rolls,多多
1999-06-20,周日,3768,山打根馬會,安慰奖,78/1999,智慧牙,Wisdom Tooth,萬能
1999-06-20,周日,3768,山打根馬會,安慰奖,78/1999,"",CHINESE EGG ROLL,大馬彩
1999-06-20,周日,3768,山打根馬會,安慰奖,78/1999,蛋卷,Egg rolls,多多
1998-03-25,周三,3768,大馬彩,三奖,1276/98,智慧牙,Wisdom Tooth,萬能
1998-03-25,周三,3768,大馬彩,三奖,1276/98,"",CHINESE EGG ROLL,大馬彩
1998-03-25,周三,3768,大馬彩,三奖,1276/98,蛋卷,Egg rolls,多多
1997-04-05,周六,3768,大馬彩,二奖,1124/97,智慧牙,Wisdom Tooth,萬能
1997-04-05,周六,3768,大馬彩,二奖,1124/97,"",CHINESE EGG ROLL,大馬彩
1997-04-05,周六,3768,大馬彩,二奖,1124/97,蛋卷,Egg rolls,多多
1996-04-28,周日,3768,星池,安慰奖,D19960428,智慧牙,Wisdom Tooth,萬能
1996-04-28,周日,3768,星池,安慰奖,D19960428,"",CHINESE EGG ROLL,大馬彩
1996-04-28,周日,3768,星池,安慰奖,D19960428,蛋卷,Egg rolls,多多
1995-10-08,周日,3768,山打根馬會,特别奖,104/1995,智慧牙,Wisdom Tooth,萬能
1995-10-08,周日,3768,山打根馬會,特别奖,104/1995,"",CHINESE EGG ROLL,大馬彩
1995-10-08,周日,3768,山打根馬會,特别奖,104/1995,蛋卷,Egg rolls,多多
1993-11-07,周日,3768,星池,特别奖,D19931107,智慧牙,Wisdom Tooth,萬能
1993-11-07,周日,3768,星池,特别奖,D19931107,"",CHINESE EGG ROLL,大馬彩
1993-11-07,周日,3768,星池,特别奖,D19931107,蛋卷,Egg rolls,多多
1993-05-22,周六,3768,星池,特别奖,D19930522,智慧牙,Wisdom Tooth,萬能
1993-05-22,周六,3768,星池,特别奖,D19930522,"",CHINESE EGG ROLL,大馬彩
1993-05-22,周六,3768,星池,特别奖,D19930522,蛋卷,Egg rolls,多多
1991-09-21,周六,3768,星池,特别奖,D19910921,智慧牙,Wisdom Tooth,萬能
1991-09-21,周六,3768,星池,特别奖,D19910921,"",CHINESE EGG ROLL,大馬彩
1991-09-21,周六,3768,星池,特别奖,D19910921,蛋卷,Egg rolls,多多
1991-08-10,周六,3768,大馬彩,特别奖,0239/91,智慧牙,Wisdom Tooth,萬能
1991-08-10,周六,3768,大馬彩,特别奖,0239/91,"",CHINESE EGG ROLL,大馬彩
1991-08-10,周六,3768,大馬彩,特别奖,0239/91,蛋卷,Egg rolls,多多
1991-03-24,周日,3768,大馬彩,二奖,0180/91,智慧牙,Wisdom Tooth,萬能
1991-03-24,周日,3768,大馬彩,二奖,0180/91,"",CHINESE EGG ROLL,大馬彩
1991-03-24,周日,3768,大馬彩,二奖,0180/91,蛋卷,Egg rolls,多多
1989-11-25,周六,3768,萬能,安慰奖,141/89,智慧牙,Wisdom Tooth,萬能
1989-11-25,周六,3768,萬能,安慰奖,141/89,"",CHINESE EGG ROLL,大馬彩
1989-11-25,周六,3768,萬能,安慰奖,141/89,蛋卷,Egg rolls,多多
1988-11-05,周六,3768,萬能,安慰奖,133/88,智慧牙,Wisdom Tooth,萬能
1988-11-05,周六,3768,萬能,安慰奖,133/88,"",CHINESE EGG ROLL,大馬彩
1988-11-05,周六,3768,萬能,安慰奖,133/88,蛋卷,Egg rolls,多多
1987-11-26,周四,3768,萬能,安慰奖,142/87,智慧牙,Wisdom Tooth,萬能
1987-11-26,周四,3768,萬能,安慰奖,142/87,"",CHINESE EGG ROLL,大馬彩
1987-11-26,周四,3768,萬能,安慰奖,142/87,蛋卷,Egg rolls,多多
