开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-11-08,周六,2992,大馬彩,首奖,4092/14,"",SPRING CHICKEN,大馬彩
2014-11-08,周六,2992,大馬彩,首奖,4092/14,胶水,Glue,多多
2014-06-07,周六,2992,大馬彩,特别奖,4018/14,电脑打印机,Computer Printer,萬能
2014-06-07,周六,2992,大馬彩,特别奖,4018/14,"",SPRING CHICKEN,大馬彩
2014-06-07,周六,2992,大馬彩,特别奖,4018/14,胶水,Glue,多多
2014-05-21,周三,2992,多多,安慰奖,4063/14,电脑打印机,Computer Printer,萬能
2014-05-21,周三,2992,多多,安慰奖,4063/14,"",SPRING CHICKEN,大馬彩
2014-05-21,周三,2992,多多,安慰奖,4063/14,胶水,Glue,多多
2013-09-29,周日,2992,砂大萬,安慰奖,3106/13,电脑打印机,Computer Printer,萬能
2013-09-29,周日,2992,砂大萬,安慰奖,3106/13,"",SPRING CHICKEN,大馬彩
2013-09-29,周日,2992,砂大萬,安慰奖,3106/13,胶水,Glue,多多
2013-05-29,周三,2992,萬能,特别奖,112/13,电脑打印机,Computer Printer,萬能
2013-05-29,周三,2992,萬能,特别奖,112/13,"",SPRING CHICKEN,大馬彩
2013-05-29,周三,2992,萬能,特别奖,112/13,胶水,Glue,多多
2013-01-09,周三,2992,大馬彩,特别奖,3766/13,电脑打印机,Computer Printer,萬能
2013-01-09,周三,2992,大馬彩,特别奖,3766/13,"",SPRING CHICKEN,大馬彩
2013-01-09,周三,2992,大馬彩,特别奖,3766/13,胶水,Glue,多多
2012-10-21,周日,2992,大馬彩,特别奖,3726/12,电脑打印机,Computer Printer,萬能
2012-10-21,周日,2992,大馬彩,特别奖,3726/12,"",SPRING CHICKEN,大馬彩
2012-10-21,周日,2992,大馬彩,特别奖,3726/12,胶水,Glue,多多
2012-10-07,周日,2992,沙巴彩,安慰奖,1839/12,电脑打印机,Computer Printer,萬能
2012-10-07,周日,2992,沙巴彩,安慰奖,1839/12,"",SPRING CHICKEN,大馬彩
2012-10-07,周日,2992,沙巴彩,安慰奖,1839/12,胶水,Glue,多多
2012-05-12,周六,2992,砂大萬,安慰奖,2861/12,电脑打印机,Computer Printer,萬能
2012-05-12,周六,2992,砂大萬,安慰奖,2861/12,"",SPRING CHICKEN,大馬彩
2012-05-12,周六,2992,砂大萬,安慰奖,2861/12,胶水,Glue,多多
2012-04-25,周三,2992,萬能,特别奖,915/12,电脑打印机,Computer Printer,萬能
2012-04-25,周三,2992,萬能,特别奖,915/12,"",SPRING CHICKEN,大馬彩
2012-04-25,周三,2992,萬能,特别奖,915/12,胶水,Glue,多多
2011-12-17,周六,2992,山打根馬會,首奖,170/11,电脑打印机,Computer Printer,萬能
2011-12-17,周六,2992,山打根馬會,首奖,170/11,"",SPRING CHICKEN,大馬彩
2011-12-17,周六,2992,山打根馬會,首奖,170/11,胶水,Glue,多多
2011-08-13,周六,2992,星池,安慰奖,3206/2011,电脑打印机,Computer Printer,萬能
2011-08-13,周六,2992,星池,安慰奖,3206/2011,"",SPRING CHICKEN,大馬彩
2011-08-13,周六,2992,星池,安慰奖,3206/2011,胶水,Glue,多多
2011-06-29,周三,2992,砂大萬,特别奖,2706/11,电脑打印机,Computer Printer,萬能
2011-06-29,周三,2992,砂大萬,特别奖,2706/11,"",SPRING CHICKEN,大馬彩
2011-06-29,周三,2992,砂大萬,特别奖,2706/11,胶水,Glue,多多
2011-06-11,周六,2992,沙巴彩,特别奖,1604/11,电脑打印机,Computer Printer,萬能
2011-06-11,周六,2992,沙巴彩,特别奖,1604/11,"",SPRING CHICKEN,大馬彩
2011-06-11,周六,2992,沙巴彩,特别奖,1604/11,胶水,Glue,多多
2011-05-28,周六,2992,星池,安慰奖,3173/2011,电脑打印机,Computer Printer,萬能
2011-05-28,周六,2992,星池,安慰奖,3173/2011,"",SPRING CHICKEN,大馬彩
2011-05-28,周六,2992,星池,安慰奖,3173/2011,胶水,Glue,多多
2011-04-09,周六,2992,山打根馬會,安慰奖,50/11,电脑打印机,Computer Printer,萬能
2011-04-09,周六,2992,山打根馬會,安慰奖,50/11,"",SPRING CHICKEN,大馬彩
2011-04-09,周六,2992,山打根馬會,安慰奖,50/11,胶水,Glue,多多
2010-05-30,周日,2992,山打根馬會,特别奖,74/10,电脑打印机,Computer Printer,萬能
2010-05-30,周日,2992,山打根馬會,特别奖,74/10,"",SPRING CHICKEN,大馬彩
2010-05-30,周日,2992,山打根馬會,特别奖,74/10,胶水,Glue,多多
2009-07-15,周三,2992,萬能,安慰奖,421/09,电脑打印机,Computer Printer,萬能
2009-07-15,周三,2992,萬能,安慰奖,421/09,"",SPRING CHICKEN,大馬彩
2009-07-15,周三,2992,萬能,安慰奖,421/09,胶水,Glue,多多
2009-07-08,周三,2992,沙巴彩,三奖,1264/09,电脑打印机,Computer Printer,萬能
2009-07-08,周三,2992,沙巴彩,三奖,1264/09,"",SPRING CHICKEN,大馬彩
2009-07-08,周三,2992,沙巴彩,三奖,1264/09,胶水,Glue,多多
2008-11-30,周日,2992,多多,特别奖,3094/08,电脑打印机,Computer Printer,萬能
2008-11-30,周日,2992,多多,特别奖,3094/08,"",SPRING CHICKEN,大馬彩
2008-11-30,周日,2992,多多,特别奖,3094/08,胶水,Glue,多多
2008-11-16,周日,2992,星池,首奖,2778/2008,电脑打印机,Computer Printer,萬能
2008-11-16,周日,2992,星池,首奖,2778/2008,"",SPRING CHICKEN,大馬彩
2008-11-16,周日,2992,星池,首奖,2778/2008,胶水,Glue,多多
2008-03-02,周日,2992,砂大萬,首奖,2133/08,电脑打印机,Computer Printer,萬能
2008-03-02,周日,2992,砂大萬,首奖,2133/08,"",SPRING CHICKEN,大馬彩
2008-03-02,周日,2992,砂大萬,首奖,2133/08,胶水,Glue,多多
2006-11-05,周日,2992,多多,特别奖,2752/06,电脑打印机,Computer Printer,萬能
2006-11-05,周日,2992,多多,特别奖,2752/06,"",SPRING CHICKEN,大馬彩
2006-11-05,周日,2992,多多,特别奖,2752/06,胶水,Glue,多多
2006-08-13,周日,2992,多多,特别奖,2716/06,电脑打印机,Computer Printer,萬能
2006-08-13,周日,2992,多多,特别奖,2716/06,"",SPRING CHICKEN,大馬彩
2006-08-13,周日,2992,多多,特别奖,2716/06,胶水,Glue,多多
2006-02-04,周六,2992,多多,安慰奖,2624/06,电脑打印机,Computer Printer,萬能
2006-02-04,周六,2992,多多,安慰奖,2624/06,"",SPRING CHICKEN,大馬彩
2006-02-04,周六,2992,多多,安慰奖,2624/06,胶水,Glue,多多
2006-01-25,周三,2992,山打根馬會,特别奖,012/06,电脑打印机,Computer Printer,萬能
2006-01-25,周三,2992,山打根馬會,特别奖,012/06,"",SPRING CHICKEN,大馬彩
2006-01-25,周三,2992,山打根馬會,特别奖,012/06,胶水,Glue,多多
2005-03-05,周六,2992,星池,安慰奖,2198/2005,电脑打印机,Computer Printer,萬能
2005-03-05,周六,2992,星池,安慰奖,2198/2005,"",SPRING CHICKEN,大馬彩
2005-03-05,周六,2992,星池,安慰奖,2198/2005,胶水,Glue,多多
2005-01-25,周二,2992,沙巴彩,安慰奖,512/05,电脑打印机,Computer Printer,萬能
2005-01-25,周二,2992,沙巴彩,安慰奖,512/05,"",SPRING CHICKEN,大馬彩
2005-01-25,周二,2992,沙巴彩,安慰奖,512/05,胶水,Glue,多多
2005-01-23,周日,2992,星池,安慰奖,2181/2005,电脑打印机,Computer Printer,萬能
2005-01-23,周日,2992,星池,安慰奖,2181/2005,"",SPRING CHICKEN,大馬彩
2005-01-23,周日,2992,星池,安慰奖,2181/2005,胶水,Glue,多多
2003-07-09,周三,2992,多多,首奖,2190/03,电脑打印机,Computer Printer,萬能
2003-07-09,周三,2992,多多,首奖,2190/03,"",SPRING CHICKEN,大馬彩
2003-07-09,周三,2992,多多,首奖,2190/03,胶水,Glue,多多
2003-01-19,周日,2992,山打根馬會,特别奖,09/03,电脑打印机,Computer Printer,萬能
2003-01-19,周日,2992,山打根馬會,特别奖,09/03,"",SPRING CHICKEN,大馬彩
2003-01-19,周日,2992,山打根馬會,特别奖,09/03,胶水,Glue,多多
2002-08-25,周日,2992,萬能,特别奖,102/02,电脑打印机,Computer Printer,萬能
2002-08-25,周日,2992,萬能,特别奖,102/02,"",SPRING CHICKEN,大馬彩
2002-08-25,周日,2992,萬能,特别奖,102/02,胶水,Glue,多多
2002-08-14,周三,2992,多多,安慰奖,2042/02,电脑打印机,Computer Printer,萬能
2002-08-14,周三,2992,多多,安慰奖,2042/02,"",SPRING CHICKEN,大馬彩
2002-08-14,周三,2992,多多,安慰奖,2042/02,胶水,Glue,多多
2002-07-06,周六,2992,大馬彩,特别奖,1971/02,电脑打印机,Computer Printer,萬能
2002-07-06,周六,2992,大馬彩,特别奖,1971/02,"",SPRING CHICKEN,大馬彩
2002-07-06,周六,2992,大馬彩,特别奖,1971/02,胶水,Glue,多多
2002-04-13,周六,2992,多多,首奖,1987/02,电脑打印机,Computer Printer,萬能
2002-04-13,周六,2992,多多,首奖,1987/02,"",SPRING CHICKEN,大馬彩
2002-04-13,周六,2992,多多,首奖,1987/02,胶水,Glue,多多
2002-03-13,周三,2992,大馬彩,安慰奖,1919/02,电脑打印机,Computer Printer,萬能
2002-03-13,周三,2992,大馬彩,安慰奖,1919/02,"",SPRING CHICKEN,大馬彩
2002-03-13,周三,2992,大馬彩,安慰奖,1919/02,胶水,Glue,多多
2001-03-10,周六,2992,星池,特别奖,1574/2001,电脑打印机,Computer Printer,萬能
2001-03-10,周六,2992,星池,特别奖,1574/2001,"",SPRING CHICKEN,大馬彩
2001-03-10,周六,2992,星池,特别奖,1574/2001,胶水,Glue,多多
2001-03-07,周三,2992,砂大萬,特别奖,0967/01,电脑打印机,Computer Printer,萬能
2001-03-07,周三,2992,砂大萬,特别奖,0967/01,"",SPRING CHICKEN,大馬彩
2001-03-07,周三,2992,砂大萬,特别奖,0967/01,胶水,Glue,多多
2001-02-24,周六,2992,星池,特别奖,1568/2001,电脑打印机,Computer Printer,萬能
2001-02-24,周六,2992,星池,特别奖,1568/2001,"",SPRING CHICKEN,大馬彩
2001-02-24,周六,2992,星池,特别奖,1568/2001,胶水,Glue,多多
1999-11-27,周六,2992,多多,安慰奖,1601/99,电脑打印机,Computer Printer,萬能
1999-11-27,周六,2992,多多,安慰奖,1601/99,"",SPRING CHICKEN,大馬彩
1999-11-27,周六,2992,多多,安慰奖,1601/99,胶水,Glue,多多
1999-03-03,周三,2992,砂大萬,特别奖,0637/99,电脑打印机,Computer Printer,萬能
1999-03-03,周三,2992,砂大萬,特别奖,0637/99,"",SPRING CHICKEN,大馬彩
1999-03-03,周三,2992,砂大萬,特别奖,0637/99,胶水,Glue,多多
1998-05-03,周日,2992,大馬彩,特别奖,1293/98,电脑打印机,Computer Printer,萬能
1998-05-03,周日,2992,大馬彩,特别奖,1293/98,"",SPRING CHICKEN,大馬彩
1998-05-03,周日,2992,大馬彩,特别奖,1293/98,胶水,Glue,多多
1998-04-11,周六,2992,多多,特别奖,1336/98,电脑打印机,Computer Printer,萬能
1998-04-11,周六,2992,多多,特别奖,1336/98,"",SPRING CHICKEN,大馬彩
1998-04-11,周六,2992,多多,特别奖,1336/98,胶水,Glue,多多
1998-01-25,周日,2992,大馬彩,特别奖,1251/98,电脑打印机,Computer Printer,萬能
1998-01-25,周日,2992,大馬彩,特别奖,1251/98,"",SPRING CHICKEN,大馬彩
1998-01-25,周日,2992,大馬彩,特别奖,1251/98,胶水,Glue,多多
1998-01-24,周六,2992,砂大萬,三奖,0461/98,电脑打印机,Computer Printer,萬能
1998-01-24,周六,2992,砂大萬,三奖,0461/98,"",SPRING CHICKEN,大馬彩
1998-01-24,周六,2992,砂大萬,三奖,0461/98,胶水,Glue,多多
1997-01-01,周三,2992,大馬彩,特别奖,1084/97,电脑打印机,Computer Printer,萬能
1997-01-01,周三,2992,大馬彩,特别奖,1084/97,"",SPRING CHICKEN,大馬彩
1997-01-01,周三,2992,大馬彩,特别奖,1084/97,胶水,Glue,多多
1996-03-20,周三,2992,多多,首奖,1014/96,电脑打印机,Computer Printer,萬能
1996-03-20,周三,2992,多多,首奖,1014/96,"",SPRING CHICKEN,大馬彩
1996-03-20,周三,2992,多多,首奖,1014/96,胶水,Glue,多多
1995-12-23,周六,2992,萬能,安慰奖,153/95,电脑打印机,Computer Printer,萬能
1995-12-23,周六,2992,萬能,安慰奖,153/95,"",SPRING CHICKEN,大馬彩
1995-12-23,周六,2992,萬能,安慰奖,153/95,胶水,Glue,多多
1995-12-09,周六,2992,山打根馬會,特别奖,130/1995,电脑打印机,Computer Printer,萬能
1995-12-09,周六,2992,山打根馬會,特别奖,130/1995,"",SPRING CHICKEN,大馬彩
1995-12-09,周六,2992,山打根馬會,特别奖,130/1995,胶水,Glue,多多
1995-09-30,周六,2992,多多,三奖,940/95,电脑打印机,Computer Printer,萬能
1995-09-30,周六,2992,多多,三奖,940/95,"",SPRING CHICKEN,大馬彩
1995-09-30,周六,2992,多多,三奖,940/95,胶水,Glue,多多
1994-11-19,周六,2992,多多,二奖,805/94,电脑打印机,Computer Printer,萬能
1994-11-19,周六,2992,多多,二奖,805/94,"",SPRING CHICKEN,大馬彩
1994-11-19,周六,2992,多多,二奖,805/94,胶水,Glue,多多
1994-01-19,周三,2992,多多,特别奖,674/94,电脑打印机,Computer Printer,萬能
1994-01-19,周三,2992,多多,特别奖,674/94,"",SPRING CHICKEN,大馬彩
1994-01-19,周三,2992,多多,特别奖,674/94,胶水,Glue,多多
1993-10-10,周日,2992,大馬彩,特别奖,0579/93,电脑打印机,Computer Printer,萬能
1993-10-10,周日,2992,大馬彩,特别奖,0579/93,"",SPRING CHICKEN,大馬彩
1993-10-10,周日,2992,大馬彩,特别奖,0579/93,胶水,Glue,多多
1992-11-22,周日,2992,大馬彩,特别奖,0441/92,电脑打印机,Computer Printer,萬能
1992-11-22,周日,2992,大馬彩,特别奖,0441/92,"",SPRING CHICKEN,大馬彩
1992-11-22,周日,2992,大馬彩,特别奖,0441/92,胶水,Glue,多多
1992-09-06,周日,2992,大馬彩,特别奖,0408/92,电脑打印机,Computer Printer,萬能
1992-09-06,周日,2992,大馬彩,特别奖,0408/92,"",SPRING CHICKEN,大馬彩
1992-09-06,周日,2992,大馬彩,特别奖,0408/92,胶水,Glue,多多
1992-08-08,周六,2992,星池,安慰奖,D19920808,电脑打印机,Computer Printer,萬能
1992-08-08,周六,2992,星池,安慰奖,D19920808,"",SPRING CHICKEN,大馬彩
1992-08-08,周六,2992,星池,安慰奖,D19920808,胶水,Glue,多多
1992-06-11,周四,2992,多多,特别奖,423/92,电脑打印机,Computer Printer,萬能
1992-06-11,周四,2992,多多,特别奖,423/92,"",SPRING CHICKEN,大馬彩
1992-06-11,周四,2992,多多,特别奖,423/92,胶水,Glue,多多
1992-06-10,周三,2992,多多,安慰奖,422/92,电脑打印机,Computer Printer,萬能
1992-06-10,周三,2992,多多,安慰奖,422/92,"",SPRING CHICKEN,大馬彩
1992-06-10,周三,2992,多多,安慰奖,422/92,胶水,Glue,多多
1991-06-08,周六,2992,萬能,特别奖,068/91,电脑打印机,Computer Printer,萬能
1991-06-08,周六,2992,萬能,特别奖,068/91,"",SPRING CHICKEN,大馬彩
1991-06-08,周六,2992,萬能,特别奖,068/91,胶水,Glue,多多
1989-11-19,周日,2992,星池,安慰奖,D19891119,电脑打印机,Computer Printer,萬能
1989-11-19,周日,2992,星池,安慰奖,D19891119,"",SPRING CHICKEN,大馬彩
1989-11-19,周日,2992,星池,安慰奖,D19891119,胶水,Glue,多多
1988-10-17,周一,2992,萬能,首奖,125/88,电脑打印机,Computer Printer,萬能
1988-10-17,周一,2992,萬能,首奖,125/88,"",SPRING CHICKEN,大馬彩
1988-10-17,周一,2992,萬能,首奖,125/88,胶水,Glue,多多
1985-05-23,周四,2992,萬能,安慰奖,013/85,电脑打印机,Computer Printer,萬能
1985-05-23,周四,2992,萬能,安慰奖,013/85,"",SPRING CHICKEN,大馬彩
1985-05-23,周四,2992,萬能,安慰奖,013/85,胶水,Glue,多多
