彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8919,Special,1862/12,2012-11-25,Sun,沙巴彩,HARDSHIP,Damacai 大馬彩
8919,Special,1862/12,2012-11-25,Sun,沙巴彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,3760/12,2012-09-12,Wed,多多,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,3760/12,2012-09-12,Wed,多多,HARDSHIP,Damacai 大馬彩
8919,Consolation,3760/12,2012-09-12,Wed,多多,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,966/12,2012-08-11,Sat,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,966/12,2012-08-11,Sat,萬能,HARDSHIP,Damacai 大馬彩
8919,Special,966/12,2012-08-11,Sat,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,3733/12,2012-07-17,Tue,多多,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,3733/12,2012-07-17,Tue,多多,HARDSHIP,Damacai 大馬彩
8919,Special,3733/12,2012-07-17,Tue,多多,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,1792/12,2012-07-01,Sun,沙巴彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,1792/12,2012-07-01,Sun,沙巴彩,HARDSHIP,Damacai 大馬彩
8919,Special,1792/12,2012-07-01,Sun,沙巴彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,3208/2011,2011-08-17,Wed,星池,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,3208/2011,2011-08-17,Wed,星池,HARDSHIP,Damacai 大馬彩
8919,Consolation,3208/2011,2011-08-17,Wed,星池,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,3254/10,2010-02-20,Sat,大馬彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,3254/10,2010-02-20,Sat,大馬彩,HARDSHIP,Damacai 大馬彩
8919,Special,3254/10,2010-02-20,Sat,大馬彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,2882/2009,2009-07-18,Sat,星池,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,2882/2009,2009-07-18,Sat,星池,HARDSHIP,Damacai 大馬彩
8919,Special,2882/2009,2009-07-18,Sat,星池,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,3140/09,2009-07-04,Sat,大馬彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,3140/09,2009-07-04,Sat,大馬彩,HARDSHIP,Damacai 大馬彩
8919,Consolation,3140/09,2009-07-04,Sat,大馬彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,397/09,2009-05-27,Wed,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,397/09,2009-05-27,Wed,萬能,HARDSHIP,Damacai 大馬彩
8919,Consolation,397/09,2009-05-27,Wed,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,389/09,2009-05-10,Sun,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,389/09,2009-05-10,Sun,萬能,HARDSHIP,Damacai 大馬彩
8919,Special,389/09,2009-05-10,Sun,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,1195/09,2009-02-14,Sat,沙巴彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,1195/09,2009-02-14,Sat,沙巴彩,HARDSHIP,Damacai 大馬彩
8919,Special,1195/09,2009-02-14,Sat,沙巴彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,1177/09,2009-01-11,Sun,沙巴彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,1177/09,2009-01-11,Sun,沙巴彩,HARDSHIP,Damacai 大馬彩
8919,Special,1177/09,2009-01-11,Sun,沙巴彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,967/07,2007-09-26,Wed,沙巴彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,967/07,2007-09-26,Wed,沙巴彩,HARDSHIP,Damacai 大馬彩
8919,Special,967/07,2007-09-26,Wed,沙巴彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,1ST,078/07,2007-06-20,Wed,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,1ST,078/07,2007-06-20,Wed,萬能,HARDSHIP,Damacai 大馬彩
8919,1ST,078/07,2007-06-20,Wed,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,2003/07,2007-05-20,Sun,砂大萬,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,2003/07,2007-05-20,Sun,砂大萬,HARDSHIP,Damacai 大馬彩
8919,Special,2003/07,2007-05-20,Sun,砂大萬,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,2788/07,2007-01-21,Sun,多多,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,2788/07,2007-01-21,Sun,多多,HARDSHIP,Damacai 大馬彩
8919,Special,2788/07,2007-01-21,Sun,多多,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,2399/2006,2006-06-17,Sat,星池,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,2399/2006,2006-06-17,Sat,星池,HARDSHIP,Damacai 大馬彩
8919,Special,2399/2006,2006-06-17,Sat,星池,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,695/06,2006-02-08,Wed,沙巴彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,695/06,2006-02-08,Wed,沙巴彩,HARDSHIP,Damacai 大馬彩
8919,Consolation,695/06,2006-02-08,Wed,沙巴彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,014/06,2006-02-01,Wed,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,014/06,2006-02-01,Wed,萬能,HARDSHIP,Damacai 大馬彩
8919,Special,014/06,2006-02-01,Wed,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,011/06,2006-01-24,Tue,山打根馬會,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,011/06,2006-01-24,Tue,山打根馬會,HARDSHIP,Damacai 大馬彩
8919,Consolation,011/06,2006-01-24,Tue,山打根馬會,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,1767/05,2005-12-28,Wed,砂大萬,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,1767/05,2005-12-28,Wed,砂大萬,HARDSHIP,Damacai 大馬彩
8919,Consolation,1767/05,2005-12-28,Wed,砂大萬,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,1608/05,2005-01-26,Wed,砂大萬,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,1608/05,2005-01-26,Wed,砂大萬,HARDSHIP,Damacai 大馬彩
8919,Special,1608/05,2005-01-26,Wed,砂大萬,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,2242/04,2004-02-22,Sun,大馬彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,2242/04,2004-02-22,Sun,大馬彩,HARDSHIP,Damacai 大馬彩
8919,Consolation,2242/04,2004-02-22,Sun,大馬彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,362/04,2004-02-22,Sun,沙巴彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,362/04,2004-02-22,Sun,沙巴彩,HARDSHIP,Damacai 大馬彩
8919,Special,362/04,2004-02-22,Sun,沙巴彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,2204/03,2003-12-03,Wed,大馬彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,2204/03,2003-12-03,Wed,大馬彩,HARDSHIP,Damacai 大馬彩
8919,Special,2204/03,2003-12-03,Wed,大馬彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,2183/03,2003-06-25,Wed,多多,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,2183/03,2003-06-25,Wed,多多,HARDSHIP,Damacai 大馬彩
8919,Special,2183/03,2003-06-25,Wed,多多,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,207/03,2003-03-12,Wed,沙巴彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,207/03,2003-03-12,Wed,沙巴彩,HARDSHIP,Damacai 大馬彩
8919,Consolation,207/03,2003-03-12,Wed,沙巴彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,1296/03,2003-03-08,Sat,砂大萬,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,1296/03,2003-03-08,Sat,砂大萬,HARDSHIP,Damacai 大馬彩
8919,Special,1296/03,2003-03-08,Sat,砂大萬,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,1279/03,2003-01-26,Sun,砂大萬,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,1279/03,2003-01-26,Sun,砂大萬,HARDSHIP,Damacai 大馬彩
8919,Consolation,1279/03,2003-01-26,Sun,砂大萬,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,3RD,142/02,2002-11-27,Wed,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,3RD,142/02,2002-11-27,Wed,萬能,HARDSHIP,Damacai 大馬彩
8919,3RD,142/02,2002-11-27,Wed,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,3RD,149/02,2002-11-24,Sun,山打根馬會,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,3RD,149/02,2002-11-24,Sun,山打根馬會,HARDSHIP,Damacai 大馬彩
8919,3RD,149/02,2002-11-24,Sun,山打根馬會,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,87/02,2002-07-10,Wed,山打根馬會,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,87/02,2002-07-10,Wed,山打根馬會,HARDSHIP,Damacai 大馬彩
8919,Consolation,87/02,2002-07-10,Wed,山打根馬會,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,2ND,1863/01,2001-07-07,Sat,多多,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,2ND,1863/01,2001-07-07,Sat,多多,HARDSHIP,Damacai 大馬彩
8919,2ND,1863/01,2001-07-07,Sat,多多,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,1ST,046/01,2001-04-18,Wed,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,1ST,046/01,2001-04-18,Wed,萬能,HARDSHIP,Damacai 大馬彩
8919,1ST,046/01,2001-04-18,Wed,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,016/00,2000-02-05,Sat,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,016/00,2000-02-05,Sat,萬能,HARDSHIP,Damacai 大馬彩
8919,Consolation,016/00,2000-02-05,Sat,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,4/2000,2000-01-08,Sat,山打根馬會,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,4/2000,2000-01-08,Sat,山打根馬會,HARDSHIP,Damacai 大馬彩
8919,Special,4/2000,2000-01-08,Sat,山打根馬會,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,1521/99,1999-09-26,Sun,大馬彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,1521/99,1999-09-26,Sun,大馬彩,HARDSHIP,Damacai 大馬彩
8919,Consolation,1521/99,1999-09-26,Sun,大馬彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,0714/99,1999-08-18,Wed,砂大萬,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,0714/99,1999-08-18,Wed,砂大萬,HARDSHIP,Damacai 大馬彩
8919,Consolation,0714/99,1999-08-18,Wed,砂大萬,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,1474/99,1999-06-16,Wed,大馬彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,1474/99,1999-06-16,Wed,大馬彩,HARDSHIP,Damacai 大馬彩
8919,Consolation,1474/99,1999-06-16,Wed,大馬彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,1ST,43/1998,1998-04-11,Sat,山打根馬會,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,1ST,43/1998,1998-04-11,Sat,山打根馬會,HARDSHIP,Damacai 大馬彩
8919,1ST,43/1998,1998-04-11,Sat,山打根馬會,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,1263/98,1998-02-22,Sun,大馬彩,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,1263/98,1998-02-22,Sun,大馬彩,HARDSHIP,Damacai 大馬彩
8919,Consolation,1263/98,1998-02-22,Sun,大馬彩,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,D19970706,1997-07-06,Sun,星池,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,D19970706,1997-07-06,Sun,星池,HARDSHIP,Damacai 大馬彩
8919,Consolation,D19970706,1997-07-06,Sun,星池,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,70/1997,1997-06-11,Wed,山打根馬會,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,70/1997,1997-06-11,Wed,山打根馬會,HARDSHIP,Damacai 大馬彩
8919,Special,70/1997,1997-06-11,Wed,山打根馬會,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,0225/96,1996-07-21,Sun,砂大萬,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,0225/96,1996-07-21,Sun,砂大萬,HARDSHIP,Damacai 大馬彩
8919,Special,0225/96,1996-07-21,Sun,砂大萬,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,049/96,1996-04-24,Wed,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,049/96,1996-04-24,Wed,萬能,HARDSHIP,Damacai 大馬彩
8919,Special,049/96,1996-04-24,Wed,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,016/96,1996-02-07,Wed,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,016/96,1996-02-07,Wed,萬能,HARDSHIP,Damacai 大馬彩
8919,Special,016/96,1996-02-07,Wed,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Special,D19950902,1995-09-02,Sat,星池,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Special,D19950902,1995-09-02,Sat,星池,HARDSHIP,Damacai 大馬彩
8919,Special,D19950902,1995-09-02,Sat,星池,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,055/95,1995-05-07,Sun,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,055/95,1995-05-07,Sun,萬能,HARDSHIP,Damacai 大馬彩
8919,Consolation,055/95,1995-05-07,Sun,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,2ND,D19930321,1993-03-21,Sun,星池,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,2ND,D19930321,1993-03-21,Sun,星池,HARDSHIP,Damacai 大馬彩
8919,2ND,D19930321,1993-03-21,Sun,星池,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,034/91,1991-03-21,Thu,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,034/91,1991-03-21,Thu,萬能,HARDSHIP,Damacai 大馬彩
8919,Consolation,034/91,1991-03-21,Thu,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,1ST,006/91,1991-01-14,Mon,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,1ST,006/91,1991-01-14,Mon,萬能,HARDSHIP,Damacai 大馬彩
8919,1ST,006/91,1991-01-14,Mon,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,156/88,1988-12-29,Thu,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,156/88,1988-12-29,Thu,萬能,HARDSHIP,Damacai 大馬彩
8919,Consolation,156/88,1988-12-29,Thu,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
8919,Consolation,109/86,1986-09-11,Thu,萬能,Visit By Dead Friend / 亡友来访,Magnum 4D 萬能
8919,Consolation,109/86,1986-09-11,Thu,萬能,HARDSHIP,Damacai 大馬彩
8919,Consolation,109/86,1986-09-11,Thu,萬能,Go to Bukit Mertajam / 去大山脚,Sports Toto 多多
