开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-08-16,周三,6528,沙巴彩,特别奖,3744/23,木雕,Wood Carving,萬能
2023-08-16,周三,6528,沙巴彩,特别奖,3744/23,"",SAMSUNG SMARTPHONE,大馬彩
2023-08-16,周三,6528,沙巴彩,特别奖,3744/23,四面佛,4 Face God,多多
2023-05-06,周六,6528,沙巴彩,安慰奖,3698/23,木雕,Wood Carving,萬能
2023-05-06,周六,6528,沙巴彩,安慰奖,3698/23,"",SAMSUNG SMARTPHONE,大馬彩
2023-05-06,周六,6528,沙巴彩,安慰奖,3698/23,四面佛,4 Face God,多多
2023-03-19,周日,6528,大馬彩,三奖,5559/23,木雕,Wood Carving,萬能
2023-03-19,周日,6528,大馬彩,三奖,5559/23,"",SAMSUNG SMARTPHONE,大馬彩
2023-03-19,周日,6528,大馬彩,三奖,5559/23,四面佛,4 Face God,多多
2022-08-20,周六,6528,大馬彩,特别奖,5455/22,木雕,Wood Carving,萬能
2022-08-20,周六,6528,大馬彩,特别奖,5455/22,"",SAMSUNG SMARTPHONE,大馬彩
2022-08-20,周六,6528,大馬彩,特别奖,5455/22,四面佛,4 Face God,多多
2022-02-16,周三,6528,萬能,安慰奖,656/22,木雕,Wood Carving,萬能
2022-02-16,周三,6528,萬能,安慰奖,656/22,"",SAMSUNG SMARTPHONE,大馬彩
2022-02-16,周三,6528,萬能,安慰奖,656/22,四面佛,4 Face God,多多
2021-12-22,周三,6528,砂大萬,首奖,4551/21,木雕,Wood Carving,萬能
2021-12-22,周三,6528,砂大萬,首奖,4551/21,"",SAMSUNG SMARTPHONE,大馬彩
2021-12-22,周三,6528,砂大萬,首奖,4551/21,四面佛,4 Face God,多多
2021-03-06,周六,6528,萬能,特别奖,487/21,木雕,Wood Carving,萬能
2021-03-06,周六,6528,萬能,特别奖,487/21,"",SAMSUNG SMARTPHONE,大馬彩
2021-03-06,周六,6528,萬能,特别奖,487/21,四面佛,4 Face God,多多
2021-02-28,周日,6528,砂大萬,安慰奖,4407/21,木雕,Wood Carving,萬能
2021-02-28,周日,6528,砂大萬,安慰奖,4407/21,"",SAMSUNG SMARTPHONE,大馬彩
2021-02-28,周日,6528,砂大萬,安慰奖,4407/21,四面佛,4 Face God,多多
2020-12-06,周日,6528,萬能,特别奖,444/20,木雕,Wood Carving,萬能
2020-12-06,周日,6528,萬能,特别奖,444/20,"",SAMSUNG SMARTPHONE,大馬彩
2020-12-06,周日,6528,萬能,特别奖,444/20,四面佛,4 Face God,多多
2020-11-14,周六,6528,星池,特别奖,4622,木雕,Wood Carving,萬能
2020-11-14,周六,6528,星池,特别奖,4622,"",SAMSUNG SMARTPHONE,大馬彩
2020-11-14,周六,6528,星池,特别奖,4622,四面佛,4 Face God,多多
2020-10-11,周日,6528,砂大萬,安慰奖,4340/20,木雕,Wood Carving,萬能
2020-10-11,周日,6528,砂大萬,安慰奖,4340/20,"",SAMSUNG SMARTPHONE,大馬彩
2020-10-11,周日,6528,砂大萬,安慰奖,4340/20,四面佛,4 Face God,多多
2020-07-05,周日,6528,多多,特别奖,5137/20,木雕,Wood Carving,萬能
2020-07-05,周日,6528,多多,特别奖,5137/20,"",SAMSUNG SMARTPHONE,大馬彩
2020-07-05,周日,6528,多多,特别奖,5137/20,四面佛,4 Face God,多多
2019-10-12,周六,6528,山打根馬會,特别奖,131/19,木雕,Wood Carving,萬能
2019-10-12,周六,6528,山打根馬會,特别奖,131/19,"",SAMSUNG SMARTPHONE,大馬彩
2019-10-12,周六,6528,山打根馬會,特别奖,131/19,四面佛,4 Face God,多多
2019-10-02,周三,6528,沙巴彩,特别奖,3078/19,木雕,Wood Carving,萬能
2019-10-02,周三,6528,沙巴彩,特别奖,3078/19,"",SAMSUNG SMARTPHONE,大馬彩
2019-10-02,周三,6528,沙巴彩,特别奖,3078/19,四面佛,4 Face God,多多
2019-09-15,周日,6528,星池,特别奖,4473,木雕,Wood Carving,萬能
2019-09-15,周日,6528,星池,特别奖,4473,"",SAMSUNG SMARTPHONE,大馬彩
2019-09-15,周日,6528,星池,特别奖,4473,四面佛,4 Face God,多多
2019-07-20,周六,6528,山打根馬會,特别奖,091/19,木雕,Wood Carving,萬能
2019-07-20,周六,6528,山打根馬會,特别奖,091/19,"",SAMSUNG SMARTPHONE,大馬彩
2019-07-20,周六,6528,山打根馬會,特别奖,091/19,四面佛,4 Face God,多多
2019-07-17,周三,6528,萬能,特别奖,211/19,木雕,Wood Carving,萬能
2019-07-17,周三,6528,萬能,特别奖,211/19,"",SAMSUNG SMARTPHONE,大馬彩
2019-07-17,周三,6528,萬能,特别奖,211/19,四面佛,4 Face God,多多
2019-04-24,周三,6528,山打根馬會,特别奖,053/19,木雕,Wood Carving,萬能
2019-04-24,周三,6528,山打根馬會,特别奖,053/19,"",SAMSUNG SMARTPHONE,大馬彩
2019-04-24,周三,6528,山打根馬會,特别奖,053/19,四面佛,4 Face God,多多
2018-12-15,周六,6528,星池,安慰奖,4355,木雕,Wood Carving,萬能
2018-12-15,周六,6528,星池,安慰奖,4355,"",SAMSUNG SMARTPHONE,大馬彩
2018-12-15,周六,6528,星池,安慰奖,4355,四面佛,4 Face God,多多
2018-12-12,周三,6528,砂大萬,安慰奖,4035/18,木雕,Wood Carving,萬能
2018-12-12,周三,6528,砂大萬,安慰奖,4035/18,"",SAMSUNG SMARTPHONE,大馬彩
2018-12-12,周三,6528,砂大萬,安慰奖,4035/18,四面佛,4 Face God,多多
2018-12-01,周六,6528,萬能,特别奖,106/18,木雕,Wood Carving,萬能
2018-12-01,周六,6528,萬能,特别奖,106/18,"",SAMSUNG SMARTPHONE,大馬彩
2018-12-01,周六,6528,萬能,特别奖,106/18,四面佛,4 Face God,多多
2018-10-14,周日,6528,砂大萬,特别奖,4006/18,木雕,Wood Carving,萬能
2018-10-14,周日,6528,砂大萬,特别奖,4006/18,"",SAMSUNG SMARTPHONE,大馬彩
2018-10-14,周日,6528,砂大萬,特别奖,4006/18,四面佛,4 Face God,多多
2018-09-01,周六,6528,沙巴彩,二奖,2891/18,木雕,Wood Carving,萬能
2018-09-01,周六,6528,沙巴彩,二奖,2891/18,"",SAMSUNG SMARTPHONE,大馬彩
2018-09-01,周六,6528,沙巴彩,二奖,2891/18,四面佛,4 Face God,多多
2018-06-26,周二,6528,山打根馬會,安慰奖,085/18,木雕,Wood Carving,萬能
2018-06-26,周二,6528,山打根馬會,安慰奖,085/18,"",SAMSUNG SMARTPHONE,大馬彩
2018-06-26,周二,6528,山打根馬會,安慰奖,085/18,四面佛,4 Face God,多多
2018-06-13,周三,6528,星池,特别奖,4276,木雕,Wood Carving,萬能
2018-06-13,周三,6528,星池,特别奖,4276,"",SAMSUNG SMARTPHONE,大馬彩
2018-06-13,周三,6528,星池,特别奖,4276,四面佛,4 Face God,多多
2018-05-16,周三,6528,多多,特别奖,4774/18,木雕,Wood Carving,萬能
2018-05-16,周三,6528,多多,特别奖,4774/18,"",SAMSUNG SMARTPHONE,大馬彩
2018-05-16,周三,6528,多多,特别奖,4774/18,四面佛,4 Face God,多多
2018-02-14,周三,6528,多多,特别奖,4730/18,木雕,Wood Carving,萬能
2018-02-14,周三,6528,多多,特别奖,4730/18,"",SAMSUNG SMARTPHONE,大馬彩
2018-02-14,周三,6528,多多,特别奖,4730/18,四面佛,4 Face God,多多
2018-01-10,周三,6528,星池,特别奖,4210,木雕,Wood Carving,萬能
2018-01-10,周三,6528,星池,特别奖,4210,"",SAMSUNG SMARTPHONE,大馬彩
2018-01-10,周三,6528,星池,特别奖,4210,四面佛,4 Face God,多多
2017-12-13,周三,6528,大馬彩,特别奖,4645/17,木雕,Wood Carving,萬能
2017-12-13,周三,6528,大馬彩,特别奖,4645/17,"",SAMSUNG SMARTPHONE,大馬彩
2017-12-13,周三,6528,大馬彩,特别奖,4645/17,四面佛,4 Face God,多多
2017-09-09,周六,6528,沙巴彩,特别奖,2717/17,木雕,Wood Carving,萬能
2017-09-09,周六,6528,沙巴彩,特别奖,2717/17,"",SAMSUNG SMARTPHONE,大馬彩
2017-09-09,周六,6528,沙巴彩,特别奖,2717/17,四面佛,4 Face God,多多
2017-06-21,周三,6528,砂大萬,特别奖,3771/17,木雕,Wood Carving,萬能
2017-06-21,周三,6528,砂大萬,特别奖,3771/17,"",SAMSUNG SMARTPHONE,大馬彩
2017-06-21,周三,6528,砂大萬,特别奖,3771/17,四面佛,4 Face God,多多
2017-01-21,周六,6528,砂大萬,安慰奖,3698/17,木雕,Wood Carving,萬能
2017-01-21,周六,6528,砂大萬,安慰奖,3698/17,"",SAMSUNG SMARTPHONE,大馬彩
