开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-04-25,周日,7523,山打根馬會,特别奖,57/10,去孟加拉,Going To Bangladesh,萬能
2010-04-25,周日,7523,山打根馬會,特别奖,57/10,"",SMART WRISTBAND,大馬彩
2010-04-25,周日,7523,山打根馬會,特别奖,57/10,车票剪,Ticket punch,多多
2010-04-07,周三,7523,砂大萬,安慰奖,2490/10,去孟加拉,Going To Bangladesh,萬能
2010-04-07,周三,7523,砂大萬,安慰奖,2490/10,"",SMART WRISTBAND,大馬彩
2010-04-07,周三,7523,砂大萬,安慰奖,2490/10,车票剪,Ticket punch,多多
2009-07-05,周日,7523,萬能,特别奖,416/09,去孟加拉,Going To Bangladesh,萬能
2009-07-05,周日,7523,萬能,特别奖,416/09,"",SMART WRISTBAND,大馬彩
2009-07-05,周日,7523,萬能,特别奖,416/09,车票剪,Ticket punch,多多
2009-02-17,周二,7523,砂大萬,二奖,2289/09,去孟加拉,Going To Bangladesh,萬能
2009-02-17,周二,7523,砂大萬,二奖,2289/09,"",SMART WRISTBAND,大馬彩
2009-02-17,周二,7523,砂大萬,二奖,2289/09,车票剪,Ticket punch,多多
2008-09-28,周日,7523,多多,安慰奖,3064/08,去孟加拉,Going To Bangladesh,萬能
2008-09-28,周日,7523,多多,安慰奖,3064/08,"",SMART WRISTBAND,大馬彩
2008-09-28,周日,7523,多多,安慰奖,3064/08,车票剪,Ticket punch,多多
2008-09-20,周六,7523,星池,安慰奖,2753/2008,去孟加拉,Going To Bangladesh,萬能
2008-09-20,周六,7523,星池,安慰奖,2753/2008,"",SMART WRISTBAND,大馬彩
2008-09-20,周六,7523,星池,安慰奖,2753/2008,车票剪,Ticket punch,多多
2007-08-18,周六,7523,星池,特别奖,2582/2007,去孟加拉,Going To Bangladesh,萬能
2007-08-18,周六,7523,星池,特别奖,2582/2007,"",SMART WRISTBAND,大馬彩
2007-08-18,周六,7523,星池,特别奖,2582/2007,车票剪,Ticket punch,多多
2005-03-12,周六,7523,山打根馬會,安慰奖,38/05,去孟加拉,Going To Bangladesh,萬能
2005-03-12,周六,7523,山打根馬會,安慰奖,38/05,"",SMART WRISTBAND,大馬彩
2005-03-12,周六,7523,山打根馬會,安慰奖,38/05,车票剪,Ticket punch,多多
2004-12-25,周六,7523,星池,安慰奖,2168/2004,去孟加拉,Going To Bangladesh,萬能
2004-12-25,周六,7523,星池,安慰奖,2168/2004,"",SMART WRISTBAND,大馬彩
2004-12-25,周六,7523,星池,安慰奖,2168/2004,车票剪,Ticket punch,多多
2004-10-30,周六,7523,多多,特别奖,2407/04,去孟加拉,Going To Bangladesh,萬能
2004-10-30,周六,7523,多多,特别奖,2407/04,"",SMART WRISTBAND,大馬彩
2004-10-30,周六,7523,多多,特别奖,2407/04,车票剪,Ticket punch,多多
2004-03-14,周日,7523,多多,特别奖,2305/04,去孟加拉,Going To Bangladesh,萬能
2004-03-14,周日,7523,多多,特别奖,2305/04,"",SMART WRISTBAND,大馬彩
2004-03-14,周日,7523,多多,特别奖,2305/04,车票剪,Ticket punch,多多
2003-12-27,周六,7523,山打根馬會,特别奖,164/03,去孟加拉,Going To Bangladesh,萬能
2003-12-27,周六,7523,山打根馬會,特别奖,164/03,"",SMART WRISTBAND,大馬彩
2003-12-27,周六,7523,山打根馬會,特别奖,164/03,车票剪,Ticket punch,多多
2003-06-11,周三,7523,沙巴彩,安慰奖,248/03,去孟加拉,Going To Bangladesh,萬能
2003-06-11,周三,7523,沙巴彩,安慰奖,248/03,"",SMART WRISTBAND,大馬彩
2003-06-11,周三,7523,沙巴彩,安慰奖,248/03,车票剪,Ticket punch,多多
2003-02-12,周三,7523,星池,二奖,1876/2003,去孟加拉,Going To Bangladesh,萬能
2003-02-12,周三,7523,星池,二奖,1876/2003,"",SMART WRISTBAND,大馬彩
2003-02-12,周三,7523,星池,二奖,1876/2003,车票剪,Ticket punch,多多
2002-05-12,周日,7523,星池,特别奖,1758/2002,去孟加拉,Going To Bangladesh,萬能
2002-05-12,周日,7523,星池,特别奖,1758/2002,"",SMART WRISTBAND,大馬彩
2002-05-12,周日,7523,星池,特别奖,1758/2002,车票剪,Ticket punch,多多
2002-02-16,周六,7523,沙巴彩,安慰奖,030/02,去孟加拉,Going To Bangladesh,萬能
2002-02-16,周六,7523,沙巴彩,安慰奖,030/02,"",SMART WRISTBAND,大馬彩
2002-02-16,周六,7523,沙巴彩,安慰奖,030/02,车票剪,Ticket punch,多多
2002-02-10,周日,7523,砂大萬,安慰奖,1121/02,去孟加拉,Going To Bangladesh,萬能
2002-02-10,周日,7523,砂大萬,安慰奖,1121/02,"",SMART WRISTBAND,大馬彩
2002-02-10,周日,7523,砂大萬,安慰奖,1121/02,车票剪,Ticket punch,多多
2001-06-06,周三,7523,多多,特别奖,1850/01,去孟加拉,Going To Bangladesh,萬能
2001-06-06,周三,7523,多多,特别奖,1850/01,"",SMART WRISTBAND,大馬彩
2001-06-06,周三,7523,多多,特别奖,1850/01,车票剪,Ticket punch,多多
2000-10-21,周六,7523,大馬彩,特别奖,1693/00,去孟加拉,Going To Bangladesh,萬能
2000-10-21,周六,7523,大馬彩,特别奖,1693/00,"",SMART WRISTBAND,大馬彩
2000-10-21,周六,7523,大馬彩,特别奖,1693/00,车票剪,Ticket punch,多多
2000-02-20,周日,7523,星池,特别奖,D20000220,去孟加拉,Going To Bangladesh,萬能
2000-02-20,周日,7523,星池,特别奖,D20000220,"",SMART WRISTBAND,大馬彩
2000-02-20,周日,7523,星池,特别奖,D20000220,车票剪,Ticket punch,多多
2000-02-06,周日,7523,大馬彩,特别奖,1579/00,去孟加拉,Going To Bangladesh,萬能
2000-02-06,周日,7523,大馬彩,特别奖,1579/00,"",SMART WRISTBAND,大馬彩
2000-02-06,周日,7523,大馬彩,特别奖,1579/00,车票剪,Ticket punch,多多
2000-01-09,周日,7523,大馬彩,安慰奖,1567/00,去孟加拉,Going To Bangladesh,萬能
2000-01-09,周日,7523,大馬彩,安慰奖,1567/00,"",SMART WRISTBAND,大馬彩
2000-01-09,周日,7523,大馬彩,安慰奖,1567/00,车票剪,Ticket punch,多多
1999-11-28,周日,7523,山打根馬會,二奖,150/1999,去孟加拉,Going To Bangladesh,萬能
1999-11-28,周日,7523,山打根馬會,二奖,150/1999,"",SMART WRISTBAND,大馬彩
1999-11-28,周日,7523,山打根馬會,二奖,150/1999,车票剪,Ticket punch,多多
1999-11-20,周六,7523,星池,安慰奖,D19991120,去孟加拉,Going To Bangladesh,萬能
1999-11-20,周六,7523,星池,安慰奖,D19991120,"",SMART WRISTBAND,大馬彩
1999-11-20,周六,7523,星池,安慰奖,D19991120,车票剪,Ticket punch,多多
1998-03-22,周日,7523,山打根馬會,二奖,35/1998,去孟加拉,Going To Bangladesh,萬能
1998-03-22,周日,7523,山打根馬會,二奖,35/1998,"",SMART WRISTBAND,大馬彩
1998-03-22,周日,7523,山打根馬會,二奖,35/1998,车票剪,Ticket punch,多多
1996-08-10,周六,7523,星池,特别奖,D19960810,去孟加拉,Going To Bangladesh,萬能
1996-08-10,周六,7523,星池,特别奖,D19960810,"",SMART WRISTBAND,大馬彩
1996-08-10,周六,7523,星池,特别奖,D19960810,车票剪,Ticket punch,多多
1996-04-03,周三,7523,山打根馬會,特别奖,40/1996,去孟加拉,Going To Bangladesh,萬能
1996-04-03,周三,7523,山打根馬會,特别奖,40/1996,"",SMART WRISTBAND,大馬彩
1996-04-03,周三,7523,山打根馬會,特别奖,40/1996,车票剪,Ticket punch,多多
1996-03-13,周三,7523,山打根馬會,安慰奖,31/1996,去孟加拉,Going To Bangladesh,萬能
1996-03-13,周三,7523,山打根馬會,安慰奖,31/1996,"",SMART WRISTBAND,大馬彩
1996-03-13,周三,7523,山打根馬會,安慰奖,31/1996,车票剪,Ticket punch,多多
1995-11-29,周三,7523,山打根馬會,二奖,126/1995,去孟加拉,Going To Bangladesh,萬能
1995-11-29,周三,7523,山打根馬會,二奖,126/1995,"",SMART WRISTBAND,大馬彩
1995-11-29,周三,7523,山打根馬會,二奖,126/1995,车票剪,Ticket punch,多多
1995-09-09,周六,7523,萬能,特别奖,108/95,去孟加拉,Going To Bangladesh,萬能
1995-09-09,周六,7523,萬能,特别奖,108/95,"",SMART WRISTBAND,大馬彩
1995-09-09,周六,7523,萬能,特别奖,108/95,车票剪,Ticket punch,多多
1994-06-05,周日,7523,多多,特别奖,733/94,去孟加拉,Going To Bangladesh,萬能
1994-06-05,周日,7523,多多,特别奖,733/94,"",SMART WRISTBAND,大馬彩
1994-06-05,周日,7523,多多,特别奖,733/94,车票剪,Ticket punch,多多
1994-01-20,周四,7523,萬能,安慰奖,009/94,去孟加拉,Going To Bangladesh,萬能
1994-01-20,周四,7523,萬能,安慰奖,009/94,"",SMART WRISTBAND,大馬彩
1994-01-20,周四,7523,萬能,安慰奖,009/94,车票剪,Ticket punch,多多
1993-06-02,周三,7523,多多,二奖,575/93,去孟加拉,Going To Bangladesh,萬能
1993-06-02,周三,7523,多多,二奖,575/93,"",SMART WRISTBAND,大馬彩
1993-06-02,周三,7523,多多,二奖,575/93,车票剪,Ticket punch,多多
1993-05-22,周六,7523,萬能,特别奖,061/93,去孟加拉,Going To Bangladesh,萬能
1993-05-22,周六,7523,萬能,特别奖,061/93,"",SMART WRISTBAND,大馬彩
1993-05-22,周六,7523,萬能,特别奖,061/93,车票剪,Ticket punch,多多
1993-05-22,周六,7523,大馬彩,特别奖,0518/93,去孟加拉,Going To Bangladesh,萬能
1993-05-22,周六,7523,大馬彩,特别奖,0518/93,"",SMART WRISTBAND,大馬彩
1993-05-22,周六,7523,大馬彩,特别奖,0518/93,车票剪,Ticket punch,多多
1991-06-23,周日,7523,星池,特别奖,D19910623,去孟加拉,Going To Bangladesh,萬能
1991-06-23,周日,7523,星池,特别奖,D19910623,"",SMART WRISTBAND,大馬彩
1991-06-23,周日,7523,星池,特别奖,D19910623,车票剪,Ticket punch,多多
1989-01-07,周六,7523,星池,安慰奖,D19890107,去孟加拉,Going To Bangladesh,萬能
1989-01-07,周六,7523,星池,安慰奖,D19890107,"",SMART WRISTBAND,大馬彩
1989-01-07,周六,7523,星池,安慰奖,D19890107,车票剪,Ticket punch,多多
1988-09-17,周六,7523,星池,特别奖,D19880917,去孟加拉,Going To Bangladesh,萬能
1988-09-17,周六,7523,星池,特别奖,D19880917,"",SMART WRISTBAND,大馬彩
1988-09-17,周六,7523,星池,特别奖,D19880917,车票剪,Ticket punch,多多
1988-07-09,周六,7523,星池,特别奖,D19880709,去孟加拉,Going To Bangladesh,萬能
1988-07-09,周六,7523,星池,特别奖,D19880709,"",SMART WRISTBAND,大馬彩
1988-07-09,周六,7523,星池,特别奖,D19880709,车票剪,Ticket punch,多多
1987-05-31,周日,7523,萬能,特别奖,066/87,去孟加拉,Going To Bangladesh,萬能
1987-05-31,周日,7523,萬能,特别奖,066/87,"",SMART WRISTBAND,大馬彩
1987-05-31,周日,7523,萬能,特别奖,066/87,车票剪,Ticket punch,多多
