开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-07-25,周三,7231,沙巴彩,二奖,939/07,电话坏了,Telephone Malfunctioned,萬能
2007-07-25,周三,7231,沙巴彩,二奖,939/07,"",TOBACCO TAX HIKE,大馬彩
2007-07-25,周三,7231,沙巴彩,二奖,939/07,吸水印,Absorbent stamp,多多
2007-03-07,周三,7231,星池,首奖,2512/2007,电话坏了,Telephone Malfunctioned,萬能
2007-03-07,周三,7231,星池,首奖,2512/2007,"",TOBACCO TAX HIKE,大馬彩
2007-03-07,周三,7231,星池,首奖,2512/2007,吸水印,Absorbent stamp,多多
2006-05-07,周日,7231,多多,安慰奖,2669/06,电话坏了,Telephone Malfunctioned,萬能
2006-05-07,周日,7231,多多,安慰奖,2669/06,"",TOBACCO TAX HIKE,大馬彩
2006-05-07,周日,7231,多多,安慰奖,2669/06,吸水印,Absorbent stamp,多多
2005-06-11,周六,7231,星池,安慰奖,2240/2005,电话坏了,Telephone Malfunctioned,萬能
2005-06-11,周六,7231,星池,安慰奖,2240/2005,"",TOBACCO TAX HIKE,大馬彩
2005-06-11,周六,7231,星池,安慰奖,2240/2005,吸水印,Absorbent stamp,多多
2004-12-08,周三,7231,沙巴彩,特别奖,491/04,电话坏了,Telephone Malfunctioned,萬能
2004-12-08,周三,7231,沙巴彩,特别奖,491/04,"",TOBACCO TAX HIKE,大馬彩
2004-12-08,周三,7231,沙巴彩,特别奖,491/04,吸水印,Absorbent stamp,多多
2004-10-17,周日,7231,萬能,安慰奖,125/04,电话坏了,Telephone Malfunctioned,萬能
2004-10-17,周日,7231,萬能,安慰奖,125/04,"",TOBACCO TAX HIKE,大馬彩
2004-10-17,周日,7231,萬能,安慰奖,125/04,吸水印,Absorbent stamp,多多
2004-07-18,周日,7231,大馬彩,安慰奖,2308/04,电话坏了,Telephone Malfunctioned,萬能
2004-07-18,周日,7231,大馬彩,安慰奖,2308/04,"",TOBACCO TAX HIKE,大馬彩
2004-07-18,周日,7231,大馬彩,安慰奖,2308/04,吸水印,Absorbent stamp,多多
2004-04-28,周三,7231,大馬彩,安慰奖,2272/04,电话坏了,Telephone Malfunctioned,萬能
2004-04-28,周三,7231,大馬彩,安慰奖,2272/04,"",TOBACCO TAX HIKE,大馬彩
2004-04-28,周三,7231,大馬彩,安慰奖,2272/04,吸水印,Absorbent stamp,多多
2004-01-18,周日,7231,星池,首奖,2022/2004,电话坏了,Telephone Malfunctioned,萬能
2004-01-18,周日,7231,星池,首奖,2022/2004,"",TOBACCO TAX HIKE,大馬彩
2004-01-18,周日,7231,星池,首奖,2022/2004,吸水印,Absorbent stamp,多多
2003-12-21,周日,7231,大馬彩,特别奖,2212/03,电话坏了,Telephone Malfunctioned,萬能
2003-12-21,周日,7231,大馬彩,特别奖,2212/03,"",TOBACCO TAX HIKE,大馬彩
2003-12-21,周日,7231,大馬彩,特别奖,2212/03,吸水印,Absorbent stamp,多多
2002-09-04,周三,7231,砂大萬,特别奖,1213/02,电话坏了,Telephone Malfunctioned,萬能
2002-09-04,周三,7231,砂大萬,特别奖,1213/02,"",TOBACCO TAX HIKE,大馬彩
2002-09-04,周三,7231,砂大萬,特别奖,1213/02,吸水印,Absorbent stamp,多多
2002-03-17,周日,7231,砂大萬,安慰奖,1136/02,电话坏了,Telephone Malfunctioned,萬能
2002-03-17,周日,7231,砂大萬,安慰奖,1136/02,"",TOBACCO TAX HIKE,大馬彩
2002-03-17,周日,7231,砂大萬,安慰奖,1136/02,吸水印,Absorbent stamp,多多
2001-07-28,周六,7231,砂大萬,安慰奖,1029/01,电话坏了,Telephone Malfunctioned,萬能
2001-07-28,周六,7231,砂大萬,安慰奖,1029/01,"",TOBACCO TAX HIKE,大馬彩
2001-07-28,周六,7231,砂大萬,安慰奖,1029/01,吸水印,Absorbent stamp,多多
1999-11-28,周日,7231,星池,安慰奖,D19991128,电话坏了,Telephone Malfunctioned,萬能
1999-11-28,周日,7231,星池,安慰奖,D19991128,"",TOBACCO TAX HIKE,大馬彩
1999-11-28,周日,7231,星池,安慰奖,D19991128,吸水印,Absorbent stamp,多多
1999-05-12,周三,7231,多多,安慰奖,1511/99,电话坏了,Telephone Malfunctioned,萬能
1999-05-12,周三,7231,多多,安慰奖,1511/99,"",TOBACCO TAX HIKE,大馬彩
1999-05-12,周三,7231,多多,安慰奖,1511/99,吸水印,Absorbent stamp,多多
1998-12-09,周三,7231,大馬彩,安慰奖,1389/98,电话坏了,Telephone Malfunctioned,萬能
1998-12-09,周三,7231,大馬彩,安慰奖,1389/98,"",TOBACCO TAX HIKE,大馬彩
1998-12-09,周三,7231,大馬彩,安慰奖,1389/98,吸水印,Absorbent stamp,多多
1997-08-13,周三,7231,山打根馬會,特别奖,97/1997,电话坏了,Telephone Malfunctioned,萬能
1997-08-13,周三,7231,山打根馬會,特别奖,97/1997,"",TOBACCO TAX HIKE,大馬彩
1997-08-13,周三,7231,山打根馬會,特别奖,97/1997,吸水印,Absorbent stamp,多多
1997-04-26,周六,7231,萬能,安慰奖,050/97,电话坏了,Telephone Malfunctioned,萬能
1997-04-26,周六,7231,萬能,安慰奖,050/97,"",TOBACCO TAX HIKE,大馬彩
1997-04-26,周六,7231,萬能,安慰奖,050/97,吸水印,Absorbent stamp,多多
1997-01-08,周三,7231,砂大萬,安慰奖,0298/97,电话坏了,Telephone Malfunctioned,萬能
1997-01-08,周三,7231,砂大萬,安慰奖,0298/97,"",TOBACCO TAX HIKE,大馬彩
1997-01-08,周三,7231,砂大萬,安慰奖,0298/97,吸水印,Absorbent stamp,多多
1996-05-19,周日,7231,砂大萬,特别奖,0198/96,电话坏了,Telephone Malfunctioned,萬能
1996-05-19,周日,7231,砂大萬,特别奖,0198/96,"",TOBACCO TAX HIKE,大馬彩
1996-05-19,周日,7231,砂大萬,特别奖,0198/96,吸水印,Absorbent stamp,多多
1995-07-01,周六,7231,星池,安慰奖,D19950701,电话坏了,Telephone Malfunctioned,萬能
1995-07-01,周六,7231,星池,安慰奖,D19950701,"",TOBACCO TAX HIKE,大馬彩
1995-07-01,周六,7231,星池,安慰奖,D19950701,吸水印,Absorbent stamp,多多
1995-04-29,周六,7231,星池,首奖,D19950429,电话坏了,Telephone Malfunctioned,萬能
1995-04-29,周六,7231,星池,首奖,D19950429,"",TOBACCO TAX HIKE,大馬彩
1995-04-29,周六,7231,星池,首奖,D19950429,吸水印,Absorbent stamp,多多
1995-04-22,周六,7231,萬能,安慰奖,048/95,电话坏了,Telephone Malfunctioned,萬能
1995-04-22,周六,7231,萬能,安慰奖,048/95,"",TOBACCO TAX HIKE,大馬彩
1995-04-22,周六,7231,萬能,安慰奖,048/95,吸水印,Absorbent stamp,多多
1993-07-01,周四,7231,萬能,特别奖,078/93,电话坏了,Telephone Malfunctioned,萬能
1993-07-01,周四,7231,萬能,特别奖,078/93,"",TOBACCO TAX HIKE,大馬彩
1993-07-01,周四,7231,萬能,特别奖,078/93,吸水印,Absorbent stamp,多多
1991-09-12,周四,7231,萬能,特别奖,109/91,电话坏了,Telephone Malfunctioned,萬能
1991-09-12,周四,7231,萬能,特别奖,109/91,"",TOBACCO TAX HIKE,大馬彩
1991-09-12,周四,7231,萬能,特别奖,109/91,吸水印,Absorbent stamp,多多
1987-07-04,周六,7231,星池,特别奖,D19870704,电话坏了,Telephone Malfunctioned,萬能
1987-07-04,周六,7231,星池,特别奖,D19870704,"",TOBACCO TAX HIKE,大馬彩
1987-07-04,周六,7231,星池,特别奖,D19870704,吸水印,Absorbent stamp,多多
1987-06-28,周日,7231,星池,特别奖,D19870628,电话坏了,Telephone Malfunctioned,萬能
1987-06-28,周日,7231,星池,特别奖,D19870628,"",TOBACCO TAX HIKE,大馬彩
1987-06-28,周日,7231,星池,特别奖,D19870628,吸水印,Absorbent stamp,多多
1987-02-07,周六,7231,萬能,安慰奖,017/87,电话坏了,Telephone Malfunctioned,萬能
1987-02-07,周六,7231,萬能,安慰奖,017/87,"",TOBACCO TAX HIKE,大馬彩
1987-02-07,周六,7231,萬能,安慰奖,017/87,吸水印,Absorbent stamp,多多
1987-01-17,周六,7231,星池,安慰奖,D19870117,电话坏了,Telephone Malfunctioned,萬能
1987-01-17,周六,7231,星池,安慰奖,D19870117,"",TOBACCO TAX HIKE,大馬彩
1987-01-17,周六,7231,星池,安慰奖,D19870117,吸水印,Absorbent stamp,多多
1986-05-01,周四,7231,萬能,首奖,052/86,电话坏了,Telephone Malfunctioned,萬能
1986-05-01,周四,7231,萬能,首奖,052/86,"",TOBACCO TAX HIKE,大馬彩
1986-05-01,周四,7231,萬能,首奖,052/86,吸水印,Absorbent stamp,多多
