彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3134,3RD,2576/16,2016-11-23,Wed,沙巴彩,Ang Pow / 红包,Magnum 4D 萬能
3134,3RD,2576/16,2016-11-23,Wed,沙巴彩,ANG POW,Damacai 大馬彩
3134,3RD,2576/16,2016-11-23,Wed,沙巴彩,Ang pow / 红包,Sports Toto 多多
3134,Consolation,2556/16,2016-10-12,Wed,沙巴彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,2556/16,2016-10-12,Wed,沙巴彩,ANG POW,Damacai 大馬彩
3134,Consolation,2556/16,2016-10-12,Wed,沙巴彩,Ang pow / 红包,Sports Toto 多多
3134,Consolation,3581/16,2016-05-25,Wed,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,3581/16,2016-05-25,Wed,砂大萬,ANG POW,Damacai 大馬彩
3134,Consolation,3581/16,2016-05-25,Wed,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Consolation,2410/15,2015-12-22,Tue,沙巴彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,2410/15,2015-12-22,Tue,沙巴彩,ANG POW,Damacai 大馬彩
3134,Consolation,2410/15,2015-12-22,Tue,沙巴彩,Ang pow / 红包,Sports Toto 多多
3134,Special,530/15,2015-10-06,Tue,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,530/15,2015-10-06,Tue,萬能,ANG POW,Damacai 大馬彩
3134,Special,530/15,2015-10-06,Tue,萬能,Ang pow / 红包,Sports Toto 多多
3134,Special,4251/15,2015-06-07,Sun,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,4251/15,2015-06-07,Sun,多多,ANG POW,Damacai 大馬彩
3134,Special,4251/15,2015-06-07,Sun,多多,Ang pow / 红包,Sports Toto 多多
3134,Special,3190/14,2014-03-16,Sun,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,3190/14,2014-03-16,Sun,砂大萬,ANG POW,Damacai 大馬彩
3134,Special,3190/14,2014-03-16,Sun,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Consolation,076/13,2013-03-17,Sun,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,076/13,2013-03-17,Sun,萬能,ANG POW,Damacai 大馬彩
3134,Consolation,076/13,2013-03-17,Sun,萬能,Ang pow / 红包,Sports Toto 多多
3134,Special,2989/13,2013-02-02,Sat,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,2989/13,2013-02-02,Sat,砂大萬,ANG POW,Damacai 大馬彩
3134,Special,2989/13,2013-02-02,Sat,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Consolation,2984/13,2013-01-22,Tue,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,2984/13,2013-01-22,Tue,砂大萬,ANG POW,Damacai 大馬彩
3134,Consolation,2984/13,2013-01-22,Tue,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Consolation,2982/13,2013-01-19,Sat,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,2982/13,2013-01-19,Sat,砂大萬,ANG POW,Damacai 大馬彩
3134,Consolation,2982/13,2013-01-19,Sat,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Special,167/12,2012-12-05,Wed,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,167/12,2012-12-05,Wed,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,167/12,2012-12-05,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Special,3666/12,2012-02-29,Wed,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,3666/12,2012-02-29,Wed,多多,ANG POW,Damacai 大馬彩
3134,Special,3666/12,2012-02-29,Wed,多多,Ang pow / 红包,Sports Toto 多多
3134,Special,854/11,2011-12-25,Sun,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,854/11,2011-12-25,Sun,萬能,ANG POW,Damacai 大馬彩
3134,Special,854/11,2011-12-25,Sun,萬能,Ang pow / 红包,Sports Toto 多多
3134,Consolation,3438/10,2010-11-17,Wed,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,3438/10,2010-11-17,Wed,多多,ANG POW,Damacai 大馬彩
3134,Consolation,3438/10,2010-11-17,Wed,多多,Ang pow / 红包,Sports Toto 多多
3134,Special,3385/10,2010-11-17,Wed,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,3385/10,2010-11-17,Wed,大馬彩,ANG POW,Damacai 大馬彩
3134,Special,3385/10,2010-11-17,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Consolation,3305/10,2010-06-02,Wed,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,3305/10,2010-06-02,Wed,大馬彩,ANG POW,Damacai 大馬彩
3134,Consolation,3305/10,2010-06-02,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Consolation,2507/10,2010-05-12,Wed,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,2507/10,2010-05-12,Wed,砂大萬,ANG POW,Damacai 大馬彩
3134,Consolation,2507/10,2010-05-12,Wed,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Consolation,3341/10,2010-04-28,Wed,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,3341/10,2010-04-28,Wed,多多,ANG POW,Damacai 大馬彩
3134,Consolation,3341/10,2010-04-28,Wed,多多,Ang pow / 红包,Sports Toto 多多
3134,Special,3329/10,2010-04-04,Sun,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,3329/10,2010-04-04,Sun,多多,ANG POW,Damacai 大馬彩
3134,Special,3329/10,2010-04-04,Sun,多多,Ang pow / 红包,Sports Toto 多多
3134,1ST,2784/2008,2008-11-30,Sun,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,1ST,2784/2008,2008-11-30,Sun,星池,ANG POW,Damacai 大馬彩
3134,1ST,2784/2008,2008-11-30,Sun,星池,Ang pow / 红包,Sports Toto 多多
3134,Special,88/08,2008-07-16,Wed,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,88/08,2008-07-16,Wed,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,88/08,2008-07-16,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Special,1042/08,2008-03-08,Sat,沙巴彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,1042/08,2008-03-08,Sat,沙巴彩,ANG POW,Damacai 大馬彩
3134,Special,1042/08,2008-03-08,Sat,沙巴彩,Ang pow / 红包,Sports Toto 多多
3134,Special,154/07,2007-12-01,Sat,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,154/07,2007-12-01,Sat,萬能,ANG POW,Damacai 大馬彩
3134,Special,154/07,2007-12-01,Sat,萬能,Ang pow / 红包,Sports Toto 多多
3134,Special,2907/07,2007-10-07,Sun,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,2907/07,2007-10-07,Sun,多多,ANG POW,Damacai 大馬彩
3134,Special,2907/07,2007-10-07,Sun,多多,Ang pow / 红包,Sports Toto 多多
3134,Consolation,90/07,2007-07-15,Sun,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,90/07,2007-07-15,Sun,山打根馬會,ANG POW,Damacai 大馬彩
3134,Consolation,90/07,2007-07-15,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Special,78/07,2007-06-20,Wed,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,78/07,2007-06-20,Wed,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,78/07,2007-06-20,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Consolation,72/07,2007-06-06,Wed,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,72/07,2007-06-06,Wed,山打根馬會,ANG POW,Damacai 大馬彩
3134,Consolation,72/07,2007-06-06,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Consolation,2788/07,2007-05-16,Wed,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,2788/07,2007-05-16,Wed,大馬彩,ANG POW,Damacai 大馬彩
3134,Consolation,2788/07,2007-05-16,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Special,028/07,2007-02-28,Wed,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,028/07,2007-02-28,Wed,萬能,ANG POW,Damacai 大馬彩
3134,Special,028/07,2007-02-28,Wed,萬能,Ang pow / 红包,Sports Toto 多多
3134,Special,2589/06,2006-03-12,Sun,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,2589/06,2006-03-12,Sun,大馬彩,ANG POW,Damacai 大馬彩
3134,Special,2589/06,2006-03-12,Sun,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,2ND,25/06,2006-02-19,Sun,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,2ND,25/06,2006-02-19,Sun,山打根馬會,ANG POW,Damacai 大馬彩
3134,2ND,25/06,2006-02-19,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Consolation,1736/05,2005-10-23,Sun,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,1736/05,2005-10-23,Sun,砂大萬,ANG POW,Damacai 大馬彩
3134,Consolation,1736/05,2005-10-23,Sun,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,2ND,2262/2005,2005-07-31,Sun,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,2ND,2262/2005,2005-07-31,Sun,星池,ANG POW,Damacai 大馬彩
3134,2ND,2262/2005,2005-07-31,Sun,星池,Ang pow / 红包,Sports Toto 多多
3134,Special,102/05,2005-07-30,Sat,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,102/05,2005-07-30,Sat,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,102/05,2005-07-30,Sat,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Special,2533/05,2005-07-23,Sat,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,2533/05,2005-07-23,Sat,多多,ANG POW,Damacai 大馬彩
3134,Special,2533/05,2005-07-23,Sat,多多,Ang pow / 红包,Sports Toto 多多
3134,Special,088/05,2005-07-23,Sat,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,088/05,2005-07-23,Sat,萬能,ANG POW,Damacai 大馬彩
3134,Special,088/05,2005-07-23,Sat,萬能,Ang pow / 红包,Sports Toto 多多
3134,1ST,2208/2005,2005-03-27,Sun,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,1ST,2208/2005,2005-03-27,Sun,星池,ANG POW,Damacai 大馬彩
3134,1ST,2208/2005,2005-03-27,Sun,星池,Ang pow / 红包,Sports Toto 多多
3134,Special,140/04,2004-11-14,Sun,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,140/04,2004-11-14,Sun,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,140/04,2004-11-14,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Special,077/04,2004-06-23,Wed,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,077/04,2004-06-23,Wed,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,077/04,2004-06-23,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Consolation,2048/2004,2004-03-20,Sat,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,2048/2004,2004-03-20,Sat,星池,ANG POW,Damacai 大馬彩
3134,Consolation,2048/2004,2004-03-20,Sat,星池,Ang pow / 红包,Sports Toto 多多
3134,3RD,339/04,2004-01-04,Sun,沙巴彩,Ang Pow / 红包,Magnum 4D 萬能
3134,3RD,339/04,2004-01-04,Sun,沙巴彩,ANG POW,Damacai 大馬彩
3134,3RD,339/04,2004-01-04,Sun,沙巴彩,Ang pow / 红包,Sports Toto 多多
3134,Consolation,1963/2003,2003-09-03,Wed,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,1963/2003,2003-09-03,Wed,星池,ANG POW,Damacai 大馬彩
3134,Consolation,1963/2003,2003-09-03,Wed,星池,Ang pow / 红包,Sports Toto 多多
3134,Special,2158/03,2003-08-24,Sun,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,2158/03,2003-08-24,Sun,大馬彩,ANG POW,Damacai 大馬彩
3134,Special,2158/03,2003-08-24,Sun,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Consolation,2129/03,2003-06-21,Sat,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,2129/03,2003-06-21,Sat,大馬彩,ANG POW,Damacai 大馬彩
3134,Consolation,2129/03,2003-06-21,Sat,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Special,1911/2003,2003-05-04,Sun,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,1911/2003,2003-05-04,Sun,星池,ANG POW,Damacai 大馬彩
3134,Special,1911/2003,2003-05-04,Sun,星池,Ang pow / 红包,Sports Toto 多多
3134,Special,222/03,2003-04-13,Sun,沙巴彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,222/03,2003-04-13,Sun,沙巴彩,ANG POW,Damacai 大馬彩
3134,Special,222/03,2003-04-13,Sun,沙巴彩,Ang pow / 红包,Sports Toto 多多
3134,Special,106/02,2002-07-28,Sun,沙巴彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,106/02,2002-07-28,Sun,沙巴彩,ANG POW,Damacai 大馬彩
3134,Special,106/02,2002-07-28,Sun,沙巴彩,Ang pow / 红包,Sports Toto 多多
3134,Special,1754/2002,2002-05-04,Sat,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,1754/2002,2002-05-04,Sat,星池,ANG POW,Damacai 大馬彩
3134,Special,1754/2002,2002-05-04,Sat,星池,Ang pow / 红包,Sports Toto 多多
3134,Special,126/2001,2001-10-07,Sun,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,126/2001,2001-10-07,Sun,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,126/2001,2001-10-07,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,1ST,1565/2001,2001-02-17,Sat,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,1ST,1565/2001,2001-02-17,Sat,星池,ANG POW,Damacai 大馬彩
3134,1ST,1565/2001,2001-02-17,Sat,星池,Ang pow / 红包,Sports Toto 多多
3134,Consolation,0829/00,2000-05-03,Wed,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,0829/00,2000-05-03,Wed,砂大萬,ANG POW,Damacai 大馬彩
3134,Consolation,0829/00,2000-05-03,Wed,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Consolation,0735/99,1999-10-03,Sun,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,0735/99,1999-10-03,Sun,砂大萬,ANG POW,Damacai 大馬彩
3134,Consolation,0735/99,1999-10-03,Sun,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,1ST,1516/99,1999-05-23,Sun,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,1ST,1516/99,1999-05-23,Sun,多多,ANG POW,Damacai 大馬彩
3134,1ST,1516/99,1999-05-23,Sun,多多,Ang pow / 红包,Sports Toto 多多
3134,Special,1435/99,1999-03-24,Wed,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,1435/99,1999-03-24,Wed,大馬彩,ANG POW,Damacai 大馬彩
3134,Special,1435/99,1999-03-24,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Special,147/1998,1998-12-05,Sat,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,147/1998,1998-12-05,Sat,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,147/1998,1998-12-05,Sat,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Consolation,1370/98,1998-10-31,Sat,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,1370/98,1998-10-31,Sat,大馬彩,ANG POW,Damacai 大馬彩
3134,Consolation,1370/98,1998-10-31,Sat,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Special,147/1997,1997-12-07,Sun,山打根馬會,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,147/1997,1997-12-07,Sun,山打根馬會,ANG POW,Damacai 大馬彩
3134,Special,147/1997,1997-12-07,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
3134,Consolation,121/97,1997-10-08,Wed,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,121/97,1997-10-08,Wed,萬能,ANG POW,Damacai 大馬彩
3134,Consolation,121/97,1997-10-08,Wed,萬能,Ang pow / 红包,Sports Toto 多多
3134,Consolation,0408/97,1997-09-21,Sun,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,0408/97,1997-09-21,Sun,砂大萬,ANG POW,Damacai 大馬彩
3134,Consolation,0408/97,1997-09-21,Sun,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Consolation,1102/97,1997-02-12,Wed,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,1102/97,1997-02-12,Wed,大馬彩,ANG POW,Damacai 大馬彩
3134,Consolation,1102/97,1997-02-12,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Special,0303/97,1997-01-19,Sun,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,0303/97,1997-01-19,Sun,砂大萬,ANG POW,Damacai 大馬彩
3134,Special,0303/97,1997-01-19,Sun,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Special,0139/96,1996-01-03,Wed,砂大萬,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,0139/96,1996-01-03,Wed,砂大萬,ANG POW,Damacai 大馬彩
3134,Special,0139/96,1996-01-03,Wed,砂大萬,Ang pow / 红包,Sports Toto 多多
3134,Special,719/94,1994-05-04,Wed,多多,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,719/94,1994-05-04,Wed,多多,ANG POW,Damacai 大馬彩
3134,Special,719/94,1994-05-04,Wed,多多,Ang pow / 红包,Sports Toto 多多
3134,Special,026/94,1994-02-28,Mon,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,026/94,1994-02-28,Mon,萬能,ANG POW,Damacai 大馬彩
3134,Special,026/94,1994-02-28,Mon,萬能,Ang pow / 红包,Sports Toto 多多
3134,Special,0584/93,1993-10-23,Sat,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,0584/93,1993-10-23,Sat,大馬彩,ANG POW,Damacai 大馬彩
3134,Special,0584/93,1993-10-23,Sat,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Consolation,016/92,1992-02-06,Thu,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,016/92,1992-02-06,Thu,萬能,ANG POW,Damacai 大馬彩
3134,Consolation,016/92,1992-02-06,Thu,萬能,Ang pow / 红包,Sports Toto 多多
3134,Special,081/91,1991-07-08,Mon,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,081/91,1991-07-08,Mon,萬能,ANG POW,Damacai 大馬彩
3134,Special,081/91,1991-07-08,Mon,萬能,Ang pow / 红包,Sports Toto 多多
3134,Consolation,D19910519,1991-05-19,Sun,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,D19910519,1991-05-19,Sun,星池,ANG POW,Damacai 大馬彩
3134,Consolation,D19910519,1991-05-19,Sun,星池,Ang pow / 红包,Sports Toto 多多
3134,Special,117/90,1990-09-29,Sat,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Special,117/90,1990-09-29,Sat,萬能,ANG POW,Damacai 大馬彩
3134,Special,117/90,1990-09-29,Sat,萬能,Ang pow / 红包,Sports Toto 多多
3134,Consolation,D19900812,1990-08-12,Sun,星池,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,D19900812,1990-08-12,Sun,星池,ANG POW,Damacai 大馬彩
3134,Consolation,D19900812,1990-08-12,Sun,星池,Ang pow / 红包,Sports Toto 多多
3134,Consolation,0042/90,1990-01-21,Sun,大馬彩,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,0042/90,1990-01-21,Sun,大馬彩,ANG POW,Damacai 大馬彩
3134,Consolation,0042/90,1990-01-21,Sun,大馬彩,Ang pow / 红包,Sports Toto 多多
3134,Consolation,047/86,1986-04-19,Sat,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,Consolation,047/86,1986-04-19,Sat,萬能,ANG POW,Damacai 大馬彩
3134,Consolation,047/86,1986-04-19,Sat,萬能,Ang pow / 红包,Sports Toto 多多
3134,1ST,046/86,1986-04-17,Thu,萬能,Ang Pow / 红包,Magnum 4D 萬能
3134,1ST,046/86,1986-04-17,Thu,萬能,ANG POW,Damacai 大馬彩
3134,1ST,046/86,1986-04-17,Thu,萬能,Ang pow / 红包,Sports Toto 多多
