开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-27,周六,6855,大馬彩,特别奖,5740/24,升旗山,Penang Hill,萬能
2024-04-27,周六,6855,大馬彩,特别奖,5740/24,"",RAISE HAND,大馬彩
2024-04-27,周六,6855,大馬彩,特别奖,5740/24,举,Lift,多多
2023-07-19,周三,6855,山打根馬會,特别奖,091/23,升旗山,Penang Hill,萬能
2023-07-19,周三,6855,山打根馬會,特别奖,091/23,"",RAISE HAND,大馬彩
2023-07-19,周三,6855,山打根馬會,特别奖,091/23,举,Lift,多多
2022-10-08,周六,6855,沙巴彩,三奖,3597/22,升旗山,Penang Hill,萬能
2022-10-08,周六,6855,沙巴彩,三奖,3597/22,"",RAISE HAND,大馬彩
2022-10-08,周六,6855,沙巴彩,三奖,3597/22,举,Lift,多多
2022-04-27,周三,6855,星池,安慰奖,4849,升旗山,Penang Hill,萬能
2022-04-27,周三,6855,星池,安慰奖,4849,"",RAISE HAND,大馬彩
2022-04-27,周三,6855,星池,安慰奖,4849,举,Lift,多多
2022-04-13,周三,6855,多多,三奖,5445/22,升旗山,Penang Hill,萬能
2022-04-13,周三,6855,多多,三奖,5445/22,"",RAISE HAND,大馬彩
2022-04-13,周三,6855,多多,三奖,5445/22,举,Lift,多多
2021-12-11,周六,6855,萬能,特别奖,623/21,升旗山,Penang Hill,萬能
2021-12-11,周六,6855,萬能,特别奖,623/21,"",RAISE HAND,大馬彩
2021-12-11,周六,6855,萬能,特别奖,623/21,举,Lift,多多
2021-11-30,周二,6855,砂大萬,安慰奖,4540/21,升旗山,Penang Hill,萬能
2021-11-30,周二,6855,砂大萬,安慰奖,4540/21,"",RAISE HAND,大馬彩
2021-11-30,周二,6855,砂大萬,安慰奖,4540/21,举,Lift,多多
2021-11-07,周日,6855,山打根馬會,安慰奖,091/21,升旗山,Penang Hill,萬能
2021-11-07,周日,6855,山打根馬會,安慰奖,091/21,"",RAISE HAND,大馬彩
2021-11-07,周日,6855,山打根馬會,安慰奖,091/21,举,Lift,多多
2021-01-20,周三,6855,大馬彩,安慰奖,5174/21,升旗山,Penang Hill,萬能
2021-01-20,周三,6855,大馬彩,安慰奖,5174/21,"",RAISE HAND,大馬彩
2021-01-20,周三,6855,大馬彩,安慰奖,5174/21,举,Lift,多多
2018-08-04,周六,6855,砂大萬,安慰奖,3970/18,升旗山,Penang Hill,萬能
2018-08-04,周六,6855,砂大萬,安慰奖,3970/18,"",RAISE HAND,大馬彩
2018-08-04,周六,6855,砂大萬,安慰奖,3970/18,举,Lift,多多
2018-07-11,周三,6855,砂大萬,安慰奖,3959/18,升旗山,Penang Hill,萬能
2018-07-11,周三,6855,砂大萬,安慰奖,3959/18,"",RAISE HAND,大馬彩
2018-07-11,周三,6855,砂大萬,安慰奖,3959/18,举,Lift,多多
2018-05-13,周日,6855,沙巴彩,特别奖,2839/18,升旗山,Penang Hill,萬能
2018-05-13,周日,6855,沙巴彩,特别奖,2839/18,"",RAISE HAND,大馬彩
2018-05-13,周日,6855,沙巴彩,特别奖,2839/18,举,Lift,多多
2018-01-31,周三,6855,砂大萬,安慰奖,3881/18,升旗山,Penang Hill,萬能
2018-01-31,周三,6855,砂大萬,安慰奖,3881/18,"",RAISE HAND,大馬彩
2018-01-31,周三,6855,砂大萬,安慰奖,3881/18,举,Lift,多多
2017-05-17,周三,6855,山打根馬會,特别奖,069/17,升旗山,Penang Hill,萬能
2017-05-17,周三,6855,山打根馬會,特别奖,069/17,"",RAISE HAND,大馬彩
2017-05-17,周三,6855,山打根馬會,特别奖,069/17,举,Lift,多多
