开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-04-19,周三,1322,萬能,特别奖,047/06,"",CIGARETTE ROLL,大馬彩
2006-04-19,周三,1322,萬能,特别奖,047/06,捲烟,Cigarette,多多
2006-02-19,周日,1322,砂大萬,二奖,1791/06,烟草卷,Tobacco Roll,萬能
2006-02-19,周日,1322,砂大萬,二奖,1791/06,"",CIGARETTE ROLL,大馬彩
2006-02-19,周日,1322,砂大萬,二奖,1791/06,捲烟,Cigarette,多多
2006-01-01,周日,1322,星池,安慰奖,2328/2006,烟草卷,Tobacco Roll,萬能
2006-01-01,周日,1322,星池,安慰奖,2328/2006,"",CIGARETTE ROLL,大馬彩
2006-01-01,周日,1322,星池,安慰奖,2328/2006,捲烟,Cigarette,多多
2004-09-18,周六,1322,多多,首奖,2389/04,烟草卷,Tobacco Roll,萬能
2004-09-18,周六,1322,多多,首奖,2389/04,"",CIGARETTE ROLL,大馬彩
2004-09-18,周六,1322,多多,首奖,2389/04,捲烟,Cigarette,多多
2004-09-15,周三,1322,星池,安慰奖,2125/2004,烟草卷,Tobacco Roll,萬能
2004-09-15,周三,1322,星池,安慰奖,2125/2004,"",CIGARETTE ROLL,大馬彩
2004-09-15,周三,1322,星池,安慰奖,2125/2004,捲烟,Cigarette,多多
2003-03-02,周日,1322,大馬彩,安慰奖,2080/03,烟草卷,Tobacco Roll,萬能
2003-03-02,周日,1322,大馬彩,安慰奖,2080/03,"",CIGARETTE ROLL,大馬彩
2003-03-02,周日,1322,大馬彩,安慰奖,2080/03,捲烟,Cigarette,多多
2003-01-11,周六,1322,大馬彩,特别奖,2056/03,烟草卷,Tobacco Roll,萬能
2003-01-11,周六,1322,大馬彩,特别奖,2056/03,"",CIGARETTE ROLL,大馬彩
2003-01-11,周六,1322,大馬彩,特别奖,2056/03,捲烟,Cigarette,多多
2002-10-20,周日,1322,多多,特别奖,2072/02,烟草卷,Tobacco Roll,萬能
2002-10-20,周日,1322,多多,特别奖,2072/02,"",CIGARETTE ROLL,大馬彩
2002-10-20,周日,1322,多多,特别奖,2072/02,捲烟,Cigarette,多多
2002-04-17,周三,1322,沙巴彩,特别奖,059/02,烟草卷,Tobacco Roll,萬能
2002-04-17,周三,1322,沙巴彩,特别奖,059/02,"",CIGARETTE ROLL,大馬彩
2002-04-17,周三,1322,沙巴彩,特别奖,059/02,捲烟,Cigarette,多多
2001-02-17,周六,1322,山打根馬會,特别奖,22/2001,烟草卷,Tobacco Roll,萬能
2001-02-17,周六,1322,山打根馬會,特别奖,22/2001,"",CIGARETTE ROLL,大馬彩
2001-02-17,周六,1322,山打根馬會,特别奖,22/2001,捲烟,Cigarette,多多
2000-11-11,周六,1322,大馬彩,特别奖,1703/00,烟草卷,Tobacco Roll,萬能
2000-11-11,周六,1322,大馬彩,特别奖,1703/00,"",CIGARETTE ROLL,大馬彩
2000-11-11,周六,1322,大馬彩,特别奖,1703/00,捲烟,Cigarette,多多
2000-11-08,周三,1322,砂大萬,安慰奖,0913/00,烟草卷,Tobacco Roll,萬能
2000-11-08,周三,1322,砂大萬,安慰奖,0913/00,"",CIGARETTE ROLL,大馬彩
2000-11-08,周三,1322,砂大萬,安慰奖,0913/00,捲烟,Cigarette,多多
1999-09-22,周三,1322,砂大萬,三奖,0730/99,烟草卷,Tobacco Roll,萬能
1999-09-22,周三,1322,砂大萬,三奖,0730/99,"",CIGARETTE ROLL,大馬彩
1999-09-22,周三,1322,砂大萬,三奖,0730/99,捲烟,Cigarette,多多
1999-07-21,周三,1322,多多,安慰奖,1543/99,烟草卷,Tobacco Roll,萬能
1999-07-21,周三,1322,多多,安慰奖,1543/99,"",CIGARETTE ROLL,大馬彩
1999-07-21,周三,1322,多多,安慰奖,1543/99,捲烟,Cigarette,多多
1999-01-20,周三,1322,砂大萬,安慰奖,0618/99,烟草卷,Tobacco Roll,萬能
1999-01-20,周三,1322,砂大萬,安慰奖,0618/99,"",CIGARETTE ROLL,大馬彩
1999-01-20,周三,1322,砂大萬,安慰奖,0618/99,捲烟,Cigarette,多多
1998-07-26,周日,1322,大馬彩,特别奖,1329/98,烟草卷,Tobacco Roll,萬能
1998-07-26,周日,1322,大馬彩,特别奖,1329/98,"",CIGARETTE ROLL,大馬彩
1998-07-26,周日,1322,大馬彩,特别奖,1329/98,捲烟,Cigarette,多多
1998-05-24,周日,1322,多多,安慰奖,1355/98,烟草卷,Tobacco Roll,萬能
1998-05-24,周日,1322,多多,安慰奖,1355/98,"",CIGARETTE ROLL,大馬彩
1998-05-24,周日,1322,多多,安慰奖,1355/98,捲烟,Cigarette,多多
1997-06-08,周日,1322,多多,特别奖,1205/97,烟草卷,Tobacco Roll,萬能
1997-06-08,周日,1322,多多,特别奖,1205/97,"",CIGARETTE ROLL,大馬彩
1997-06-08,周日,1322,多多,特别奖,1205/97,捲烟,Cigarette,多多
1997-01-11,周六,1322,星池,首奖,D19970111,烟草卷,Tobacco Roll,萬能
1997-01-11,周六,1322,星池,首奖,D19970111,"",CIGARETTE ROLL,大馬彩
1997-01-11,周六,1322,星池,首奖,D19970111,捲烟,Cigarette,多多
1996-01-31,周三,1322,萬能,特别奖,013/96,烟草卷,Tobacco Roll,萬能
1996-01-31,周三,1322,萬能,特别奖,013/96,"",CIGARETTE ROLL,大馬彩
1996-01-31,周三,1322,萬能,特别奖,013/96,捲烟,Cigarette,多多
1994-12-31,周六,1322,大馬彩,安慰奖,0770/94,烟草卷,Tobacco Roll,萬能
1994-12-31,周六,1322,大馬彩,安慰奖,0770/94,"",CIGARETTE ROLL,大馬彩
1994-12-31,周六,1322,大馬彩,安慰奖,0770/94,捲烟,Cigarette,多多
1994-04-20,周三,1322,多多,特别奖,713/94,烟草卷,Tobacco Roll,萬能
1994-04-20,周三,1322,多多,特别奖,713/94,"",CIGARETTE ROLL,大馬彩
1994-04-20,周三,1322,多多,特别奖,713/94,捲烟,Cigarette,多多
1992-08-12,周三,1322,多多,安慰奖,449/92,烟草卷,Tobacco Roll,萬能
1992-08-12,周三,1322,多多,安慰奖,449/92,"",CIGARETTE ROLL,大馬彩
1992-08-12,周三,1322,多多,安慰奖,449/92,捲烟,Cigarette,多多
1991-09-01,周日,1322,大馬彩,特别奖,0249/91,烟草卷,Tobacco Roll,萬能
1991-09-01,周日,1322,大馬彩,特别奖,0249/91,"",CIGARETTE ROLL,大馬彩
1991-09-01,周日,1322,大馬彩,特别奖,0249/91,捲烟,Cigarette,多多
1991-05-05,周日,1322,大馬彩,安慰奖,0198/91,烟草卷,Tobacco Roll,萬能
1991-05-05,周日,1322,大馬彩,安慰奖,0198/91,"",CIGARETTE ROLL,大馬彩
1991-05-05,周日,1322,大馬彩,安慰奖,0198/91,捲烟,Cigarette,多多
1990-05-26,周六,1322,萬能,安慰奖,063/90,烟草卷,Tobacco Roll,萬能
1990-05-26,周六,1322,萬能,安慰奖,063/90,"",CIGARETTE ROLL,大馬彩
1990-05-26,周六,1322,萬能,安慰奖,063/90,捲烟,Cigarette,多多
1989-01-07,周六,1322,星池,特别奖,D19890107,烟草卷,Tobacco Roll,萬能
1989-01-07,周六,1322,星池,特别奖,D19890107,"",CIGARETTE ROLL,大馬彩
1989-01-07,周六,1322,星池,特别奖,D19890107,捲烟,Cigarette,多多
1986-11-15,周六,1322,星池,安慰奖,D19861115,烟草卷,Tobacco Roll,萬能
1986-11-15,周六,1322,星池,安慰奖,D19861115,"",CIGARETTE ROLL,大馬彩
1986-11-15,周六,1322,星池,安慰奖,D19861115,捲烟,Cigarette,多多
