开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,5979,砂大萬,特别奖,5017/24,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2024-09-18,周三,5979,砂大萬,特别奖,5017/24,"",TRAVEL TO ROMANIA,大馬彩
2024-09-18,周三,5979,砂大萬,特别奖,5017/24,去欧洲,Go to Europe,多多
2024-02-10,周六,5979,砂大萬,二奖,4916/24,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2024-02-10,周六,5979,砂大萬,二奖,4916/24,"",TRAVEL TO ROMANIA,大馬彩
2024-02-10,周六,5979,砂大萬,二奖,4916/24,去欧洲,Go to Europe,多多
2022-12-04,周日,5979,萬能,特别奖,797/22,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2022-12-04,周日,5979,萬能,特别奖,797/22,"",TRAVEL TO ROMANIA,大馬彩
2022-12-04,周日,5979,萬能,特别奖,797/22,去欧洲,Go to Europe,多多
2022-11-23,周三,5979,沙巴彩,特别奖,3621/22,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2022-11-23,周三,5979,沙巴彩,特别奖,3621/22,"",TRAVEL TO ROMANIA,大馬彩
2022-11-23,周三,5979,沙巴彩,特别奖,3621/22,去欧洲,Go to Europe,多多
2022-08-13,周六,5979,砂大萬,特别奖,4663/22,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2022-08-13,周六,5979,砂大萬,特别奖,4663/22,"",TRAVEL TO ROMANIA,大馬彩
2022-08-13,周六,5979,砂大萬,特别奖,4663/22,去欧洲,Go to Europe,多多
2021-10-23,周六,5979,砂大萬,安慰奖,4521/21,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2021-10-23,周六,5979,砂大萬,安慰奖,4521/21,"",TRAVEL TO ROMANIA,大馬彩
2021-10-23,周六,5979,砂大萬,安慰奖,4521/21,去欧洲,Go to Europe,多多
2021-03-14,周日,5979,山打根馬會,安慰奖,025/21,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2021-03-14,周日,5979,山打根馬會,安慰奖,025/21,"",TRAVEL TO ROMANIA,大馬彩
2021-03-14,周日,5979,山打根馬會,安慰奖,025/21,去欧洲,Go to Europe,多多
2021-02-24,周三,5979,沙巴彩,特别奖,3312/21,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2021-02-24,周三,5979,沙巴彩,特别奖,3312/21,"",TRAVEL TO ROMANIA,大馬彩
2021-02-24,周三,5979,沙巴彩,特别奖,3312/21,去欧洲,Go to Europe,多多
2020-11-21,周六,5979,山打根馬會,特别奖,102/20,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2020-11-21,周六,5979,山打根馬會,特别奖,102/20,"",TRAVEL TO ROMANIA,大馬彩
2020-11-21,周六,5979,山打根馬會,特别奖,102/20,去欧洲,Go to Europe,多多
2020-09-30,周三,5979,沙巴彩,特别奖,3242/20,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2020-09-30,周三,5979,沙巴彩,特别奖,3242/20,"",TRAVEL TO ROMANIA,大馬彩
2020-09-30,周三,5979,沙巴彩,特别奖,3242/20,去欧洲,Go to Europe,多多
2019-11-02,周六,5979,星池,安慰奖,4493,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2019-11-02,周六,5979,星池,安慰奖,4493,"",TRAVEL TO ROMANIA,大馬彩
2019-11-02,周六,5979,星池,安慰奖,4493,去欧洲,Go to Europe,多多
2019-09-08,周日,5979,砂大萬,安慰奖,4159/19,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2019-09-08,周日,5979,砂大萬,安慰奖,4159/19,"",TRAVEL TO ROMANIA,大馬彩
2019-09-08,周日,5979,砂大萬,安慰奖,4159/19,去欧洲,Go to Europe,多多
2019-04-20,周六,5979,多多,安慰奖,4936/19,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2019-04-20,周六,5979,多多,安慰奖,4936/19,"",TRAVEL TO ROMANIA,大馬彩
2019-04-20,周六,5979,多多,安慰奖,4936/19,去欧洲,Go to Europe,多多
2019-03-13,周三,5979,砂大萬,安慰奖,4078/19,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2019-03-13,周三,5979,砂大萬,安慰奖,4078/19,"",TRAVEL TO ROMANIA,大馬彩
2019-03-13,周三,5979,砂大萬,安慰奖,4078/19,去欧洲,Go to Europe,多多
2018-11-18,周日,5979,星池,安慰奖,4344,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2018-11-18,周日,5979,星池,安慰奖,4344,"",TRAVEL TO ROMANIA,大馬彩
2018-11-18,周日,5979,星池,安慰奖,4344,去欧洲,Go to Europe,多多
2018-02-10,周六,5979,砂大萬,特别奖,3886/18,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2018-02-10,周六,5979,砂大萬,特别奖,3886/18,"",TRAVEL TO ROMANIA,大馬彩
2018-02-10,周六,5979,砂大萬,特别奖,3886/18,去欧洲,Go to Europe,多多
2017-08-26,周六,5979,萬能,安慰奖,874/17,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2017-08-26,周六,5979,萬能,安慰奖,874/17,"",TRAVEL TO ROMANIA,大馬彩
2017-08-26,周六,5979,萬能,安慰奖,874/17,去欧洲,Go to Europe,多多
2017-04-29,周六,5979,砂大萬,安慰奖,3747/17,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2017-04-29,周六,5979,砂大萬,安慰奖,3747/17,"",TRAVEL TO ROMANIA,大馬彩
2017-04-29,周六,5979,砂大萬,安慰奖,3747/17,去欧洲,Go to Europe,多多
2017-01-07,周六,5979,多多,特别奖,4532/17,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2017-01-07,周六,5979,多多,特别奖,4532/17,"",TRAVEL TO ROMANIA,大馬彩
2017-01-07,周六,5979,多多,特别奖,4532/17,去欧洲,Go to Europe,多多
2016-10-11,周二,5979,山打根馬會,特别奖,140/16,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
2016-10-11,周二,5979,山打根馬會,特别奖,140/16,"",TRAVEL TO ROMANIA,大馬彩
2016-10-11,周二,5979,山打根馬會,特别奖,140/16,去欧洲,Go to Europe,多多
2016-05-11,周三,5979,砂大萬,特别奖,3574/16,Pre-Menstrual Tension (PMT) / 经前症候群,Pre-Menstrual Syndrome (PMS),萬能
