开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-12,周三,5322,星池,特别奖,5182,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2024-06-12,周三,5322,星池,特别奖,5182,"",PLANTING,大馬彩
2024-06-12,周三,5322,星池,特别奖,5182,落秧,Transplant rice seedlings,多多
2022-10-08,周六,5322,星池,安慰奖,4919,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2022-10-08,周六,5322,星池,安慰奖,4919,"",PLANTING,大馬彩
2022-10-08,周六,5322,星池,安慰奖,4919,落秧,Transplant rice seedlings,多多
2022-09-04,周日,5322,萬能,安慰奖,751/22,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2022-09-04,周日,5322,萬能,安慰奖,751/22,"",PLANTING,大馬彩
2022-09-04,周日,5322,萬能,安慰奖,751/22,落秧,Transplant rice seedlings,多多
2021-05-29,周六,5322,多多,特别奖,5290/21,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2021-05-29,周六,5322,多多,特别奖,5290/21,"",PLANTING,大馬彩
2021-05-29,周六,5322,多多,特别奖,5290/21,落秧,Transplant rice seedlings,多多
2021-05-23,周日,5322,星池,安慰奖,4704,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2021-05-23,周日,5322,星池,安慰奖,4704,"",PLANTING,大馬彩
2021-05-23,周日,5322,星池,安慰奖,4704,落秧,Transplant rice seedlings,多多
2021-03-31,周三,5322,星池,特别奖,4681,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2021-03-31,周三,5322,星池,特别奖,4681,"",PLANTING,大馬彩
2021-03-31,周三,5322,星池,特别奖,4681,落秧,Transplant rice seedlings,多多
2021-03-28,周日,5322,砂大萬,特别奖,4420/21,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2021-03-28,周日,5322,砂大萬,特别奖,4420/21,"",PLANTING,大馬彩
2021-03-28,周日,5322,砂大萬,特别奖,4420/21,落秧,Transplant rice seedlings,多多
2020-03-04,周三,5322,砂大萬,安慰奖,4242/20,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2020-03-04,周三,5322,砂大萬,安慰奖,4242/20,"",PLANTING,大馬彩
2020-03-04,周三,5322,砂大萬,安慰奖,4242/20,落秧,Transplant rice seedlings,多多
2019-12-15,周日,5322,大馬彩,特别奖,4993/19,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2019-12-15,周日,5322,大馬彩,特别奖,4993/19,"",PLANTING,大馬彩
2019-12-15,周日,5322,大馬彩,特别奖,4993/19,落秧,Transplant rice seedlings,多多
2019-05-01,周三,5322,星池,特别奖,4414,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2019-05-01,周三,5322,星池,特别奖,4414,"",PLANTING,大馬彩
2019-05-01,周三,5322,星池,特别奖,4414,落秧,Transplant rice seedlings,多多
2019-04-21,周日,5322,山打根馬會,特别奖,052/19,铁婚纪念,Iron Or 6th Wedding Anniversary,萬能
2019-04-21,周日,5322,山打根馬會,特别奖,052/19,"",PLANTING,大馬彩
