彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5140,Consolation,4626/22,2022-06-01,Wed,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,4626/22,2022-06-01,Wed,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,4626/22,2022-06-01,Wed,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,3518/22,2022-04-30,Sat,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,3518/22,2022-04-30,Sat,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,3518/22,2022-04-30,Sat,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3452/21,2021-12-08,Wed,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3452/21,2021-12-08,Wed,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3452/21,2021-12-08,Wed,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3308/21,2021-02-16,Tue,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3308/21,2021-02-16,Tue,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3308/21,2021-02-16,Tue,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,455/21,2021-01-02,Sat,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,455/21,2021-01-02,Sat,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,455/21,2021-01-02,Sat,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3259/20,2020-11-04,Wed,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3259/20,2020-11-04,Wed,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3259/20,2020-11-04,Wed,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,4301/20,2020-07-15,Wed,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,4301/20,2020-07-15,Wed,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,4301/20,2020-07-15,Wed,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,5069/20,2020-02-02,Sun,多多,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,5069/20,2020-02-02,Sun,多多,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,5069/20,2020-02-02,Sun,多多,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,5038/19,2019-11-30,Sat,多多,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,5038/19,2019-11-30,Sat,多多,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,5038/19,2019-11-30,Sat,多多,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,231/19,2019-08-28,Wed,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,231/19,2019-08-28,Wed,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,231/19,2019-08-28,Wed,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3053/19,2019-08-11,Sun,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3053/19,2019-08-11,Sun,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3053/19,2019-08-11,Sun,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,147/19,2019-02-23,Sat,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,147/19,2019-02-23,Sat,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,147/19,2019-02-23,Sat,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,1ST,079/18,2018-06-13,Wed,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,1ST,079/18,2018-06-13,Wed,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,1ST,079/18,2018-06-13,Wed,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,2ND,061/18,2018-05-02,Wed,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,2ND,061/18,2018-05-02,Wed,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,2ND,061/18,2018-05-02,Wed,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,4714/18,2018-05-01,Tue,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,4714/18,2018-05-01,Tue,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,4714/18,2018-05-01,Tue,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,146/17,2017-10-28,Sat,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,146/17,2017-10-28,Sat,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,146/17,2017-10-28,Sat,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,133/17,2017-09-30,Sat,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,133/17,2017-09-30,Sat,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,133/17,2017-09-30,Sat,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,4453/16,2016-11-16,Wed,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,4453/16,2016-11-16,Wed,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,4453/16,2016-11-16,Wed,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,562/15,2015-12-09,Wed,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,562/15,2015-12-09,Wed,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,562/15,2015-12-09,Wed,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3769,2015-03-18,Wed,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3769,2015-03-18,Wed,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3769,2015-03-18,Wed,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,166/14,2014-12-03,Wed,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,166/14,2014-12-03,Wed,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,166/14,2014-12-03,Wed,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2178/14,2014-08-30,Sat,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2178/14,2014-08-30,Sat,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2178/14,2014-08-30,Sat,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3189/14,2014-03-15,Sat,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3189/14,2014-03-15,Sat,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3189/14,2014-03-15,Sat,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,3984/13,2013-12-14,Sat,多多,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,3984/13,2013-12-14,Sat,多多,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,3984/13,2013-12-14,Sat,多多,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,3911/13,2013-11-03,Sun,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,3911/13,2013-11-03,Sun,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,3911/13,2013-11-03,Sun,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3880/13,2013-08-31,Sat,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3880/13,2013-08-31,Sat,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3880/13,2013-08-31,Sat,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,1989/13,2013-08-11,Sun,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,1989/13,2013-08-11,Sun,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,1989/13,2013-08-11,Sun,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,132/13,2013-07-10,Wed,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,132/13,2013-07-10,Wed,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,132/13,2013-07-10,Wed,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,3RD,6/13,2013-01-12,Sat,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,3RD,6/13,2013-01-12,Sat,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,3RD,6/13,2013-01-12,Sat,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,3226/2011,2011-09-28,Wed,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,3226/2011,2011-09-28,Wed,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,3226/2011,2011-09-28,Wed,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,3381/10,2010-11-07,Sun,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,3381/10,2010-11-07,Sun,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,3381/10,2010-11-07,Sun,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3300/10,2010-05-23,Sun,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3300/10,2010-05-23,Sun,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3300/10,2010-05-23,Sun,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,1ST,1385/10,2010-03-14,Sun,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,1ST,1385/10,2010-03-14,Sun,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,1ST,1385/10,2010-03-14,Sun,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,3301/10,2010-02-07,Sun,多多,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,3301/10,2010-02-07,Sun,多多,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,3301/10,2010-02-07,Sun,多多,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2420/09,2009-11-18,Wed,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2420/09,2009-11-18,Wed,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2420/09,2009-11-18,Wed,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,3077/09,2009-02-21,Sat,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,3077/09,2009-02-21,Sat,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,3077/09,2009-02-21,Sat,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,2738/2008,2008-08-16,Sat,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,2738/2008,2008-08-16,Sat,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,2738/2008,2008-08-16,Sat,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,164/07,2007-12-26,Wed,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,164/07,2007-12-26,Wed,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,164/07,2007-12-26,Wed,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,2ND,2811/07,2007-07-04,Wed,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,2ND,2811/07,2007-07-04,Wed,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,2ND,2811/07,2007-07-04,Wed,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,2819/07,2007-03-28,Wed,多多,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,2819/07,2007-03-28,Wed,多多,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,2819/07,2007-03-28,Wed,多多,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,167/06,2006-12-24,Sun,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,167/06,2006-12-24,Sun,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,167/06,2006-12-24,Sun,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2712/06,2006-12-03,Sun,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2712/06,2006-12-03,Sun,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2712/06,2006-12-03,Sun,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2655/06,2006-07-29,Sat,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2655/06,2006-07-29,Sat,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2655/06,2006-07-29,Sat,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,1848/06,2006-06-18,Sun,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,1848/06,2006-06-18,Sun,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,1848/06,2006-06-18,Sun,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,735/06,2006-05-03,Wed,沙巴彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,735/06,2006-05-03,Wed,沙巴彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,735/06,2006-05-03,Wed,沙巴彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2610/06,2006-04-25,Tue,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2610/06,2006-04-25,Tue,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2610/06,2006-04-25,Tue,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,016/06,2006-02-05,Sun,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,016/06,2006-02-05,Sun,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,016/06,2006-02-05,Sun,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2335/2006,2006-01-18,Wed,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2335/2006,2006-01-18,Wed,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2335/2006,2006-01-18,Wed,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,003/06,2006-01-07,Sat,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,003/06,2006-01-07,Sat,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,003/06,2006-01-07,Sat,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2505/05,2005-09-11,Sun,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2505/05,2005-09-11,Sun,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2505/05,2005-09-11,Sun,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2232/2005,2005-05-22,Sun,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2232/2005,2005-05-22,Sun,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2232/2005,2005-05-22,Sun,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,062/05,2005-05-22,Sun,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,062/05,2005-05-22,Sun,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,062/05,2005-05-22,Sun,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2116/2004,2004-08-25,Wed,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2116/2004,2004-08-25,Wed,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2116/2004,2004-08-25,Wed,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,2299/04,2004-06-30,Wed,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,2299/04,2004-06-30,Wed,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,2299/04,2004-06-30,Wed,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,123/02,2002-09-26,Thu,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,123/02,2002-09-26,Thu,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,123/02,2002-09-26,Thu,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,1768/2002,2002-06-05,Wed,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,1768/2002,2002-06-05,Wed,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,1768/2002,2002-06-05,Wed,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,1022/01,2001-07-11,Wed,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,1022/01,2001-07-11,Wed,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,1022/01,2001-07-11,Wed,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,3RD,1463/2000,2000-06-03,Sat,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,3RD,1463/2000,2000-06-03,Sat,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,3RD,1463/2000,2000-06-03,Sat,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,15/2000,2000-02-02,Wed,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,15/2000,2000-02-02,Wed,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,15/2000,2000-02-02,Wed,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,0776/00,2000-01-02,Sun,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,0776/00,2000-01-02,Sun,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,0776/00,2000-01-02,Sun,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,1601/99,1999-11-27,Sat,多多,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,1601/99,1999-11-27,Sat,多多,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,1601/99,1999-11-27,Sat,多多,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,0743/99,1999-10-23,Sat,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,0743/99,1999-10-23,Sat,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,0743/99,1999-10-23,Sat,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,D19991010,1999-10-10,Sun,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,D19991010,1999-10-10,Sun,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,D19991010,1999-10-10,Sun,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,1ST,0724/99,1999-09-11,Sat,砂大萬,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,1ST,0724/99,1999-09-11,Sat,砂大萬,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,1ST,0724/99,1999-09-11,Sat,砂大萬,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,87/1998,1998-07-22,Wed,山打根馬會,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,87/1998,1998-07-22,Wed,山打根馬會,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,87/1998,1998-07-22,Wed,山打根馬會,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,072/97,1997-06-15,Sun,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,072/97,1997-06-15,Sun,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,072/97,1997-06-15,Sun,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,D19960309,1996-03-09,Sat,星池,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,D19960309,1996-03-09,Sat,星池,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,D19960309,1996-03-09,Sat,星池,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,139/95,1995-11-19,Sun,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,139/95,1995-11-19,Sun,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,139/95,1995-11-19,Sun,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,049/95,1995-04-23,Sun,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,049/95,1995-04-23,Sun,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,049/95,1995-04-23,Sun,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,0796/95,1995-03-01,Wed,大馬彩,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,0796/95,1995-03-01,Wed,大馬彩,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,0796/95,1995-03-01,Wed,大馬彩,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Special,017/95,1995-02-08,Wed,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Special,017/95,1995-02-08,Wed,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Special,017/95,1995-02-08,Wed,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,2ND,110/94,1994-09-12,Mon,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,2ND,110/94,1994-09-12,Mon,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,2ND,110/94,1994-09-12,Mon,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
5140,Consolation,033/92,1992-03-16,Mon,萬能,Fallen From Coconut Tree / 从椰树上跌下,Magnum 4D 萬能
5140,Consolation,033/92,1992-03-16,Mon,萬能,FALL FROM COCONUT TREE,Damacai 大馬彩
5140,Consolation,033/92,1992-03-16,Mon,萬能,falls down from Coconut tree / 椰树跌下,Sports Toto 多多
