开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-03-30,Wed,7128,砂大萬,3RD,4598/22,Soldering device / 焊锡器,Sports Toto 多多
2022-03-20,Sun,7128,砂大萬,Consolation,4593/22,Killer Whale / 杀人鲸,Magnum 4D 萬能
2022-03-20,Sun,7128,砂大萬,Consolation,4593/22,FINANCIAL CRISIS,Damacai 大馬彩
2022-03-20,Sun,7128,砂大萬,Consolation,4593/22,Soldering device / 焊锡器,Sports Toto 多多
2021-10-31,Sun,7128,大馬彩,Special,5314/21,Killer Whale / 杀人鲸,Magnum 4D 萬能
2021-10-31,Sun,7128,大馬彩,Special,5314/21,FINANCIAL CRISIS,Damacai 大馬彩
2021-10-31,Sun,7128,大馬彩,Special,5314/21,Soldering device / 焊锡器,Sports Toto 多多
2021-03-02,Tue,7128,多多,3RD,5249/21,Killer Whale / 杀人鲸,Magnum 4D 萬能
2021-03-02,Tue,7128,多多,3RD,5249/21,FINANCIAL CRISIS,Damacai 大馬彩
2021-03-02,Tue,7128,多多,3RD,5249/21,Soldering device / 焊锡器,Sports Toto 多多
2021-02-17,Wed,7128,山打根馬會,1ST,013/21,Killer Whale / 杀人鲸,Magnum 4D 萬能
2021-02-17,Wed,7128,山打根馬會,1ST,013/21,FINANCIAL CRISIS,Damacai 大馬彩
2021-02-17,Wed,7128,山打根馬會,1ST,013/21,Soldering device / 焊锡器,Sports Toto 多多
2020-11-03,Tue,7128,萬能,Special,428/20,Killer Whale / 杀人鲸,Magnum 4D 萬能
2020-11-03,Tue,7128,萬能,Special,428/20,FINANCIAL CRISIS,Damacai 大馬彩
2020-11-03,Tue,7128,萬能,Special,428/20,Soldering device / 焊锡器,Sports Toto 多多
2020-07-11,Sat,7128,大馬彩,Consolation,5087/20,Killer Whale / 杀人鲸,Magnum 4D 萬能
2020-07-11,Sat,7128,大馬彩,Consolation,5087/20,FINANCIAL CRISIS,Damacai 大馬彩
2020-07-11,Sat,7128,大馬彩,Consolation,5087/20,Soldering device / 焊锡器,Sports Toto 多多
2020-07-08,Wed,7128,多多,Consolation,5139/20,Killer Whale / 杀人鲸,Magnum 4D 萬能
2020-07-08,Wed,7128,多多,Consolation,5139/20,FINANCIAL CRISIS,Damacai 大馬彩
2020-07-08,Wed,7128,多多,Consolation,5139/20,Soldering device / 焊锡器,Sports Toto 多多
2020-01-08,Wed,7128,沙巴彩,Special,3122/20,Killer Whale / 杀人鲸,Magnum 4D 萬能
2020-01-08,Wed,7128,沙巴彩,Special,3122/20,FINANCIAL CRISIS,Damacai 大馬彩
2020-01-08,Wed,7128,沙巴彩,Special,3122/20,Soldering device / 焊锡器,Sports Toto 多多
2019-08-11,Sun,7128,沙巴彩,Consolation,3053/19,Killer Whale / 杀人鲸,Magnum 4D 萬能
2019-08-11,Sun,7128,沙巴彩,Consolation,3053/19,FINANCIAL CRISIS,Damacai 大馬彩
2019-08-11,Sun,7128,沙巴彩,Consolation,3053/19,Soldering device / 焊锡器,Sports Toto 多多
2019-03-27,Wed,7128,大馬彩,Special,4872/19,Killer Whale / 杀人鲸,Magnum 4D 萬能
2019-03-27,Wed,7128,大馬彩,Special,4872/19,FINANCIAL CRISIS,Damacai 大馬彩
2019-03-27,Wed,7128,大馬彩,Special,4872/19,Soldering device / 焊锡器,Sports Toto 多多
2018-10-27,Sat,7128,沙巴彩,Consolation,2918/18,Killer Whale / 杀人鲸,Magnum 4D 萬能
2018-10-27,Sat,7128,沙巴彩,Consolation,2918/18,FINANCIAL CRISIS,Damacai 大馬彩
2018-10-27,Sat,7128,沙巴彩,Consolation,2918/18,Soldering device / 焊锡器,Sports Toto 多多
2018-10-03,Wed,7128,砂大萬,Consolation,4001/18,Killer Whale / 杀人鲸,Magnum 4D 萬能
2018-10-03,Wed,7128,砂大萬,Consolation,4001/18,FINANCIAL CRISIS,Damacai 大馬彩
2018-10-03,Wed,7128,砂大萬,Consolation,4001/18,Soldering device / 焊锡器,Sports Toto 多多
2018-08-26,Sun,7128,沙巴彩,Consolation,2888/18,Killer Whale / 杀人鲸,Magnum 4D 萬能
2018-08-26,Sun,7128,沙巴彩,Consolation,2888/18,FINANCIAL CRISIS,Damacai 大馬彩
2018-08-26,Sun,7128,沙巴彩,Consolation,2888/18,Soldering device / 焊锡器,Sports Toto 多多
2018-05-02,Wed,7128,萬能,Consolation,002/18,Killer Whale / 杀人鲸,Magnum 4D 萬能
2018-05-02,Wed,7128,萬能,Consolation,002/18,FINANCIAL CRISIS,Damacai 大馬彩
2018-05-02,Wed,7128,萬能,Consolation,002/18,Soldering device / 焊锡器,Sports Toto 多多
2018-01-03,Wed,7128,山打根馬會,Consolation,001/18,Killer Whale / 杀人鲸,Magnum 4D 萬能
2018-01-03,Wed,7128,山打根馬會,Consolation,001/18,FINANCIAL CRISIS,Damacai 大馬彩
2018-01-03,Wed,7128,山打根馬會,Consolation,001/18,Soldering device / 焊锡器,Sports Toto 多多
2017-12-09,Sat,7128,砂大萬,Special,3855/17,Killer Whale / 杀人鲸,Magnum 4D 萬能
2017-12-09,Sat,7128,砂大萬,Special,3855/17,FINANCIAL CRISIS,Damacai 大馬彩
2017-12-09,Sat,7128,砂大萬,Special,3855/17,Soldering device / 焊锡器,Sports Toto 多多
2017-09-24,Sun,7128,山打根馬會,2ND,130/17,Killer Whale / 杀人鲸,Magnum 4D 萬能
2017-09-24,Sun,7128,山打根馬會,2ND,130/17,FINANCIAL CRISIS,Damacai 大馬彩
2017-09-24,Sun,7128,山打根馬會,2ND,130/17,Soldering device / 焊锡器,Sports Toto 多多
2017-03-12,Sun,7128,山打根馬會,Special,037/17,Killer Whale / 杀人鲸,Magnum 4D 萬能
2017-03-12,Sun,7128,山打根馬會,Special,037/17,FINANCIAL CRISIS,Damacai 大馬彩
2017-03-12,Sun,7128,山打根馬會,Special,037/17,Soldering device / 焊锡器,Sports Toto 多多
2017-03-01,Wed,7128,砂大萬,Special,3719/17,Killer Whale / 杀人鲸,Magnum 4D 萬能
2017-03-01,Wed,7128,砂大萬,Special,3719/17,FINANCIAL CRISIS,Damacai 大馬彩
2017-03-01,Wed,7128,砂大萬,Special,3719/17,Soldering device / 焊锡器,Sports Toto 多多
2016-02-27,Sat,7128,多多,Special,4379/16,Killer Whale / 杀人鲸,Magnum 4D 萬能
2016-02-27,Sat,7128,多多,Special,4379/16,FINANCIAL CRISIS,Damacai 大馬彩
2016-02-27,Sat,7128,多多,Special,4379/16,Soldering device / 焊锡器,Sports Toto 多多
2015-12-01,Tue,7128,多多,Consolation,4335/15,Killer Whale / 杀人鲸,Magnum 4D 萬能
2015-12-01,Tue,7128,多多,Consolation,4335/15,FINANCIAL CRISIS,Damacai 大馬彩
2015-12-01,Tue,7128,多多,Consolation,4335/15,Soldering device / 焊锡器,Sports Toto 多多
2015-10-14,Wed,7128,星池,Consolation,3859,Killer Whale / 杀人鲸,Magnum 4D 萬能
2015-10-14,Wed,7128,星池,Consolation,3859,FINANCIAL CRISIS,Damacai 大馬彩
2015-10-14,Wed,7128,星池,Consolation,3859,Soldering device / 焊锡器,Sports Toto 多多
2015-06-17,Wed,7128,多多,Special,4255/15,Killer Whale / 杀人鲸,Magnum 4D 萬能
2015-06-17,Wed,7128,多多,Special,4255/15,FINANCIAL CRISIS,Damacai 大馬彩
2015-06-17,Wed,7128,多多,Special,4255/15,Soldering device / 焊锡器,Sports Toto 多多
2014-11-08,Sat,7128,星池,Consolation,3713,Killer Whale / 杀人鲸,Magnum 4D 萬能
2014-11-08,Sat,7128,星池,Consolation,3713,FINANCIAL CRISIS,Damacai 大馬彩
2014-11-08,Sat,7128,星池,Consolation,3713,Soldering device / 焊锡器,Sports Toto 多多
2014-11-01,Sat,7128,萬能,Consolation,364/14,Killer Whale / 杀人鲸,Magnum 4D 萬能
2014-11-01,Sat,7128,萬能,Consolation,364/14,FINANCIAL CRISIS,Damacai 大馬彩
2014-11-01,Sat,7128,萬能,Consolation,364/14,Soldering device / 焊锡器,Sports Toto 多多
2014-05-14,Wed,7128,砂大萬,Consolation,3218/14,Killer Whale / 杀人鲸,Magnum 4D 萬能
2014-05-14,Wed,7128,砂大萬,Consolation,3218/14,FINANCIAL CRISIS,Damacai 大馬彩
2014-05-14,Wed,7128,砂大萬,Consolation,3218/14,Soldering device / 焊锡器,Sports Toto 多多
2014-04-29,Tue,7128,沙巴彩,Consolation,2120/14,Killer Whale / 杀人鲸,Magnum 4D 萬能
2014-04-29,Tue,7128,沙巴彩,Consolation,2120/14,FINANCIAL CRISIS,Damacai 大馬彩
2014-04-29,Tue,7128,沙巴彩,Consolation,2120/14,Soldering device / 焊锡器,Sports Toto 多多
2013-12-18,Wed,7128,沙巴彩,Consolation,2052/13,Killer Whale / 杀人鲸,Magnum 4D 萬能
2013-12-18,Wed,7128,沙巴彩,Consolation,2052/13,FINANCIAL CRISIS,Damacai 大馬彩
2013-12-18,Wed,7128,沙巴彩,Consolation,2052/13,Soldering device / 焊锡器,Sports Toto 多多
2013-11-20,Wed,7128,沙巴彩,Special,2038/13,Killer Whale / 杀人鲸,Magnum 4D 萬能
2013-11-20,Wed,7128,沙巴彩,Special,2038/13,FINANCIAL CRISIS,Damacai 大馬彩
2013-11-20,Wed,7128,沙巴彩,Special,2038/13,Soldering device / 焊锡器,Sports Toto 多多
2013-11-05,Tue,7128,砂大萬,Consolation,3124/13,Killer Whale / 杀人鲸,Magnum 4D 萬能
2013-11-05,Tue,7128,砂大萬,Consolation,3124/13,FINANCIAL CRISIS,Damacai 大馬彩
2013-11-05,Tue,7128,砂大萬,Consolation,3124/13,Soldering device / 焊锡器,Sports Toto 多多
2013-10-27,Sun,7128,多多,Consolation,3960/13,Killer Whale / 杀人鲸,Magnum 4D 萬能
2013-10-27,Sun,7128,多多,Consolation,3960/13,FINANCIAL CRISIS,Damacai 大馬彩
2013-10-27,Sun,7128,多多,Consolation,3960/13,Soldering device / 焊锡器,Sports Toto 多多
2013-10-09,Wed,7128,砂大萬,1ST,3111/13,Killer Whale / 杀人鲸,Magnum 4D 萬能
2013-10-09,Wed,7128,砂大萬,1ST,3111/13,FINANCIAL CRISIS,Damacai 大馬彩
2013-10-09,Wed,7128,砂大萬,1ST,3111/13,Soldering device / 焊锡器,Sports Toto 多多
2013-01-16,Wed,7128,多多,Special,3822/13,Killer Whale / 杀人鲸,Magnum 4D 萬能
2013-01-16,Wed,7128,多多,Special,3822/13,FINANCIAL CRISIS,Damacai 大馬彩
2013-01-16,Wed,7128,多多,Special,3822/13,Soldering device / 焊锡器,Sports Toto 多多
2012-03-14,Wed,7128,大馬彩,Special,3619/12,Killer Whale / 杀人鲸,Magnum 4D 萬能
2012-03-14,Wed,7128,大馬彩,Special,3619/12,FINANCIAL CRISIS,Damacai 大馬彩
2012-03-14,Wed,7128,大馬彩,Special,3619/12,Soldering device / 焊锡器,Sports Toto 多多
2011-11-16,Wed,7128,砂大萬,Consolation,2772/11,Killer Whale / 杀人鲸,Magnum 4D 萬能
2011-11-16,Wed,7128,砂大萬,Consolation,2772/11,FINANCIAL CRISIS,Damacai 大馬彩
2011-11-16,Wed,7128,砂大萬,Consolation,2772/11,Soldering device / 焊锡器,Sports Toto 多多
2011-10-09,Sun,7128,大馬彩,Consolation,3542/11,Killer Whale / 杀人鲸,Magnum 4D 萬能
2011-10-09,Sun,7128,大馬彩,Consolation,3542/11,FINANCIAL CRISIS,Damacai 大馬彩
2011-10-09,Sun,7128,大馬彩,Consolation,3542/11,Soldering device / 焊锡器,Sports Toto 多多
2011-10-02,Sun,7128,多多,Special,3591/11,Killer Whale / 杀人鲸,Magnum 4D 萬能
2011-10-02,Sun,7128,多多,Special,3591/11,FINANCIAL CRISIS,Damacai 大馬彩
2011-10-02,Sun,7128,多多,Special,3591/11,Soldering device / 焊锡器,Sports Toto 多多
2011-06-01,Wed,7128,星池,1ST,3175/2011,Killer Whale / 杀人鲸,Magnum 4D 萬能
2011-06-01,Wed,7128,星池,1ST,3175/2011,FINANCIAL CRISIS,Damacai 大馬彩
2011-06-01,Wed,7128,星池,1ST,3175/2011,Soldering device / 焊锡器,Sports Toto 多多
2010-11-27,Sat,7128,沙巴彩,Special,1508/10,Killer Whale / 杀人鲸,Magnum 4D 萬能
2010-11-27,Sat,7128,沙巴彩,Special,1508/10,FINANCIAL CRISIS,Damacai 大馬彩
2010-11-27,Sat,7128,沙巴彩,Special,1508/10,Soldering device / 焊锡器,Sports Toto 多多
2010-09-08,Wed,7128,星池,Consolation,3061/2010,Killer Whale / 杀人鲸,Magnum 4D 萬能
2010-09-08,Wed,7128,星池,Consolation,3061/2010,FINANCIAL CRISIS,Damacai 大馬彩
2010-09-08,Wed,7128,星池,Consolation,3061/2010,Soldering device / 焊锡器,Sports Toto 多多
2010-08-11,Wed,7128,萬能,Special,614/10,Killer Whale / 杀人鲸,Magnum 4D 萬能
2010-08-11,Wed,7128,萬能,Special,614/10,FINANCIAL CRISIS,Damacai 大馬彩
2010-08-11,Wed,7128,萬能,Special,614/10,Soldering device / 焊锡器,Sports Toto 多多
2010-08-03,Tue,7128,大馬彩,Consolation,3335/10,Killer Whale / 杀人鲸,Magnum 4D 萬能
2010-08-03,Tue,7128,大馬彩,Consolation,3335/10,FINANCIAL CRISIS,Damacai 大馬彩
2010-08-03,Tue,7128,大馬彩,Consolation,3335/10,Soldering device / 焊锡器,Sports Toto 多多
2010-06-05,Sat,7128,萬能,Consolation,581/10,Killer Whale / 杀人鲸,Magnum 4D 萬能
2010-06-05,Sat,7128,萬能,Consolation,581/10,FINANCIAL CRISIS,Damacai 大馬彩
2010-06-05,Sat,7128,萬能,Consolation,581/10,Soldering device / 焊锡器,Sports Toto 多多
2009-04-18,Sat,7128,山打根馬會,3RD,51/09,Killer Whale / 杀人鲸,Magnum 4D 萬能
2009-04-18,Sat,7128,山打根馬會,3RD,51/09,FINANCIAL CRISIS,Damacai 大馬彩
2009-04-18,Sat,7128,山打根馬會,3RD,51/09,Soldering device / 焊锡器,Sports Toto 多多
2009-03-14,Sat,7128,砂大萬,Special,2301/09,Killer Whale / 杀人鲸,Magnum 4D 萬能
2009-03-14,Sat,7128,砂大萬,Special,2301/09,FINANCIAL CRISIS,Damacai 大馬彩
2009-03-14,Sat,7128,砂大萬,Special,2301/09,Soldering device / 焊锡器,Sports Toto 多多
2009-02-08,Sun,7128,多多,3RD,3129/09,Killer Whale / 杀人鲸,Magnum 4D 萬能
2009-02-08,Sun,7128,多多,3RD,3129/09,FINANCIAL CRISIS,Damacai 大馬彩
2009-02-08,Sun,7128,多多,3RD,3129/09,Soldering device / 焊锡器,Sports Toto 多多
2007-12-19,Wed,7128,萬能,Special,163/07,Killer Whale / 杀人鲸,Magnum 4D 萬能
2007-12-19,Wed,7128,萬能,Special,163/07,FINANCIAL CRISIS,Damacai 大馬彩
2007-12-19,Wed,7128,萬能,Special,163/07,Soldering device / 焊锡器,Sports Toto 多多
2007-10-31,Wed,7128,多多,Special,2917/07,Killer Whale / 杀人鲸,Magnum 4D 萬能
2007-10-31,Wed,7128,多多,Special,2917/07,FINANCIAL CRISIS,Damacai 大馬彩
2007-10-31,Wed,7128,多多,Special,2917/07,Soldering device / 焊锡器,Sports Toto 多多
2007-10-28,Sun,7128,山打根馬會,Consolation,137/07,Killer Whale / 杀人鲸,Magnum 4D 萬能
2007-10-28,Sun,7128,山打根馬會,Consolation,137/07,FINANCIAL CRISIS,Damacai 大馬彩
2007-10-28,Sun,7128,山打根馬會,Consolation,137/07,Soldering device / 焊锡器,Sports Toto 多多
2007-01-20,Sat,7128,萬能,Consolation,008/07,Killer Whale / 杀人鲸,Magnum 4D 萬能
2007-01-20,Sat,7128,萬能,Consolation,008/07,FINANCIAL CRISIS,Damacai 大馬彩
2007-01-20,Sat,7128,萬能,Consolation,008/07,Soldering device / 焊锡器,Sports Toto 多多
2006-12-24,Sun,7128,多多,Special,2775/06,Killer Whale / 杀人鲸,Magnum 4D 萬能
2006-12-24,Sun,7128,多多,Special,2775/06,FINANCIAL CRISIS,Damacai 大馬彩
2006-12-24,Sun,7128,多多,Special,2775/06,Soldering device / 焊锡器,Sports Toto 多多
2006-07-22,Sat,7128,山打根馬會,Consolation,095/06,Killer Whale / 杀人鲸,Magnum 4D 萬能
2006-07-22,Sat,7128,山打根馬會,Consolation,095/06,FINANCIAL CRISIS,Damacai 大馬彩
2006-07-22,Sat,7128,山打根馬會,Consolation,095/06,Soldering device / 焊锡器,Sports Toto 多多
2006-05-16,Tue,7128,砂大萬,Special,1832/06,Killer Whale / 杀人鲸,Magnum 4D 萬能
2006-05-16,Tue,7128,砂大萬,Special,1832/06,FINANCIAL CRISIS,Damacai 大馬彩
2006-05-16,Tue,7128,砂大萬,Special,1832/06,Soldering device / 焊锡器,Sports Toto 多多
2006-03-19,Sun,7128,星池,Special,2361/2006,Killer Whale / 杀人鲸,Magnum 4D 萬能
2006-03-19,Sun,7128,星池,Special,2361/2006,FINANCIAL CRISIS,Damacai 大馬彩
2006-03-19,Sun,7128,星池,Special,2361/2006,Soldering device / 焊锡器,Sports Toto 多多
2006-01-11,Wed,7128,大馬彩,Consolation,2559/06,Killer Whale / 杀人鲸,Magnum 4D 萬能
2006-01-11,Wed,7128,大馬彩,Consolation,2559/06,FINANCIAL CRISIS,Damacai 大馬彩
2006-01-11,Wed,7128,大馬彩,Consolation,2559/06,Soldering device / 焊锡器,Sports Toto 多多
2005-12-31,Sat,7128,大馬彩,Special,2554/05,Killer Whale / 杀人鲸,Magnum 4D 萬能
2005-12-31,Sat,7128,大馬彩,Special,2554/05,FINANCIAL CRISIS,Damacai 大馬彩
2005-12-31,Sat,7128,大馬彩,Special,2554/05,Soldering device / 焊锡器,Sports Toto 多多
2005-12-14,Wed,7128,山打根馬會,Consolation,167/05,Killer Whale / 杀人鲸,Magnum 4D 萬能
2005-12-14,Wed,7128,山打根馬會,Consolation,167/05,FINANCIAL CRISIS,Damacai 大馬彩
2005-12-14,Wed,7128,山打根馬會,Consolation,167/05,Soldering device / 焊锡器,Sports Toto 多多
2005-11-05,Sat,7128,多多,Consolation,2580/05,Killer Whale / 杀人鲸,Magnum 4D 萬能
2005-11-05,Sat,7128,多多,Consolation,2580/05,FINANCIAL CRISIS,Damacai 大馬彩
2005-11-05,Sat,7128,多多,Consolation,2580/05,Soldering device / 焊锡器,Sports Toto 多多
2005-07-03,Sun,7128,萬能,Consolation,080/05,Killer Whale / 杀人鲸,Magnum 4D 萬能
2005-07-03,Sun,7128,萬能,Consolation,080/05,FINANCIAL CRISIS,Damacai 大馬彩
2005-07-03,Sun,7128,萬能,Consolation,080/05,Soldering device / 焊锡器,Sports Toto 多多
2004-07-04,Sun,7128,大馬彩,Consolation,2301/04,Killer Whale / 杀人鲸,Magnum 4D 萬能
2004-07-04,Sun,7128,大馬彩,Consolation,2301/04,FINANCIAL CRISIS,Damacai 大馬彩
2004-07-04,Sun,7128,大馬彩,Consolation,2301/04,Soldering device / 焊锡器,Sports Toto 多多
2004-02-22,Sun,7128,萬能,Consolation,023/04,Killer Whale / 杀人鲸,Magnum 4D 萬能
2004-02-22,Sun,7128,萬能,Consolation,023/04,FINANCIAL CRISIS,Damacai 大馬彩
2004-02-22,Sun,7128,萬能,Consolation,023/04,Soldering device / 焊锡器,Sports Toto 多多
2003-11-15,Sat,7128,山打根馬會,1ST,145/03,Killer Whale / 杀人鲸,Magnum 4D 萬能
2003-11-15,Sat,7128,山打根馬會,1ST,145/03,FINANCIAL CRISIS,Damacai 大馬彩
2003-11-15,Sat,7128,山打根馬會,1ST,145/03,Soldering device / 焊锡器,Sports Toto 多多
2003-11-05,Wed,7128,星池,1ST,1990/2003,Killer Whale / 杀人鲸,Magnum 4D 萬能
2003-11-05,Wed,7128,星池,1ST,1990/2003,FINANCIAL CRISIS,Damacai 大馬彩
2003-11-05,Wed,7128,星池,1ST,1990/2003,Soldering device / 焊锡器,Sports Toto 多多
2002-12-14,Sat,7128,山打根馬會,3RD,157/02,Killer Whale / 杀人鲸,Magnum 4D 萬能
2002-12-14,Sat,7128,山打根馬會,3RD,157/02,FINANCIAL CRISIS,Damacai 大馬彩
2002-12-14,Sat,7128,山打根馬會,3RD,157/02,Soldering device / 焊锡器,Sports Toto 多多
2002-03-13,Wed,7128,大馬彩,Consolation,1919/02,Killer Whale / 杀人鲸,Magnum 4D 萬能
2002-03-13,Wed,7128,大馬彩,Consolation,1919/02,FINANCIAL CRISIS,Damacai 大馬彩
2002-03-13,Wed,7128,大馬彩,Consolation,1919/02,Soldering device / 焊锡器,Sports Toto 多多
2002-01-06,Sun,7128,沙巴彩,Consolation,011/02,Killer Whale / 杀人鲸,Magnum 4D 萬能
2002-01-06,Sun,7128,沙巴彩,Consolation,011/02,FINANCIAL CRISIS,Damacai 大馬彩
2002-01-06,Sun,7128,沙巴彩,Consolation,011/02,Soldering device / 焊锡器,Sports Toto 多多
2001-09-29,Sat,7128,萬能,Consolation,116/01,Killer Whale / 杀人鲸,Magnum 4D 萬能
2001-09-29,Sat,7128,萬能,Consolation,116/01,FINANCIAL CRISIS,Damacai 大馬彩
2001-09-29,Sat,7128,萬能,Consolation,116/01,Soldering device / 焊锡器,Sports Toto 多多
2001-02-04,Sun,7128,大馬彩,Consolation,1742/01,Killer Whale / 杀人鲸,Magnum 4D 萬能
2001-02-04,Sun,7128,大馬彩,Consolation,1742/01,FINANCIAL CRISIS,Damacai 大馬彩
2001-02-04,Sun,7128,大馬彩,Consolation,1742/01,Soldering device / 焊锡器,Sports Toto 多多
2000-09-27,Wed,7128,山打根馬會,2ND,119/2000,Killer Whale / 杀人鲸,Magnum 4D 萬能
2000-09-27,Wed,7128,山打根馬會,2ND,119/2000,FINANCIAL CRISIS,Damacai 大馬彩
2000-09-27,Wed,7128,山打根馬會,2ND,119/2000,Soldering device / 焊锡器,Sports Toto 多多
1998-10-17,Sat,7128,萬能,Consolation,124/98,Killer Whale / 杀人鲸,Magnum 4D 萬能
1998-10-17,Sat,7128,萬能,Consolation,124/98,FINANCIAL CRISIS,Damacai 大馬彩
1998-10-17,Sat,7128,萬能,Consolation,124/98,Soldering device / 焊锡器,Sports Toto 多多
1997-08-30,Sat,7128,山打根馬會,2ND,104/1997,Killer Whale / 杀人鲸,Magnum 4D 萬能
1997-08-30,Sat,7128,山打根馬會,2ND,104/1997,FINANCIAL CRISIS,Damacai 大馬彩
1997-08-30,Sat,7128,山打根馬會,2ND,104/1997,Soldering device / 焊锡器,Sports Toto 多多
1997-08-10,Sun,7128,大馬彩,Special,1179/97,Killer Whale / 杀人鲸,Magnum 4D 萬能
1997-08-10,Sun,7128,大馬彩,Special,1179/97,FINANCIAL CRISIS,Damacai 大馬彩
1997-08-10,Sun,7128,大馬彩,Special,1179/97,Soldering device / 焊锡器,Sports Toto 多多
1996-12-29,Sun,7128,砂大萬,Consolation,0294/96,Killer Whale / 杀人鲸,Magnum 4D 萬能
1996-12-29,Sun,7128,砂大萬,Consolation,0294/96,FINANCIAL CRISIS,Damacai 大馬彩
1996-12-29,Sun,7128,砂大萬,Consolation,0294/96,Soldering device / 焊锡器,Sports Toto 多多
1996-07-03,Wed,7128,大馬彩,2ND,1006/96,Killer Whale / 杀人鲸,Magnum 4D 萬能
1996-07-03,Wed,7128,大馬彩,2ND,1006/96,FINANCIAL CRISIS,Damacai 大馬彩
1996-07-03,Wed,7128,大馬彩,2ND,1006/96,Soldering device / 焊锡器,Sports Toto 多多
1995-12-27,Wed,7128,大馬彩,Special,0925/95,Killer Whale / 杀人鲸,Magnum 4D 萬能
1995-12-27,Wed,7128,大馬彩,Special,0925/95,FINANCIAL CRISIS,Damacai 大馬彩
1995-12-27,Wed,7128,大馬彩,Special,0925/95,Soldering device / 焊锡器,Sports Toto 多多
1995-07-23,Sun,7128,萬能,Special,088/95,Killer Whale / 杀人鲸,Magnum 4D 萬能
1995-07-23,Sun,7128,萬能,Special,088/95,FINANCIAL CRISIS,Damacai 大馬彩
1995-07-23,Sun,7128,萬能,Special,088/95,Soldering device / 焊锡器,Sports Toto 多多
1994-08-06,Sat,7128,萬能,Consolation,094/94,Killer Whale / 杀人鲸,Magnum 4D 萬能
1994-08-06,Sat,7128,萬能,Consolation,094/94,FINANCIAL CRISIS,Damacai 大馬彩
1994-08-06,Sat,7128,萬能,Consolation,094/94,Soldering device / 焊锡器,Sports Toto 多多
1993-07-24,Sat,7128,星池,Consolation,D19930724,Killer Whale / 杀人鲸,Magnum 4D 萬能
1993-07-24,Sat,7128,星池,Consolation,D19930724,FINANCIAL CRISIS,Damacai 大馬彩
1993-07-24,Sat,7128,星池,Consolation,D19930724,Soldering device / 焊锡器,Sports Toto 多多
1988-07-16,Sat,7128,星池,Consolation,D19880716,Killer Whale / 杀人鲸,Magnum 4D 萬能
1988-07-16,Sat,7128,星池,Consolation,D19880716,FINANCIAL CRISIS,Damacai 大馬彩
1988-07-16,Sat,7128,星池,Consolation,D19880716,Soldering device / 焊锡器,Sports Toto 多多
