开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-16,周六,6876,星池,特别奖,5144,早祷,Morning Prayer,萬能
2024-03-16,周六,6876,星池,特别奖,5144,"",WORSHIP,大馬彩
2024-03-16,周六,6876,星池,特别奖,5144,金链,Gold necklace,多多
2023-08-19,周六,6876,大馬彩,安慰奖,5626/23,早祷,Morning Prayer,萬能
2023-08-19,周六,6876,大馬彩,安慰奖,5626/23,"",WORSHIP,大馬彩
2023-08-19,周六,6876,大馬彩,安慰奖,5626/23,金链,Gold necklace,多多
2022-05-29,周日,6876,星池,安慰奖,4863,早祷,Morning Prayer,萬能
2022-05-29,周日,6876,星池,安慰奖,4863,"",WORSHIP,大馬彩
2022-05-29,周日,6876,星池,安慰奖,4863,金链,Gold necklace,多多
2022-03-20,周日,6876,萬能,二奖,670/22,早祷,Morning Prayer,萬能
2022-03-20,周日,6876,萬能,二奖,670/22,"",WORSHIP,大馬彩
2022-03-20,周日,6876,萬能,二奖,670/22,金链,Gold necklace,多多
2022-03-12,周六,6876,大馬彩,特别奖,5377/22,早祷,Morning Prayer,萬能
2022-03-12,周六,6876,大馬彩,特别奖,5377/22,"",WORSHIP,大馬彩
2022-03-12,周六,6876,大馬彩,特别奖,5377/22,金链,Gold necklace,多多
2022-01-30,周日,6876,萬能,特别奖,647/22,早祷,Morning Prayer,萬能
2022-01-30,周日,6876,萬能,特别奖,647/22,"",WORSHIP,大馬彩
2022-01-30,周日,6876,萬能,特别奖,647/22,金链,Gold necklace,多多
2021-05-01,周六,6876,萬能,特别奖,513/21,早祷,Morning Prayer,萬能
2021-05-01,周六,6876,萬能,特别奖,513/21,"",WORSHIP,大馬彩
2021-05-01,周六,6876,萬能,特别奖,513/21,金链,Gold necklace,多多
2020-08-02,周日,6876,星池,二奖,4578,早祷,Morning Prayer,萬能
2020-08-02,周日,6876,星池,二奖,4578,"",WORSHIP,大馬彩
2020-08-02,周日,6876,星池,二奖,4578,金链,Gold necklace,多多
2019-12-04,周三,6876,多多,特别奖,5041/19,早祷,Morning Prayer,萬能
2019-12-04,周三,6876,多多,特别奖,5041/19,"",WORSHIP,大馬彩
2019-12-04,周三,6876,多多,特别奖,5041/19,金链,Gold necklace,多多
2019-10-13,周日,6876,山打根馬會,特别奖,132/19,早祷,Morning Prayer,萬能
2019-10-13,周日,6876,山打根馬會,特别奖,132/19,"",WORSHIP,大馬彩
2019-10-13,周日,6876,山打根馬會,特别奖,132/19,金链,Gold necklace,多多
2019-10-13,周日,6876,沙巴彩,特别奖,3083/19,早祷,Morning Prayer,萬能
2019-10-13,周日,6876,沙巴彩,特别奖,3083/19,"",WORSHIP,大馬彩
2019-10-13,周日,6876,沙巴彩,特别奖,3083/19,金链,Gold necklace,多多
2019-01-20,周日,6876,多多,特别奖,4894/19,早祷,Morning Prayer,萬能
2019-01-20,周日,6876,多多,特别奖,4894/19,"",WORSHIP,大馬彩
2019-01-20,周日,6876,多多,特别奖,4894/19,金链,Gold necklace,多多
2018-08-01,周三,6876,砂大萬,特别奖,3969/18,早祷,Morning Prayer,萬能
2018-08-01,周三,6876,砂大萬,特别奖,3969/18,"",WORSHIP,大馬彩
2018-08-01,周三,6876,砂大萬,特别奖,3969/18,金链,Gold necklace,多多
2018-06-30,周六,6876,星池,特别奖,4283,早祷,Morning Prayer,萬能
2018-06-30,周六,6876,星池,特别奖,4283,"",WORSHIP,大馬彩
2018-06-30,周六,6876,星池,特别奖,4283,金链,Gold necklace,多多
2018-05-13,周日,6876,大馬彩,特别奖,4720/18,早祷,Morning Prayer,萬能
2018-05-13,周日,6876,大馬彩,特别奖,4720/18,"",WORSHIP,大馬彩
2018-05-13,周日,6876,大馬彩,特别奖,4720/18,金链,Gold necklace,多多
2017-07-09,周日,6876,山打根馬會,特别奖,093/17,早祷,Morning Prayer,萬能
2017-07-09,周日,6876,山打根馬會,特别奖,093/17,"",WORSHIP,大馬彩
2017-07-09,周日,6876,山打根馬會,特别奖,093/17,金链,Gold necklace,多多
2017-03-11,周六,6876,砂大萬,特别奖,3723/17,早祷,Morning Prayer,萬能
2017-03-11,周六,6876,砂大萬,特别奖,3723/17,"",WORSHIP,大馬彩
2017-03-11,周六,6876,砂大萬,特别奖,3723/17,金链,Gold necklace,多多
2016-12-17,周六,6876,砂大萬,安慰奖,3680/16,早祷,Morning Prayer,萬能
2016-12-17,周六,6876,砂大萬,安慰奖,3680/16,"",WORSHIP,大馬彩
2016-12-17,周六,6876,砂大萬,安慰奖,3680/16,金链,Gold necklace,多多
2016-10-02,周日,6876,沙巴彩,安慰奖,2551/16,早祷,Morning Prayer,萬能
2016-10-02,周日,6876,沙巴彩,安慰奖,2551/16,"",WORSHIP,大馬彩
2016-10-02,周日,6876,沙巴彩,安慰奖,2551/16,金链,Gold necklace,多多
2016-09-07,周三,6876,多多,安慰奖,4472/16,早祷,Morning Prayer,萬能
2016-09-07,周三,6876,多多,安慰奖,4472/16,"",WORSHIP,大馬彩
2016-09-07,周三,6876,多多,安慰奖,4472/16,金链,Gold necklace,多多
2015-12-20,周日,6876,星池,安慰奖,3888,早祷,Morning Prayer,萬能
2015-12-20,周日,6876,星池,安慰奖,3888,"",WORSHIP,大馬彩
2015-12-20,周日,6876,星池,安慰奖,3888,金链,Gold necklace,多多
2015-10-21,周三,6876,星池,特别奖,3862,早祷,Morning Prayer,萬能
2015-10-21,周三,6876,星池,特别奖,3862,"",WORSHIP,大馬彩
