开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2011-01-29,Sat,4146,砂大萬,Consolation,2631/11,STARS TO SHINE,Damacai 大馬彩
2011-01-29,Sat,4146,砂大萬,Consolation,2631/11,Feather grip / 鸭毛钳,Sports Toto 多多
2010-12-01,Wed,4146,星池,Consolation,3097/2010,D24 Durian / D24榴连,Magnum 4D 萬能
2010-12-01,Wed,4146,星池,Consolation,3097/2010,STARS TO SHINE,Damacai 大馬彩
2010-12-01,Wed,4146,星池,Consolation,3097/2010,Feather grip / 鸭毛钳,Sports Toto 多多
2010-07-03,Sat,4146,大馬彩,Special,3319/10,D24 Durian / D24榴连,Magnum 4D 萬能
2010-07-03,Sat,4146,大馬彩,Special,3319/10,STARS TO SHINE,Damacai 大馬彩
2010-07-03,Sat,4146,大馬彩,Special,3319/10,Feather grip / 鸭毛钳,Sports Toto 多多
2010-03-03,Wed,4146,星池,Consolation,2980/2010,D24 Durian / D24榴连,Magnum 4D 萬能
2010-03-03,Wed,4146,星池,Consolation,2980/2010,STARS TO SHINE,Damacai 大馬彩
2010-03-03,Wed,4146,星池,Consolation,2980/2010,Feather grip / 鸭毛钳,Sports Toto 多多
2010-02-21,Sun,4146,大馬彩,Special,3255/10,D24 Durian / D24榴连,Magnum 4D 萬能
2010-02-21,Sun,4146,大馬彩,Special,3255/10,STARS TO SHINE,Damacai 大馬彩
2010-02-21,Sun,4146,大馬彩,Special,3255/10,Feather grip / 鸭毛钳,Sports Toto 多多
2009-06-14,Sun,4146,砂大萬,Special,2345/09,D24 Durian / D24榴连,Magnum 4D 萬能
2009-06-14,Sun,4146,砂大萬,Special,2345/09,STARS TO SHINE,Damacai 大馬彩
2009-06-14,Sun,4146,砂大萬,Special,2345/09,Feather grip / 鸭毛钳,Sports Toto 多多
2008-11-01,Sat,4146,萬能,Consolation,300/08,D24 Durian / D24榴连,Magnum 4D 萬能
2008-11-01,Sat,4146,萬能,Consolation,300/08,STARS TO SHINE,Damacai 大馬彩
2008-11-01,Sat,4146,萬能,Consolation,300/08,Feather grip / 鸭毛钳,Sports Toto 多多
2008-07-23,Wed,4146,沙巴彩,Special,1101/08,D24 Durian / D24榴连,Magnum 4D 萬能
2008-07-23,Wed,4146,沙巴彩,Special,1101/08,STARS TO SHINE,Damacai 大馬彩
2008-07-23,Wed,4146,沙巴彩,Special,1101/08,Feather grip / 鸭毛钳,Sports Toto 多多
2008-06-11,Wed,4146,多多,1ST,3017/08,D24 Durian / D24榴连,Magnum 4D 萬能
2008-06-11,Wed,4146,多多,1ST,3017/08,STARS TO SHINE,Damacai 大馬彩
2008-06-11,Wed,4146,多多,1ST,3017/08,Feather grip / 鸭毛钳,Sports Toto 多多
2007-08-26,Sun,4146,星池,Special,2586/2007,D24 Durian / D24榴连,Magnum 4D 萬能
2007-08-26,Sun,4146,星池,Special,2586/2007,STARS TO SHINE,Damacai 大馬彩
2007-08-26,Sun,4146,星池,Special,2586/2007,Feather grip / 鸭毛钳,Sports Toto 多多
2007-08-08,Wed,4146,山打根馬會,Special,101/07,D24 Durian / D24榴连,Magnum 4D 萬能
2007-08-08,Wed,4146,山打根馬會,Special,101/07,STARS TO SHINE,Damacai 大馬彩
2007-08-08,Wed,4146,山打根馬會,Special,101/07,Feather grip / 鸭毛钳,Sports Toto 多多
2007-07-29,Sun,4146,山打根馬會,Consolation,96/07,D24 Durian / D24榴连,Magnum 4D 萬能
2007-07-29,Sun,4146,山打根馬會,Consolation,96/07,STARS TO SHINE,Damacai 大馬彩
2007-07-29,Sun,4146,山打根馬會,Consolation,96/07,Feather grip / 鸭毛钳,Sports Toto 多多
2006-10-18,Wed,4146,沙巴彩,Consolation,809/06,D24 Durian / D24榴连,Magnum 4D 萬能
2006-10-18,Wed,4146,沙巴彩,Consolation,809/06,STARS TO SHINE,Damacai 大馬彩
2006-10-18,Wed,4146,沙巴彩,Consolation,809/06,Feather grip / 鸭毛钳,Sports Toto 多多
2006-03-01,Wed,4146,萬能,Consolation,026/06,D24 Durian / D24榴连,Magnum 4D 萬能
2006-03-01,Wed,4146,萬能,Consolation,026/06,STARS TO SHINE,Damacai 大馬彩
2006-03-01,Wed,4146,萬能,Consolation,026/06,Feather grip / 鸭毛钳,Sports Toto 多多
2006-02-08,Wed,4146,大馬彩,Special,2574/06,D24 Durian / D24榴连,Magnum 4D 萬能
2006-02-08,Wed,4146,大馬彩,Special,2574/06,STARS TO SHINE,Damacai 大馬彩
2006-02-08,Wed,4146,大馬彩,Special,2574/06,Feather grip / 鸭毛钳,Sports Toto 多多
2005-11-13,Sun,4146,萬能,Special,137/05,D24 Durian / D24榴连,Magnum 4D 萬能
2005-11-13,Sun,4146,萬能,Special,137/05,STARS TO SHINE,Damacai 大馬彩
2005-11-13,Sun,4146,萬能,Special,137/05,Feather grip / 鸭毛钳,Sports Toto 多多
2005-01-29,Sat,4146,沙巴彩,Consolation,514/05,D24 Durian / D24榴连,Magnum 4D 萬能
2005-01-29,Sat,4146,沙巴彩,Consolation,514/05,STARS TO SHINE,Damacai 大馬彩
2005-01-29,Sat,4146,沙巴彩,Consolation,514/05,Feather grip / 鸭毛钳,Sports Toto 多多
2005-01-02,Sun,4146,萬能,Consolation,002/05,D24 Durian / D24榴连,Magnum 4D 萬能
2005-01-02,Sun,4146,萬能,Consolation,002/05,STARS TO SHINE,Damacai 大馬彩
2005-01-02,Sun,4146,萬能,Consolation,002/05,Feather grip / 鸭毛钳,Sports Toto 多多
2004-12-11,Sat,4146,砂大萬,Special,1584/04,D24 Durian / D24榴连,Magnum 4D 萬能
2004-12-11,Sat,4146,砂大萬,Special,1584/04,STARS TO SHINE,Damacai 大馬彩
2004-12-11,Sat,4146,砂大萬,Special,1584/04,Feather grip / 鸭毛钳,Sports Toto 多多
2004-12-08,Wed,4146,大馬彩,Special,2371/04,D24 Durian / D24榴连,Magnum 4D 萬能
2004-12-08,Wed,4146,大馬彩,Special,2371/04,STARS TO SHINE,Damacai 大馬彩
2004-12-08,Wed,4146,大馬彩,Special,2371/04,Feather grip / 鸭毛钳,Sports Toto 多多
2003-12-07,Sun,4146,山打根馬會,Special,156/03,D24 Durian / D24榴连,Magnum 4D 萬能
2003-12-07,Sun,4146,山打根馬會,Special,156/03,STARS TO SHINE,Damacai 大馬彩
2003-12-07,Sun,4146,山打根馬會,Special,156/03,Feather grip / 鸭毛钳,Sports Toto 多多
2003-11-05,Wed,4146,多多,2ND,2243/03,D24 Durian / D24榴连,Magnum 4D 萬能
2003-11-05,Wed,4146,多多,2ND,2243/03,STARS TO SHINE,Damacai 大馬彩
2003-11-05,Wed,4146,多多,2ND,2243/03,Feather grip / 鸭毛钳,Sports Toto 多多
2003-08-27,Wed,4146,大馬彩,Consolation,2159/03,D24 Durian / D24榴连,Magnum 4D 萬能
2003-08-27,Wed,4146,大馬彩,Consolation,2159/03,STARS TO SHINE,Damacai 大馬彩
2003-08-27,Wed,4146,大馬彩,Consolation,2159/03,Feather grip / 鸭毛钳,Sports Toto 多多
2002-08-07,Wed,4146,多多,Consolation,2039/02,D24 Durian / D24榴连,Magnum 4D 萬能
2002-08-07,Wed,4146,多多,Consolation,2039/02,STARS TO SHINE,Damacai 大馬彩
2002-08-07,Wed,4146,多多,Consolation,2039/02,Feather grip / 鸭毛钳,Sports Toto 多多
2001-01-24,Wed,4146,萬能,Consolation,010/01,D24 Durian / D24榴连,Magnum 4D 萬能
2001-01-24,Wed,4146,萬能,Consolation,010/01,STARS TO SHINE,Damacai 大馬彩
2001-01-24,Wed,4146,萬能,Consolation,010/01,Feather grip / 鸭毛钳,Sports Toto 多多
2000-12-02,Sat,4146,多多,Special,1766/00,D24 Durian / D24榴连,Magnum 4D 萬能
2000-12-02,Sat,4146,多多,Special,1766/00,STARS TO SHINE,Damacai 大馬彩
2000-12-02,Sat,4146,多多,Special,1766/00,Feather grip / 鸭毛钳,Sports Toto 多多
2000-06-25,Sun,4146,砂大萬,Special,0852/00,D24 Durian / D24榴连,Magnum 4D 萬能
2000-06-25,Sun,4146,砂大萬,Special,0852/00,STARS TO SHINE,Damacai 大馬彩
2000-06-25,Sun,4146,砂大萬,Special,0852/00,Feather grip / 鸭毛钳,Sports Toto 多多
2000-05-06,Sat,4146,萬能,1ST,055/00,D24 Durian / D24榴连,Magnum 4D 萬能
2000-05-06,Sat,4146,萬能,1ST,055/00,STARS TO SHINE,Damacai 大馬彩
2000-05-06,Sat,4146,萬能,1ST,055/00,Feather grip / 鸭毛钳,Sports Toto 多多
1999-11-14,Sun,4146,砂大萬,1ST,0753/99,D24 Durian / D24榴连,Magnum 4D 萬能
1999-11-14,Sun,4146,砂大萬,1ST,0753/99,STARS TO SHINE,Damacai 大馬彩
1999-11-14,Sun,4146,砂大萬,1ST,0753/99,Feather grip / 鸭毛钳,Sports Toto 多多
1999-10-20,Wed,4146,萬能,Consolation,126/99,D24 Durian / D24榴连,Magnum 4D 萬能
1999-10-20,Wed,4146,萬能,Consolation,126/99,STARS TO SHINE,Damacai 大馬彩
1999-10-20,Wed,4146,萬能,Consolation,126/99,Feather grip / 鸭毛钳,Sports Toto 多多
1998-07-15,Wed,4146,砂大萬,Consolation,0535/98,D24 Durian / D24榴连,Magnum 4D 萬能
1998-07-15,Wed,4146,砂大萬,Consolation,0535/98,STARS TO SHINE,Damacai 大馬彩
1998-07-15,Wed,4146,砂大萬,Consolation,0535/98,Feather grip / 鸭毛钳,Sports Toto 多多
1997-10-12,Sun,4146,大馬彩,Consolation,1206/97,D24 Durian / D24榴连,Magnum 4D 萬能
1997-10-12,Sun,4146,大馬彩,Consolation,1206/97,STARS TO SHINE,Damacai 大馬彩
1997-10-12,Sun,4146,大馬彩,Consolation,1206/97,Feather grip / 鸭毛钳,Sports Toto 多多
1996-08-25,Sun,4146,大馬彩,Consolation,1029/96,D24 Durian / D24榴连,Magnum 4D 萬能
1996-08-25,Sun,4146,大馬彩,Consolation,1029/96,STARS TO SHINE,Damacai 大馬彩
1996-08-25,Sun,4146,大馬彩,Consolation,1029/96,Feather grip / 鸭毛钳,Sports Toto 多多
1995-09-10,Sun,4146,星池,Consolation,D19950910,D24 Durian / D24榴连,Magnum 4D 萬能
1995-09-10,Sun,4146,星池,Consolation,D19950910,STARS TO SHINE,Damacai 大馬彩
1995-09-10,Sun,4146,星池,Consolation,D19950910,Feather grip / 鸭毛钳,Sports Toto 多多
1993-09-23,Thu,4146,萬能,Consolation,114/93,D24 Durian / D24榴连,Magnum 4D 萬能
1993-09-23,Thu,4146,萬能,Consolation,114/93,STARS TO SHINE,Damacai 大馬彩
1993-09-23,Thu,4146,萬能,Consolation,114/93,Feather grip / 鸭毛钳,Sports Toto 多多
1993-08-26,Thu,4146,多多,Special,612/93,D24 Durian / D24榴连,Magnum 4D 萬能
1993-08-26,Thu,4146,多多,Special,612/93,STARS TO SHINE,Damacai 大馬彩
1993-08-26,Thu,4146,多多,Special,612/93,Feather grip / 鸭毛钳,Sports Toto 多多
1993-08-04,Wed,4146,大馬彩,Consolation,0550/93,D24 Durian / D24榴连,Magnum 4D 萬能
1993-08-04,Wed,4146,大馬彩,Consolation,0550/93,STARS TO SHINE,Damacai 大馬彩
1993-08-04,Wed,4146,大馬彩,Consolation,0550/93,Feather grip / 鸭毛钳,Sports Toto 多多
1992-12-27,Sun,4146,星池,Special,D19921227,D24 Durian / D24榴连,Magnum 4D 萬能
1992-12-27,Sun,4146,星池,Special,D19921227,STARS TO SHINE,Damacai 大馬彩
1992-12-27,Sun,4146,星池,Special,D19921227,Feather grip / 鸭毛钳,Sports Toto 多多
1991-04-04,Thu,4146,萬能,1ST,040/91,D24 Durian / D24榴连,Magnum 4D 萬能
1991-04-04,Thu,4146,萬能,1ST,040/91,STARS TO SHINE,Damacai 大馬彩
1991-04-04,Thu,4146,萬能,1ST,040/91,Feather grip / 鸭毛钳,Sports Toto 多多
1990-05-05,Sat,4146,星池,Special,D19900505,D24 Durian / D24榴连,Magnum 4D 萬能
1990-05-05,Sat,4146,星池,Special,D19900505,STARS TO SHINE,Damacai 大馬彩
1990-05-05,Sat,4146,星池,Special,D19900505,Feather grip / 鸭毛钳,Sports Toto 多多
1988-06-12,Sun,4146,星池,Special,D19880612,D24 Durian / D24榴连,Magnum 4D 萬能
1988-06-12,Sun,4146,星池,Special,D19880612,STARS TO SHINE,Damacai 大馬彩
1988-06-12,Sun,4146,星池,Special,D19880612,Feather grip / 鸭毛钳,Sports Toto 多多
1987-07-30,Thu,4146,萬能,1ST,091/87,D24 Durian / D24榴连,Magnum 4D 萬能
1987-07-30,Thu,4146,萬能,1ST,091/87,STARS TO SHINE,Damacai 大馬彩
1987-07-30,Thu,4146,萬能,1ST,091/87,Feather grip / 鸭毛钳,Sports Toto 多多
1987-06-14,Sun,4146,星池,Special,D19870614,D24 Durian / D24榴连,Magnum 4D 萬能
1987-06-14,Sun,4146,星池,Special,D19870614,STARS TO SHINE,Damacai 大馬彩
1987-06-14,Sun,4146,星池,Special,D19870614,Feather grip / 鸭毛钳,Sports Toto 多多
