彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1886,Consolation,4088,2017-04-01,Sat,星池,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,4489/17,2017-01-25,Wed,大馬彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,4489/17,2017-01-25,Wed,大馬彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,4489/17,2017-01-25,Wed,大馬彩,Parachute / 降落伞,Sports Toto 多多
1886,3RD,606/16,2016-03-01,Tue,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,3RD,606/16,2016-03-01,Tue,萬能,PARACHUTE,Damacai 大馬彩
1886,3RD,606/16,2016-03-01,Tue,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,2411/15,2015-12-23,Wed,沙巴彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,2411/15,2015-12-23,Wed,沙巴彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,2411/15,2015-12-23,Wed,沙巴彩,Parachute / 降落伞,Sports Toto 多多
1886,Special,174/15,2015-12-23,Wed,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,174/15,2015-12-23,Wed,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,Special,174/15,2015-12-23,Wed,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,Special,554/15,2015-11-24,Tue,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,554/15,2015-11-24,Tue,萬能,PARACHUTE,Damacai 大馬彩
1886,Special,554/15,2015-11-24,Tue,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,157/15,2015-11-18,Wed,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,157/15,2015-11-18,Wed,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,Consolation,157/15,2015-11-18,Wed,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,Special,2291/15,2015-04-15,Wed,沙巴彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,2291/15,2015-04-15,Wed,沙巴彩,PARACHUTE,Damacai 大馬彩
1886,Special,2291/15,2015-04-15,Wed,沙巴彩,Parachute / 降落伞,Sports Toto 多多
1886,3RD,25/15,2015-02-18,Wed,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,3RD,25/15,2015-02-18,Wed,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,3RD,25/15,2015-02-18,Wed,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,417/15,2015-02-15,Sun,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,417/15,2015-02-15,Sun,萬能,PARACHUTE,Damacai 大馬彩
1886,Consolation,417/15,2015-02-15,Sun,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,4126/14,2014-10-01,Wed,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,4126/14,2014-10-01,Wed,多多,PARACHUTE,Damacai 大馬彩
1886,Consolation,4126/14,2014-10-01,Wed,多多,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,208/13,2013-12-15,Sun,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,208/13,2013-12-15,Sun,萬能,PARACHUTE,Damacai 大馬彩
1886,Consolation,208/13,2013-12-15,Sun,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,2000/13,2013-09-01,Sun,沙巴彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,2000/13,2013-09-01,Sun,沙巴彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,2000/13,2013-09-01,Sun,沙巴彩,Parachute / 降落伞,Sports Toto 多多
1886,Special,3036/13,2013-05-05,Sun,砂大萬,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,3036/13,2013-05-05,Sun,砂大萬,PARACHUTE,Damacai 大馬彩
1886,Special,3036/13,2013-05-05,Sun,砂大萬,Parachute / 降落伞,Sports Toto 多多
1886,Special,3459/2013,2013-03-24,Sun,星池,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,3459/2013,2013-03-24,Sun,星池,PARACHUTE,Damacai 大馬彩
1886,Special,3459/2013,2013-03-24,Sun,星池,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,1909/13,2013-02-24,Sun,沙巴彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,1909/13,2013-02-24,Sun,沙巴彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,1909/13,2013-02-24,Sun,沙巴彩,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,3662/12,2012-06-10,Sun,大馬彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,3662/12,2012-06-10,Sun,大馬彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,3662/12,2012-06-10,Sun,大馬彩,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,158/11,2011-11-23,Wed,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,158/11,2011-11-23,Wed,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,Consolation,158/11,2011-11-23,Wed,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,3515/11,2011-04-24,Sun,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,3515/11,2011-04-24,Sun,多多,PARACHUTE,Damacai 大馬彩
1886,Consolation,3515/11,2011-04-24,Sun,多多,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,1567/11,2011-03-27,Sun,沙巴彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,1567/11,2011-03-27,Sun,沙巴彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,1567/11,2011-03-27,Sun,沙巴彩,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,3374/10,2010-10-26,Tue,大馬彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,3374/10,2010-10-26,Tue,大馬彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,3374/10,2010-10-26,Tue,大馬彩,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,22/10,2010-02-14,Sun,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,22/10,2010-02-14,Sun,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,Consolation,22/10,2010-02-14,Sun,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,3213/09,2009-11-28,Sat,大馬彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,3213/09,2009-11-28,Sat,大馬彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,3213/09,2009-11-28,Sat,大馬彩,Parachute / 降落伞,Sports Toto 多多
1886,3RD,427/09,2009-07-28,Tue,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,3RD,427/09,2009-07-28,Tue,萬能,PARACHUTE,Damacai 大馬彩
1886,3RD,427/09,2009-07-28,Tue,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,1079/08,2008-06-01,Sun,沙巴彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,1079/08,2008-06-01,Sun,沙巴彩,PARACHUTE,Damacai 大馬彩
1886,Consolation,1079/08,2008-06-01,Sun,沙巴彩,Parachute / 降落伞,Sports Toto 多多
1886,Special,39/08,2008-03-23,Sun,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,39/08,2008-03-23,Sun,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,Special,39/08,2008-03-23,Sun,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,1ST,2800/07,2007-02-17,Sat,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,1ST,2800/07,2007-02-17,Sat,多多,PARACHUTE,Damacai 大馬彩
1886,1ST,2800/07,2007-02-17,Sat,多多,Parachute / 降落伞,Sports Toto 多多
1886,Special,070/06,2006-06-11,Sun,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,070/06,2006-06-11,Sun,萬能,PARACHUTE,Damacai 大馬彩
1886,Special,070/06,2006-06-11,Sun,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Special,737/06,2006-05-07,Sun,沙巴彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,737/06,2006-05-07,Sun,沙巴彩,PARACHUTE,Damacai 大馬彩
1886,Special,737/06,2006-05-07,Sun,沙巴彩,Parachute / 降落伞,Sports Toto 多多
1886,Special,018/06,2006-02-11,Sat,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,018/06,2006-02-11,Sat,萬能,PARACHUTE,Damacai 大馬彩
1886,Special,018/06,2006-02-11,Sat,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Special,2608/06,2006-01-01,Sun,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,2608/06,2006-01-01,Sun,多多,PARACHUTE,Damacai 大馬彩
1886,Special,2608/06,2006-01-01,Sun,多多,Parachute / 降落伞,Sports Toto 多多
1886,Special,2272/04,2004-01-07,Wed,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,2272/04,2004-01-07,Wed,多多,PARACHUTE,Damacai 大馬彩
1886,Special,2272/04,2004-01-07,Wed,多多,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,002/04,2004-01-04,Sun,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,002/04,2004-01-04,Sun,萬能,PARACHUTE,Damacai 大馬彩
1886,Consolation,002/04,2004-01-04,Sun,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Special,1942/2003,2003-07-16,Wed,星池,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,1942/2003,2003-07-16,Wed,星池,PARACHUTE,Damacai 大馬彩
1886,Special,1942/2003,2003-07-16,Wed,星池,Parachute / 降落伞,Sports Toto 多多
1886,Special,250/03,2003-06-15,Sun,沙巴彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,250/03,2003-06-15,Sun,沙巴彩,PARACHUTE,Damacai 大馬彩
1886,Special,250/03,2003-06-15,Sun,沙巴彩,Parachute / 降落伞,Sports Toto 多多
1886,Special,88/2001,2001-07-15,Sun,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,88/2001,2001-07-15,Sun,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,Special,88/2001,2001-07-15,Sun,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,1ST,63/2001,2001-05-23,Wed,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,1ST,63/2001,2001-05-23,Wed,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,1ST,63/2001,2001-05-23,Wed,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,3RD,1769/00,2000-12-09,Sat,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,3RD,1769/00,2000-12-09,Sat,多多,PARACHUTE,Damacai 大馬彩
1886,3RD,1769/00,2000-12-09,Sat,多多,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,0874/00,2000-08-13,Sun,砂大萬,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,0874/00,2000-08-13,Sun,砂大萬,PARACHUTE,Damacai 大馬彩
1886,Consolation,0874/00,2000-08-13,Sun,砂大萬,Parachute / 降落伞,Sports Toto 多多
1886,Special,0829/00,2000-05-03,Wed,砂大萬,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,0829/00,2000-05-03,Wed,砂大萬,PARACHUTE,Damacai 大馬彩
1886,Special,0829/00,2000-05-03,Wed,砂大萬,Parachute / 降落伞,Sports Toto 多多
1886,Special,0727/99,1999-09-18,Sat,砂大萬,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,0727/99,1999-09-18,Sat,砂大萬,PARACHUTE,Damacai 大馬彩
1886,Special,0727/99,1999-09-18,Sat,砂大萬,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,034/99,1999-03-20,Sat,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,034/99,1999-03-20,Sat,萬能,PARACHUTE,Damacai 大馬彩
1886,Consolation,034/99,1999-03-20,Sat,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,0618/99,1999-01-20,Wed,砂大萬,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,0618/99,1999-01-20,Wed,砂大萬,PARACHUTE,Damacai 大馬彩
1886,Consolation,0618/99,1999-01-20,Wed,砂大萬,Parachute / 降落伞,Sports Toto 多多
1886,Special,041/98,1998-04-05,Sun,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,041/98,1998-04-05,Sun,萬能,PARACHUTE,Damacai 大馬彩
1886,Special,041/98,1998-04-05,Sun,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,D19960914,1996-09-14,Sat,星池,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,D19960914,1996-09-14,Sat,星池,PARACHUTE,Damacai 大馬彩
1886,Consolation,D19960914,1996-09-14,Sat,星池,Parachute / 降落伞,Sports Toto 多多
1886,Special,0195/96,1996-05-12,Sun,砂大萬,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,0195/96,1996-05-12,Sun,砂大萬,PARACHUTE,Damacai 大馬彩
1886,Special,0195/96,1996-05-12,Sun,砂大萬,Parachute / 降落伞,Sports Toto 多多
1886,3RD,102/1995,1995-10-04,Wed,山打根馬會,Parachute / 降落伞,Magnum 4D 萬能
1886,3RD,102/1995,1995-10-04,Wed,山打根馬會,PARACHUTE,Damacai 大馬彩
1886,3RD,102/1995,1995-10-04,Wed,山打根馬會,Parachute / 降落伞,Sports Toto 多多
1886,Special,0761/94,1994-12-10,Sat,大馬彩,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,0761/94,1994-12-10,Sat,大馬彩,PARACHUTE,Damacai 大馬彩
1886,Special,0761/94,1994-12-10,Sat,大馬彩,Parachute / 降落伞,Sports Toto 多多
1886,1ST,608/93,1993-08-18,Wed,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,1ST,608/93,1993-08-18,Wed,多多,PARACHUTE,Damacai 大馬彩
1886,1ST,608/93,1993-08-18,Wed,多多,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,487/92,1992-11-08,Sun,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,487/92,1992-11-08,Sun,多多,PARACHUTE,Damacai 大馬彩
1886,Consolation,487/92,1992-11-08,Sun,多多,Parachute / 降落伞,Sports Toto 多多
1886,Special,440/92,1992-07-22,Wed,多多,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,440/92,1992-07-22,Wed,多多,PARACHUTE,Damacai 大馬彩
1886,Special,440/92,1992-07-22,Wed,多多,Parachute / 降落伞,Sports Toto 多多
1886,Special,007/92,1992-01-16,Thu,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,007/92,1992-01-16,Thu,萬能,PARACHUTE,Damacai 大馬彩
1886,Special,007/92,1992-01-16,Thu,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Consolation,024/91,1991-02-25,Mon,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Consolation,024/91,1991-02-25,Mon,萬能,PARACHUTE,Damacai 大馬彩
1886,Consolation,024/91,1991-02-25,Mon,萬能,Parachute / 降落伞,Sports Toto 多多
1886,2ND,117/89,1989-09-30,Sat,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,2ND,117/89,1989-09-30,Sat,萬能,PARACHUTE,Damacai 大馬彩
1886,2ND,117/89,1989-09-30,Sat,萬能,Parachute / 降落伞,Sports Toto 多多
1886,Special,072/85,1985-10-06,Sun,萬能,Parachute / 降落伞,Magnum 4D 萬能
1886,Special,072/85,1985-10-06,Sun,萬能,PARACHUTE,Damacai 大馬彩
1886,Special,072/85,1985-10-06,Sun,萬能,Parachute / 降落伞,Sports Toto 多多
