开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-07-24,周三,1518,沙巴彩,安慰奖,1981/13,救生衣,Life Jacket,萬能
2013-07-24,周三,1518,沙巴彩,安慰奖,1981/13,"",LIFE JACKET,大馬彩
2013-07-24,周三,1518,沙巴彩,安慰奖,1981/13,救生衣,Life jacket,多多
2012-02-19,周日,1518,沙巴彩,特别奖,1728/12,救生衣,Life Jacket,萬能
2012-02-19,周日,1518,沙巴彩,特别奖,1728/12,"",LIFE JACKET,大馬彩
2012-02-19,周日,1518,沙巴彩,特别奖,1728/12,救生衣,Life jacket,多多
2012-02-01,周三,1518,萬能,安慰奖,874/12,救生衣,Life Jacket,萬能
2012-02-01,周三,1518,萬能,安慰奖,874/12,"",LIFE JACKET,大馬彩
2012-02-01,周三,1518,萬能,安慰奖,874/12,救生衣,Life jacket,多多
2012-01-08,周日,1518,山打根馬會,特别奖,4/12,救生衣,Life Jacket,萬能
2012-01-08,周日,1518,山打根馬會,特别奖,4/12,"",LIFE JACKET,大馬彩
2012-01-08,周日,1518,山打根馬會,特别奖,4/12,救生衣,Life jacket,多多
2012-01-04,周三,1518,萬能,安慰奖,859/12,救生衣,Life Jacket,萬能
2012-01-04,周三,1518,萬能,安慰奖,859/12,"",LIFE JACKET,大馬彩
2012-01-04,周三,1518,萬能,安慰奖,859/12,救生衣,Life jacket,多多
2011-07-27,周三,1518,砂大萬,特别奖,2719/11,救生衣,Life Jacket,萬能
2011-07-27,周三,1518,砂大萬,特别奖,2719/11,"",LIFE JACKET,大馬彩
2011-07-27,周三,1518,砂大萬,特别奖,2719/11,救生衣,Life jacket,多多
2011-05-28,周六,1518,沙巴彩,安慰奖,1597/11,救生衣,Life Jacket,萬能
2011-05-28,周六,1518,沙巴彩,安慰奖,1597/11,"",LIFE JACKET,大馬彩
2011-05-28,周六,1518,沙巴彩,安慰奖,1597/11,救生衣,Life jacket,多多
2011-04-26,周二,1518,沙巴彩,特别奖,1582/11,救生衣,Life Jacket,萬能
2011-04-26,周二,1518,沙巴彩,特别奖,1582/11,"",LIFE JACKET,大馬彩
2011-04-26,周二,1518,沙巴彩,特别奖,1582/11,救生衣,Life jacket,多多
2011-04-24,周日,1518,大馬彩,三奖,3462/11,救生衣,Life Jacket,萬能
2011-04-24,周日,1518,大馬彩,三奖,3462/11,"",LIFE JACKET,大馬彩
2011-04-24,周日,1518,大馬彩,三奖,3462/11,救生衣,Life jacket,多多
2011-03-02,周三,1518,星池,特别奖,3136/2011,救生衣,Life Jacket,萬能
2011-03-02,周三,1518,星池,特别奖,3136/2011,"",LIFE JACKET,大馬彩
2011-03-02,周三,1518,星池,特别奖,3136/2011,救生衣,Life jacket,多多
2010-03-30,周二,1518,砂大萬,安慰奖,2485/10,救生衣,Life Jacket,萬能
2010-03-30,周二,1518,砂大萬,安慰奖,2485/10,"",LIFE JACKET,大馬彩
2010-03-30,周二,1518,砂大萬,安慰奖,2485/10,救生衣,Life jacket,多多
2010-03-14,周日,1518,砂大萬,安慰奖,2478/10,救生衣,Life Jacket,萬能
2010-03-14,周日,1518,砂大萬,安慰奖,2478/10,"",LIFE JACKET,大馬彩
2010-03-14,周日,1518,砂大萬,安慰奖,2478/10,救生衣,Life jacket,多多
2010-01-31,周日,1518,山打根馬會,安慰奖,15/10,救生衣,Life Jacket,萬能
2010-01-31,周日,1518,山打根馬會,安慰奖,15/10,"",LIFE JACKET,大馬彩
2010-01-31,周日,1518,山打根馬會,安慰奖,15/10,救生衣,Life jacket,多多
2009-11-25,周三,1518,多多,安慰奖,3265/09,救生衣,Life Jacket,萬能
2009-11-25,周三,1518,多多,安慰奖,3265/09,"",LIFE JACKET,大馬彩
2009-11-25,周三,1518,多多,安慰奖,3265/09,救生衣,Life jacket,多多
2009-10-03,周六,1518,多多,特别奖,3238/09,救生衣,Life Jacket,萬能
2009-10-03,周六,1518,多多,特别奖,3238/09,"",LIFE JACKET,大馬彩
2009-10-03,周六,1518,多多,特别奖,3238/09,救生衣,Life jacket,多多
2009-09-12,周六,1518,多多,特别奖,3228/09,救生衣,Life Jacket,萬能
2009-09-12,周六,1518,多多,特别奖,3228/09,"",LIFE JACKET,大馬彩
2009-09-12,周六,1518,多多,特别奖,3228/09,救生衣,Life jacket,多多
2008-11-19,周三,1518,大馬彩,安慰奖,3034/08,救生衣,Life Jacket,萬能
2008-11-19,周三,1518,大馬彩,安慰奖,3034/08,"",LIFE JACKET,大馬彩
2008-11-19,周三,1518,大馬彩,安慰奖,3034/08,救生衣,Life jacket,多多
2008-06-28,周六,1518,星池,特别奖,2717/2008,救生衣,Life Jacket,萬能
2008-06-28,周六,1518,星池,特别奖,2717/2008,"",LIFE JACKET,大馬彩
2008-06-28,周六,1518,星池,特别奖,2717/2008,救生衣,Life jacket,多多
2008-04-27,周日,1518,大馬彩,特别奖,2945/08,救生衣,Life Jacket,萬能
2008-04-27,周日,1518,大馬彩,特别奖,2945/08,"",LIFE JACKET,大馬彩
2008-04-27,周日,1518,大馬彩,特别奖,2945/08,救生衣,Life jacket,多多
2007-10-10,周三,1518,砂大萬,安慰奖,2068/07,救生衣,Life Jacket,萬能
2007-10-10,周三,1518,砂大萬,安慰奖,2068/07,"",LIFE JACKET,大馬彩
2007-10-10,周三,1518,砂大萬,安慰奖,2068/07,救生衣,Life jacket,多多
2007-03-25,周日,1518,砂大萬,特别奖,1976/07,救生衣,Life Jacket,萬能
2007-03-25,周日,1518,砂大萬,特别奖,1976/07,"",LIFE JACKET,大馬彩
2007-03-25,周日,1518,砂大萬,特别奖,1976/07,救生衣,Life jacket,多多
2006-04-19,周三,1518,沙巴彩,安慰奖,727/06,救生衣,Life Jacket,萬能
2006-04-19,周三,1518,沙巴彩,安慰奖,727/06,"",LIFE JACKET,大馬彩
2006-04-19,周三,1518,沙巴彩,安慰奖,727/06,救生衣,Life jacket,多多
2005-07-24,周日,1518,砂大萬,安慰奖,1693/05,救生衣,Life Jacket,萬能
2005-07-24,周日,1518,砂大萬,安慰奖,1693/05,"",LIFE JACKET,大馬彩
2005-07-24,周日,1518,砂大萬,安慰奖,1693/05,救生衣,Life jacket,多多
2005-07-06,周三,1518,星池,安慰奖,2251/2005,救生衣,Life Jacket,萬能
2005-07-06,周三,1518,星池,安慰奖,2251/2005,"",LIFE JACKET,大馬彩
2005-07-06,周三,1518,星池,安慰奖,2251/2005,救生衣,Life jacket,多多
2005-01-29,周六,1518,星池,安慰奖,2183/2005,救生衣,Life Jacket,萬能
2005-01-29,周六,1518,星池,安慰奖,2183/2005,"",LIFE JACKET,大馬彩
2005-01-29,周六,1518,星池,安慰奖,2183/2005,救生衣,Life jacket,多多
2005-01-09,周日,1518,沙巴彩,安慰奖,505/05,救生衣,Life Jacket,萬能
2005-01-09,周日,1518,沙巴彩,安慰奖,505/05,"",LIFE JACKET,大馬彩
2005-01-09,周日,1518,沙巴彩,安慰奖,505/05,救生衣,Life jacket,多多
2004-08-11,周三,1518,大馬彩,安慰奖,2318/04,救生衣,Life Jacket,萬能
2004-08-11,周三,1518,大馬彩,安慰奖,2318/04,"",LIFE JACKET,大馬彩
2004-08-11,周三,1518,大馬彩,安慰奖,2318/04,救生衣,Life jacket,多多
2003-12-27,周六,1518,山打根馬會,特别奖,164/03,救生衣,Life Jacket,萬能
2003-12-27,周六,1518,山打根馬會,特别奖,164/03,"",LIFE JACKET,大馬彩
2003-12-27,周六,1518,山打根馬會,特别奖,164/03,救生衣,Life jacket,多多
2003-06-22,周日,1518,沙巴彩,三奖,253/03,救生衣,Life Jacket,萬能
2003-06-22,周日,1518,沙巴彩,三奖,253/03,"",LIFE JACKET,大馬彩
2003-06-22,周日,1518,沙巴彩,三奖,253/03,救生衣,Life jacket,多多
2002-03-10,周日,1518,山打根馬會,安慰奖,31/02,救生衣,Life Jacket,萬能
2002-03-10,周日,1518,山打根馬會,安慰奖,31/02,"",LIFE JACKET,大馬彩
2002-03-10,周日,1518,山打根馬會,安慰奖,31/02,救生衣,Life jacket,多多
2001-03-24,周六,1518,砂大萬,安慰奖,0974/01,救生衣,Life Jacket,萬能
2001-03-24,周六,1518,砂大萬,安慰奖,0974/01,"",LIFE JACKET,大馬彩
2001-03-24,周六,1518,砂大萬,安慰奖,0974/01,救生衣,Life jacket,多多
2001-03-10,周六,1518,星池,特别奖,1574/2001,救生衣,Life Jacket,萬能
2001-03-10,周六,1518,星池,特别奖,1574/2001,"",LIFE JACKET,大馬彩
2001-03-10,周六,1518,星池,特别奖,1574/2001,救生衣,Life jacket,多多
2001-01-16,周二,1518,砂大萬,特别奖,0944/01,救生衣,Life Jacket,萬能
2001-01-16,周二,1518,砂大萬,特别奖,0944/01,"",LIFE JACKET,大馬彩
2001-01-16,周二,1518,砂大萬,特别奖,0944/01,救生衣,Life jacket,多多
2001-01-13,周六,1518,多多,特别奖,1784/01,救生衣,Life Jacket,萬能
2001-01-13,周六,1518,多多,特别奖,1784/01,"",LIFE JACKET,大馬彩
2001-01-13,周六,1518,多多,特别奖,1784/01,救生衣,Life jacket,多多
2000-06-11,周日,1518,萬能,安慰奖,071/00,救生衣,Life Jacket,萬能
2000-06-11,周日,1518,萬能,安慰奖,071/00,"",LIFE JACKET,大馬彩
2000-06-11,周日,1518,萬能,安慰奖,071/00,救生衣,Life jacket,多多
1998-11-04,周三,1518,多多,安慰奖,1426/98,救生衣,Life Jacket,萬能
1998-11-04,周三,1518,多多,安慰奖,1426/98,"",LIFE JACKET,大馬彩
1998-11-04,周三,1518,多多,安慰奖,1426/98,救生衣,Life jacket,多多
1998-11-04,周三,1518,萬能,安慰奖,132/98,救生衣,Life Jacket,萬能
1998-11-04,周三,1518,萬能,安慰奖,132/98,"",LIFE JACKET,大馬彩
1998-11-04,周三,1518,萬能,安慰奖,132/98,救生衣,Life jacket,多多
1998-06-27,周六,1518,星池,特别奖,D19980627,救生衣,Life Jacket,萬能
1998-06-27,周六,1518,星池,特别奖,D19980627,"",LIFE JACKET,大馬彩
1998-06-27,周六,1518,星池,特别奖,D19980627,救生衣,Life jacket,多多
1998-02-22,周日,1518,大馬彩,特别奖,1263/98,救生衣,Life Jacket,萬能
1998-02-22,周日,1518,大馬彩,特别奖,1263/98,"",LIFE JACKET,大馬彩
1998-02-22,周日,1518,大馬彩,特别奖,1263/98,救生衣,Life jacket,多多
1998-02-01,周日,1518,星池,安慰奖,D19980201,救生衣,Life Jacket,萬能
1998-02-01,周日,1518,星池,安慰奖,D19980201,"",LIFE JACKET,大馬彩
1998-02-01,周日,1518,星池,安慰奖,D19980201,救生衣,Life jacket,多多
1998-01-11,周日,1518,萬能,二奖,005/98,救生衣,Life Jacket,萬能
1998-01-11,周日,1518,萬能,二奖,005/98,"",LIFE JACKET,大馬彩
1998-01-11,周日,1518,萬能,二奖,005/98,救生衣,Life jacket,多多
1997-10-01,周三,1518,大馬彩,特别奖,1201/97,救生衣,Life Jacket,萬能
1997-10-01,周三,1518,大馬彩,特别奖,1201/97,"",LIFE JACKET,大馬彩
1997-10-01,周三,1518,大馬彩,特别奖,1201/97,救生衣,Life jacket,多多
1995-05-24,周三,1518,山打根馬會,特别奖,45/1995,救生衣,Life Jacket,萬能
1995-05-24,周三,1518,山打根馬會,特别奖,45/1995,"",LIFE JACKET,大馬彩
1995-05-24,周三,1518,山打根馬會,特别奖,45/1995,救生衣,Life jacket,多多
1994-11-30,周三,1518,多多,安慰奖,810/94,救生衣,Life Jacket,萬能
1994-11-30,周三,1518,多多,安慰奖,810/94,"",LIFE JACKET,大馬彩
1994-11-30,周三,1518,多多,安慰奖,810/94,救生衣,Life jacket,多多
1993-06-13,周日,1518,大馬彩,安慰奖,0528/93,救生衣,Life Jacket,萬能
1993-06-13,周日,1518,大馬彩,安慰奖,0528/93,"",LIFE JACKET,大馬彩
1993-06-13,周日,1518,大馬彩,安慰奖,0528/93,救生衣,Life jacket,多多
1993-06-10,周四,1518,多多,二奖,579/93,救生衣,Life Jacket,萬能
1993-06-10,周四,1518,多多,二奖,579/93,"",LIFE JACKET,大馬彩
1993-06-10,周四,1518,多多,二奖,579/93,救生衣,Life jacket,多多
1993-03-21,周日,1518,多多,首奖,544/93,救生衣,Life Jacket,萬能
1993-03-21,周日,1518,多多,首奖,544/93,"",LIFE JACKET,大馬彩
1993-03-21,周日,1518,多多,首奖,544/93,救生衣,Life jacket,多多
1992-07-12,周日,1518,多多,特别奖,436/92,救生衣,Life Jacket,萬能
1992-07-12,周日,1518,多多,特别奖,436/92,"",LIFE JACKET,大馬彩
1992-07-12,周日,1518,多多,特别奖,436/92,救生衣,Life jacket,多多
1992-05-02,周六,1518,星池,特别奖,D19920502,救生衣,Life Jacket,萬能
1992-05-02,周六,1518,星池,特别奖,D19920502,"",LIFE JACKET,大馬彩
1992-05-02,周六,1518,星池,特别奖,D19920502,救生衣,Life jacket,多多
1992-02-15,周六,1518,星池,首奖,D19920215,救生衣,Life Jacket,萬能
1992-02-15,周六,1518,星池,首奖,D19920215,"",LIFE JACKET,大馬彩
1992-02-15,周六,1518,星池,首奖,D19920215,救生衣,Life jacket,多多
1991-06-22,周六,1518,星池,特别奖,D19910622,救生衣,Life Jacket,萬能
1991-06-22,周六,1518,星池,特别奖,D19910622,"",LIFE JACKET,大馬彩
1991-06-22,周六,1518,星池,特别奖,D19910622,救生衣,Life jacket,多多
1991-03-21,周四,1518,萬能,特别奖,034/91,救生衣,Life Jacket,萬能
1991-03-21,周四,1518,萬能,特别奖,034/91,"",LIFE JACKET,大馬彩
1991-03-21,周四,1518,萬能,特别奖,034/91,救生衣,Life jacket,多多
1990-07-21,周六,1518,萬能,特别奖,087/90,救生衣,Life Jacket,萬能
1990-07-21,周六,1518,萬能,特别奖,087/90,"",LIFE JACKET,大馬彩
1990-07-21,周六,1518,萬能,特别奖,087/90,救生衣,Life jacket,多多
1990-01-15,周一,1518,萬能,二奖,007/90,救生衣,Life Jacket,萬能
1990-01-15,周一,1518,萬能,二奖,007/90,"",LIFE JACKET,大馬彩
1990-01-15,周一,1518,萬能,二奖,007/90,救生衣,Life jacket,多多
1989-07-20,周四,1518,萬能,安慰奖,086/89,救生衣,Life Jacket,萬能
1989-07-20,周四,1518,萬能,安慰奖,086/89,"",LIFE JACKET,大馬彩
1989-07-20,周四,1518,萬能,安慰奖,086/89,救生衣,Life jacket,多多
1989-03-25,周六,1518,萬能,特别奖,036/89,救生衣,Life Jacket,萬能
1989-03-25,周六,1518,萬能,特别奖,036/89,"",LIFE JACKET,大馬彩
1989-03-25,周六,1518,萬能,特别奖,036/89,救生衣,Life jacket,多多
1986-11-16,周日,1518,星池,安慰奖,D19861116,救生衣,Life Jacket,萬能
1986-11-16,周日,1518,星池,安慰奖,D19861116,"",LIFE JACKET,大馬彩
1986-11-16,周日,1518,星池,安慰奖,D19861116,救生衣,Life jacket,多多
