开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-11,周日,5122,大馬彩,首奖,5788/24,祖云杜斯足球队,Juventus Football Team,萬能
2024-08-11,周日,5122,大馬彩,首奖,5788/24,"",DROWN,大馬彩
2024-08-11,周日,5122,大馬彩,首奖,5788/24,溺死,Drowning,多多
2024-02-03,周六,5122,多多,特别奖,5754/24,祖云杜斯足球队,Juventus Football Team,萬能
2024-02-03,周六,5122,多多,特别奖,5754/24,"",DROWN,大馬彩
2024-02-03,周六,5122,多多,特别奖,5754/24,溺死,Drowning,多多
2023-04-30,周日,5122,大馬彩,特别奖,5577/23,祖云杜斯足球队,Juventus Football Team,萬能
2023-04-30,周日,5122,大馬彩,特别奖,5577/23,"",DROWN,大馬彩
2023-04-30,周日,5122,大馬彩,特别奖,5577/23,溺死,Drowning,多多
2023-04-26,周三,5122,沙巴彩,安慰奖,3694/23,祖云杜斯足球队,Juventus Football Team,萬能
2023-04-26,周三,5122,沙巴彩,安慰奖,3694/23,"",DROWN,大馬彩
2023-04-26,周三,5122,沙巴彩,安慰奖,3694/23,溺死,Drowning,多多
2022-11-19,周六,5122,多多,特别奖,5552/22,祖云杜斯足球队,Juventus Football Team,萬能
2022-11-19,周六,5122,多多,特别奖,5552/22,"",DROWN,大馬彩
2022-11-19,周六,5122,多多,特别奖,5552/22,溺死,Drowning,多多
2022-10-26,周三,5122,星池,特别奖,4927,祖云杜斯足球队,Juventus Football Team,萬能
2022-10-26,周三,5122,星池,特别奖,4927,"",DROWN,大馬彩
2022-10-26,周三,5122,星池,特别奖,4927,溺死,Drowning,多多
2022-07-02,周六,5122,大馬彩,特别奖,5429/22,祖云杜斯足球队,Juventus Football Team,萬能
2022-07-02,周六,5122,大馬彩,特别奖,5429/22,"",DROWN,大馬彩
2022-07-02,周六,5122,大馬彩,特别奖,5429/22,溺死,Drowning,多多
2020-12-20,周日,5122,沙巴彩,安慰奖,3280/20,祖云杜斯足球队,Juventus Football Team,萬能
2020-12-20,周日,5122,沙巴彩,安慰奖,3280/20,"",DROWN,大馬彩
2020-12-20,周日,5122,沙巴彩,安慰奖,3280/20,溺死,Drowning,多多
2020-11-14,周六,5122,山打根馬會,特别奖,099/20,祖云杜斯足球队,Juventus Football Team,萬能
2020-11-14,周六,5122,山打根馬會,特别奖,099/20,"",DROWN,大馬彩
2020-11-14,周六,5122,山打根馬會,特别奖,099/20,溺死,Drowning,多多
2020-01-11,周六,5122,多多,特别奖,5057/20,祖云杜斯足球队,Juventus Football Team,萬能
2020-01-11,周六,5122,多多,特别奖,5057/20,"",DROWN,大馬彩
2020-01-11,周六,5122,多多,特别奖,5057/20,溺死,Drowning,多多
2019-12-03,周二,5122,萬能,特别奖,276/19,祖云杜斯足球队,Juventus Football Team,萬能
2019-12-03,周二,5122,萬能,特别奖,276/19,"",DROWN,大馬彩
2019-12-03,周二,5122,萬能,特别奖,276/19,溺死,Drowning,多多
2019-10-02,周三,5122,多多,首奖,5012/19,祖云杜斯足球队,Juventus Football Team,萬能
2019-10-02,周三,5122,多多,首奖,5012/19,"",DROWN,大馬彩
2019-10-02,周三,5122,多多,首奖,5012/19,溺死,Drowning,多多
2019-06-30,周日,5122,砂大萬,安慰奖,4127/19,祖云杜斯足球队,Juventus Football Team,萬能
2019-06-30,周日,5122,砂大萬,安慰奖,4127/19,"",DROWN,大馬彩
2019-06-30,周日,5122,砂大萬,安慰奖,4127/19,溺死,Drowning,多多
2019-04-17,周三,5122,砂大萬,特别奖,4094/19,祖云杜斯足球队,Juventus Football Team,萬能
2019-04-17,周三,5122,砂大萬,特别奖,4094/19,"",DROWN,大馬彩
2019-04-17,周三,5122,砂大萬,特别奖,4094/19,溺死,Drowning,多多
2019-02-10,周日,5122,多多,特别奖,4905/19,祖云杜斯足球队,Juventus Football Team,萬能
2019-02-10,周日,5122,多多,特别奖,4905/19,"",DROWN,大馬彩
2019-02-10,周日,5122,多多,特别奖,4905/19,溺死,Drowning,多多
2018-09-15,周六,5122,多多,安慰奖,4832/18,祖云杜斯足球队,Juventus Football Team,萬能
2018-09-15,周六,5122,多多,安慰奖,4832/18,"",DROWN,大馬彩
2018-09-15,周六,5122,多多,安慰奖,4832/18,溺死,Drowning,多多
2017-10-14,周六,5122,沙巴彩,安慰奖,2734/17,祖云杜斯足球队,Juventus Football Team,萬能
2017-10-14,周六,5122,沙巴彩,安慰奖,2734/17,"",DROWN,大馬彩
2017-10-14,周六,5122,沙巴彩,安慰奖,2734/17,溺死,Drowning,多多
2017-09-02,周六,5122,砂大萬,安慰奖,3806/17,祖云杜斯足球队,Juventus Football Team,萬能
2017-09-02,周六,5122,砂大萬,安慰奖,3806/17,"",DROWN,大馬彩
2017-09-02,周六,5122,砂大萬,安慰奖,3806/17,溺死,Drowning,多多
2017-08-02,周三,5122,多多,安慰奖,4633/17,祖云杜斯足球队,Juventus Football Team,萬能
2017-08-02,周三,5122,多多,安慰奖,4633/17,"",DROWN,大馬彩
2017-08-02,周三,5122,多多,安慰奖,4633/17,溺死,Drowning,多多
2016-08-20,周六,5122,沙巴彩,安慰奖,2531/16,祖云杜斯足球队,Juventus Football Team,萬能
2016-08-20,周六,5122,沙巴彩,安慰奖,2531/16,"",DROWN,大馬彩
2016-08-20,周六,5122,沙巴彩,安慰奖,2531/16,溺死,Drowning,多多
2016-06-19,周日,5122,沙巴彩,特别奖,2501/16,祖云杜斯足球队,Juventus Football Team,萬能
2016-06-19,周日,5122,沙巴彩,特别奖,2501/16,"",DROWN,大馬彩
2016-06-19,周日,5122,沙巴彩,特别奖,2501/16,溺死,Drowning,多多
2015-11-28,周六,5122,砂大萬,特别奖,3492/15,祖云杜斯足球队,Juventus Football Team,萬能
2015-11-28,周六,5122,砂大萬,特别奖,3492/15,"",DROWN,大馬彩
2015-11-28,周六,5122,砂大萬,特别奖,3492/15,溺死,Drowning,多多
2015-10-27,周二,5122,多多,首奖,4317/15,祖云杜斯足球队,Juventus Football Team,萬能
2015-10-27,周二,5122,多多,首奖,4317/15,"",DROWN,大馬彩
2015-10-27,周二,5122,多多,首奖,4317/15,溺死,Drowning,多多
2015-09-16,周三,5122,萬能,首奖,520/15,祖云杜斯足球队,Juventus Football Team,萬能
2015-09-16,周三,5122,萬能,首奖,520/15,"",DROWN,大馬彩
2015-09-16,周三,5122,萬能,首奖,520/15,溺死,Drowning,多多
2015-06-20,周六,5122,大馬彩,首奖,4203/15,祖云杜斯足球队,Juventus Football Team,萬能
2015-06-20,周六,5122,大馬彩,首奖,4203/15,"",DROWN,大馬彩
2015-06-20,周六,5122,大馬彩,首奖,4203/15,溺死,Drowning,多多
2015-05-17,周日,5122,星池,特别奖,3795,祖云杜斯足球队,Juventus Football Team,萬能
2015-05-17,周日,5122,星池,特别奖,3795,"",DROWN,大馬彩
2015-05-17,周日,5122,星池,特别奖,3795,溺死,Drowning,多多
2015-03-11,周三,5122,砂大萬,安慰奖,3366/15,祖云杜斯足球队,Juventus Football Team,萬能
2015-03-11,周三,5122,砂大萬,安慰奖,3366/15,"",DROWN,大馬彩
2015-03-11,周三,5122,砂大萬,安慰奖,3366/15,溺死,Drowning,多多
2015-01-28,周三,5122,砂大萬,安慰奖,3344/15,祖云杜斯足球队,Juventus Football Team,萬能
2015-01-28,周三,5122,砂大萬,安慰奖,3344/15,"",DROWN,大馬彩
2015-01-28,周三,5122,砂大萬,安慰奖,3344/15,溺死,Drowning,多多
2014-12-27,周六,5122,萬能,特别奖,391/14,祖云杜斯足球队,Juventus Football Team,萬能
2014-12-27,周六,5122,萬能,特别奖,391/14,"",DROWN,大馬彩
2014-12-27,周六,5122,萬能,特别奖,391/14,溺死,Drowning,多多
2014-12-03,周三,5122,砂大萬,安慰奖,3317/14,祖云杜斯足球队,Juventus Football Team,萬能
2014-12-03,周三,5122,砂大萬,安慰奖,3317/14,"",DROWN,大馬彩
2014-12-03,周三,5122,砂大萬,安慰奖,3317/14,溺死,Drowning,多多
2014-10-12,周日,5122,山打根馬會,首奖,140/14,祖云杜斯足球队,Juventus Football Team,萬能
2014-10-12,周日,5122,山打根馬會,首奖,140/14,"",DROWN,大馬彩
2014-10-12,周日,5122,山打根馬會,首奖,140/14,溺死,Drowning,多多
2014-09-10,周三,5122,沙巴彩,三奖,2184/14,祖云杜斯足球队,Juventus Football Team,萬能
2014-09-10,周三,5122,沙巴彩,三奖,2184/14,"",DROWN,大馬彩
2014-09-10,周三,5122,沙巴彩,三奖,2184/14,溺死,Drowning,多多
2014-05-03,周六,5122,萬能,特别奖,277/14,祖云杜斯足球队,Juventus Football Team,萬能
2014-05-03,周六,5122,萬能,特别奖,277/14,"",DROWN,大馬彩
2014-05-03,周六,5122,萬能,特别奖,277/14,溺死,Drowning,多多
2014-04-27,周日,5122,多多,二奖,4051/14,祖云杜斯足球队,Juventus Football Team,萬能
2014-04-27,周日,5122,多多,二奖,4051/14,"",DROWN,大馬彩
2014-04-27,周日,5122,多多,二奖,4051/14,溺死,Drowning,多多
2013-12-21,周六,5122,多多,安慰奖,3987/13,祖云杜斯足球队,Juventus Football Team,萬能
2013-12-21,周六,5122,多多,安慰奖,3987/13,"",DROWN,大馬彩
2013-12-21,周六,5122,多多,安慰奖,3987/13,溺死,Drowning,多多
2012-11-07,周三,5122,星池,特别奖,3400/2012,祖云杜斯足球队,Juventus Football Team,萬能
2012-11-07,周三,5122,星池,特别奖,3400/2012,"",DROWN,大馬彩
2012-11-07,周三,5122,星池,特别奖,3400/2012,溺死,Drowning,多多
2012-08-19,周日,5122,多多,安慰奖,3748/12,祖云杜斯足球队,Juventus Football Team,萬能
2012-08-19,周日,5122,多多,安慰奖,3748/12,"",DROWN,大馬彩
2012-08-19,周日,5122,多多,安慰奖,3748/12,溺死,Drowning,多多
2012-06-20,周三,5122,沙巴彩,安慰奖,1786/12,祖云杜斯足球队,Juventus Football Team,萬能
2012-06-20,周三,5122,沙巴彩,安慰奖,1786/12,"",DROWN,大馬彩
2012-06-20,周三,5122,沙巴彩,安慰奖,1786/12,溺死,Drowning,多多
2012-05-20,周日,5122,多多,安慰奖,3705/12,祖云杜斯足球队,Juventus Football Team,萬能
2012-05-20,周日,5122,多多,安慰奖,3705/12,"",DROWN,大馬彩
2012-05-20,周日,5122,多多,安慰奖,3705/12,溺死,Drowning,多多
2012-04-11,周三,5122,沙巴彩,安慰奖,1754/12,祖云杜斯足球队,Juventus Football Team,萬能
2012-04-11,周三,5122,沙巴彩,安慰奖,1754/12,"",DROWN,大馬彩
2012-04-11,周三,5122,沙巴彩,安慰奖,1754/12,溺死,Drowning,多多
2011-09-24,周六,5122,星池,特别奖,3224/2011,祖云杜斯足球队,Juventus Football Team,萬能
2011-09-24,周六,5122,星池,特别奖,3224/2011,"",DROWN,大馬彩
2011-09-24,周六,5122,星池,特别奖,3224/2011,溺死,Drowning,多多
2011-07-13,周三,5122,萬能,安慰奖,776/11,祖云杜斯足球队,Juventus Football Team,萬能
2011-07-13,周三,5122,萬能,安慰奖,776/11,"",DROWN,大馬彩
2011-07-13,周三,5122,萬能,安慰奖,776/11,溺死,Drowning,多多
2011-06-01,周三,5122,山打根馬會,特别奖,76/11,祖云杜斯足球队,Juventus Football Team,萬能
2011-06-01,周三,5122,山打根馬會,特别奖,76/11,"",DROWN,大馬彩
2011-06-01,周三,5122,山打根馬會,特别奖,76/11,溺死,Drowning,多多
2010-11-28,周日,5122,多多,二奖,3443/10,祖云杜斯足球队,Juventus Football Team,萬能
2010-11-28,周日,5122,多多,二奖,3443/10,"",DROWN,大馬彩
2010-11-28,周日,5122,多多,二奖,3443/10,溺死,Drowning,多多
2010-10-16,周六,5122,萬能,安慰奖,644/10,祖云杜斯足球队,Juventus Football Team,萬能
2010-10-16,周六,5122,萬能,安慰奖,644/10,"",DROWN,大馬彩
2010-10-16,周六,5122,萬能,安慰奖,644/10,溺死,Drowning,多多
2010-03-14,周日,5122,萬能,首奖,541/10,祖云杜斯足球队,Juventus Football Team,萬能
2010-03-14,周日,5122,萬能,首奖,541/10,"",DROWN,大馬彩
2010-03-14,周日,5122,萬能,首奖,541/10,溺死,Drowning,多多
2009-07-05,周日,5122,山打根馬會,安慰奖,089/09,祖云杜斯足球队,Juventus Football Team,萬能
2009-07-05,周日,5122,山打根馬會,安慰奖,089/09,"",DROWN,大馬彩
2009-07-05,周日,5122,山打根馬會,安慰奖,089/09,溺死,Drowning,多多
2008-11-23,周日,5122,山打根馬會,特别奖,144/08,祖云杜斯足球队,Juventus Football Team,萬能
2008-11-23,周日,5122,山打根馬會,特别奖,144/08,"",DROWN,大馬彩
2008-11-23,周日,5122,山打根馬會,特别奖,144/08,溺死,Drowning,多多
2008-03-12,周三,5122,多多,特别奖,2978/08,祖云杜斯足球队,Juventus Football Team,萬能
2008-03-12,周三,5122,多多,特别奖,2978/08,"",DROWN,大馬彩
2008-03-12,周三,5122,多多,特别奖,2978/08,溺死,Drowning,多多
2007-12-02,周日,5122,砂大萬,安慰奖,2093/07,祖云杜斯足球队,Juventus Football Team,萬能
2007-12-02,周日,5122,砂大萬,安慰奖,2093/07,"",DROWN,大馬彩
2007-12-02,周日,5122,砂大萬,安慰奖,2093/07,溺死,Drowning,多多
2007-11-11,周日,5122,沙巴彩,安慰奖,987/07,祖云杜斯足球队,Juventus Football Team,萬能
2007-11-11,周日,5122,沙巴彩,安慰奖,987/07,"",DROWN,大馬彩
2007-11-11,周日,5122,沙巴彩,安慰奖,987/07,溺死,Drowning,多多
2007-11-10,周六,5122,大馬彩,特别奖,2868/07,祖云杜斯足球队,Juventus Football Team,萬能
2007-11-10,周六,5122,大馬彩,特别奖,2868/07,"",DROWN,大馬彩
2007-11-10,周六,5122,大馬彩,特别奖,2868/07,溺死,Drowning,多多
2007-08-29,周三,5122,大馬彩,安慰奖,2836/07,祖云杜斯足球队,Juventus Football Team,萬能
2007-08-29,周三,5122,大馬彩,安慰奖,2836/07,"",DROWN,大馬彩
2007-08-29,周三,5122,大馬彩,安慰奖,2836/07,溺死,Drowning,多多
2007-02-11,周日,5122,沙巴彩,安慰奖,862/07,祖云杜斯足球队,Juventus Football Team,萬能
2007-02-11,周日,5122,沙巴彩,安慰奖,862/07,"",DROWN,大馬彩
2007-02-11,周日,5122,沙巴彩,安慰奖,862/07,溺死,Drowning,多多
2006-07-22,周六,5122,多多,安慰奖,2705/06,祖云杜斯足球队,Juventus Football Team,萬能
2006-07-22,周六,5122,多多,安慰奖,2705/06,"",DROWN,大馬彩
2006-07-22,周六,5122,多多,安慰奖,2705/06,溺死,Drowning,多多
2006-04-15,周六,5122,萬能,特别奖,045/06,祖云杜斯足球队,Juventus Football Team,萬能
2006-04-15,周六,5122,萬能,特别奖,045/06,"",DROWN,大馬彩
2006-04-15,周六,5122,萬能,特别奖,045/06,溺死,Drowning,多多
2006-02-15,周三,5122,大馬彩,特别奖,2577/06,祖云杜斯足球队,Juventus Football Team,萬能
2006-02-15,周三,5122,大馬彩,特别奖,2577/06,"",DROWN,大馬彩
2006-02-15,周三,5122,大馬彩,特别奖,2577/06,溺死,Drowning,多多
2006-01-22,周日,5122,山打根馬會,特别奖,10/06,祖云杜斯足球队,Juventus Football Team,萬能
2006-01-22,周日,5122,山打根馬會,特别奖,10/06,"",DROWN,大馬彩
2006-01-22,周日,5122,山打根馬會,特别奖,10/06,溺死,Drowning,多多
2005-10-22,周六,5122,山打根馬會,安慰奖,140/05,祖云杜斯足球队,Juventus Football Team,萬能
2005-10-22,周六,5122,山打根馬會,安慰奖,140/05,"",DROWN,大馬彩
2005-10-22,周六,5122,山打根馬會,安慰奖,140/05,溺死,Drowning,多多
2005-06-29,周三,5122,沙巴彩,特别奖,587/05,祖云杜斯足球队,Juventus Football Team,萬能
2005-06-29,周三,5122,沙巴彩,特别奖,587/05,"",DROWN,大馬彩
2005-06-29,周三,5122,沙巴彩,特别奖,587/05,溺死,Drowning,多多
2005-03-09,周三,5122,沙巴彩,三奖,534/05,祖云杜斯足球队,Juventus Football Team,萬能
2005-03-09,周三,5122,沙巴彩,三奖,534/05,"",DROWN,大馬彩
2005-03-09,周三,5122,沙巴彩,三奖,534/05,溺死,Drowning,多多
2003-04-27,周日,5122,山打根馬會,特别奖,55/03,祖云杜斯足球队,Juventus Football Team,萬能
2003-04-27,周日,5122,山打根馬會,特别奖,55/03,"",DROWN,大馬彩
2003-04-27,周日,5122,山打根馬會,特别奖,55/03,溺死,Drowning,多多
2003-01-05,周日,5122,砂大萬,特别奖,1270/03,祖云杜斯足球队,Juventus Football Team,萬能
2003-01-05,周日,5122,砂大萬,特别奖,1270/03,"",DROWN,大馬彩
2003-01-05,周日,5122,砂大萬,特别奖,1270/03,溺死,Drowning,多多
2002-10-26,周六,5122,沙巴彩,特别奖,144/02,祖云杜斯足球队,Juventus Football Team,萬能
2002-10-26,周六,5122,沙巴彩,特别奖,144/02,"",DROWN,大馬彩
2002-10-26,周六,5122,沙巴彩,特别奖,144/02,溺死,Drowning,多多
2002-07-07,周日,5122,大馬彩,安慰奖,1972/02,祖云杜斯足球队,Juventus Football Team,萬能
2002-07-07,周日,5122,大馬彩,安慰奖,1972/02,"",DROWN,大馬彩
2002-07-07,周日,5122,大馬彩,安慰奖,1972/02,溺死,Drowning,多多
2002-04-28,周日,5122,大馬彩,特别奖,1940/02,祖云杜斯足球队,Juventus Football Team,萬能
2002-04-28,周日,5122,大馬彩,特别奖,1940/02,"",DROWN,大馬彩
2002-04-28,周日,5122,大馬彩,特别奖,1940/02,溺死,Drowning,多多
2001-06-24,周日,5122,大馬彩,安慰奖,1803/01,祖云杜斯足球队,Juventus Football Team,萬能
2001-06-24,周日,5122,大馬彩,安慰奖,1803/01,"",DROWN,大馬彩
2001-06-24,周日,5122,大馬彩,安慰奖,1803/01,溺死,Drowning,多多
2001-01-24,周三,5122,萬能,特别奖,010/01,祖云杜斯足球队,Juventus Football Team,萬能
2001-01-24,周三,5122,萬能,特别奖,010/01,"",DROWN,大馬彩
2001-01-24,周三,5122,萬能,特别奖,010/01,溺死,Drowning,多多
2000-12-23,周六,5122,大馬彩,首奖,1722/00,祖云杜斯足球队,Juventus Football Team,萬能
2000-12-23,周六,5122,大馬彩,首奖,1722/00,"",DROWN,大馬彩
2000-12-23,周六,5122,大馬彩,首奖,1722/00,溺死,Drowning,多多
2000-08-27,周日,5122,星池,安慰奖,1491/2000,祖云杜斯足球队,Juventus Football Team,萬能
2000-08-27,周日,5122,星池,安慰奖,1491/2000,"",DROWN,大馬彩
2000-08-27,周日,5122,星池,安慰奖,1491/2000,溺死,Drowning,多多
2000-01-29,周六,5122,多多,特别奖,1628/00,祖云杜斯足球队,Juventus Football Team,萬能
2000-01-29,周六,5122,多多,特别奖,1628/00,"",DROWN,大馬彩
2000-01-29,周六,5122,多多,特别奖,1628/00,溺死,Drowning,多多
