开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-01-27,Sun,66,萬能,安慰奖,133/19,Resurrection / 死而复生,Magnum 4D 萬能
2019-01-27,Sun,66,萬能,安慰奖,133/19,RESURRECT FROM DEAD,Damacai 大馬彩
2019-01-27,Sun,66,萬能,安慰奖,133/19,Dead back to life / 死尸复活,Sports Toto 多多
2019-01-19,Sat,66,星池,特别奖,4370,Resurrection / 死而复生,Magnum 4D 萬能
2019-01-19,Sat,66,星池,特别奖,4370,RESURRECT FROM DEAD,Damacai 大馬彩
2019-01-19,Sat,66,星池,特别奖,4370,Dead back to life / 死尸复活,Sports Toto 多多
2018-11-07,Wed,66,沙巴彩,安慰奖,2925/18,Resurrection / 死而复生,Magnum 4D 萬能
2018-11-07,Wed,66,沙巴彩,安慰奖,2925/18,RESURRECT FROM DEAD,Damacai 大馬彩
2018-11-07,Wed,66,沙巴彩,安慰奖,2925/18,Dead back to life / 死尸复活,Sports Toto 多多
2018-10-28,Sun,66,萬能,特别奖,089/18,Resurrection / 死而复生,Magnum 4D 萬能
2018-10-28,Sun,66,萬能,特别奖,089/18,RESURRECT FROM DEAD,Damacai 大馬彩
2018-10-28,Sun,66,萬能,特别奖,089/18,Dead back to life / 死尸复活,Sports Toto 多多
2018-08-07,Tue,66,山打根馬會,安慰奖,106/18,Resurrection / 死而复生,Magnum 4D 萬能
2018-08-07,Tue,66,山打根馬會,安慰奖,106/18,RESURRECT FROM DEAD,Damacai 大馬彩
2018-08-07,Tue,66,山打根馬會,安慰奖,106/18,Dead back to life / 死尸复活,Sports Toto 多多
2018-04-14,Sat,66,沙巴彩,安慰奖,2825/18,Resurrection / 死而复生,Magnum 4D 萬能
2018-04-14,Sat,66,沙巴彩,安慰奖,2825/18,RESURRECT FROM DEAD,Damacai 大馬彩
2018-04-14,Sat,66,沙巴彩,安慰奖,2825/18,Dead back to life / 死尸复活,Sports Toto 多多
2018-01-10,Wed,66,砂大萬,安慰奖,3870/18,Resurrection / 死而复生,Magnum 4D 萬能
2018-01-10,Wed,66,砂大萬,安慰奖,3870/18,RESURRECT FROM DEAD,Damacai 大馬彩
2018-01-10,Wed,66,砂大萬,安慰奖,3870/18,Dead back to life / 死尸复活,Sports Toto 多多
2017-12-09,Sat,66,沙巴彩,三奖,2762/17,Resurrection / 死而复生,Magnum 4D 萬能
2017-12-09,Sat,66,沙巴彩,三奖,2762/17,RESURRECT FROM DEAD,Damacai 大馬彩
2017-12-09,Sat,66,沙巴彩,三奖,2762/17,Dead back to life / 死尸复活,Sports Toto 多多
2017-11-26,Sun,66,萬能,特别奖,921/17,Resurrection / 死而复生,Magnum 4D 萬能
2017-11-26,Sun,66,萬能,特别奖,921/17,RESURRECT FROM DEAD,Damacai 大馬彩
2017-11-26,Sun,66,萬能,特别奖,921/17,Dead back to life / 死尸复活,Sports Toto 多多
2017-04-05,Wed,66,萬能,安慰奖,806/17,Resurrection / 死而复生,Magnum 4D 萬能
2017-04-05,Wed,66,萬能,安慰奖,806/17,RESURRECT FROM DEAD,Damacai 大馬彩
2017-04-05,Wed,66,萬能,安慰奖,806/17,Dead back to life / 死尸复活,Sports Toto 多多
2016-10-11,Tue,66,山打根馬會,安慰奖,140/16,Resurrection / 死而复生,Magnum 4D 萬能
2016-10-11,Tue,66,山打根馬會,安慰奖,140/16,RESURRECT FROM DEAD,Damacai 大馬彩
2016-10-11,Tue,66,山打根馬會,安慰奖,140/16,Dead back to life / 死尸复活,Sports Toto 多多
2016-09-11,Sun,66,大馬彩,特别奖,4421/16,Resurrection / 死而复生,Magnum 4D 萬能
2016-09-11,Sun,66,大馬彩,特别奖,4421/16,RESURRECT FROM DEAD,Damacai 大馬彩
2016-09-11,Sun,66,大馬彩,特别奖,4421/16,Dead back to life / 死尸复活,Sports Toto 多多
2016-01-10,Sun,66,沙巴彩,安慰奖,2420/16,Resurrection / 死而复生,Magnum 4D 萬能
2016-01-10,Sun,66,沙巴彩,安慰奖,2420/16,RESURRECT FROM DEAD,Damacai 大馬彩
2016-01-10,Sun,66,沙巴彩,安慰奖,2420/16,Dead back to life / 死尸复活,Sports Toto 多多
2015-06-27,Sat,66,大馬彩,安慰奖,4206/15,Resurrection / 死而复生,Magnum 4D 萬能
2015-06-27,Sat,66,大馬彩,安慰奖,4206/15,RESURRECT FROM DEAD,Damacai 大馬彩
2015-06-27,Sat,66,大馬彩,安慰奖,4206/15,Dead back to life / 死尸复活,Sports Toto 多多
2015-03-31,Tue,66,沙巴彩,特别奖,2284/15,Resurrection / 死而复生,Magnum 4D 萬能
2015-03-31,Tue,66,沙巴彩,特别奖,2284/15,RESURRECT FROM DEAD,Damacai 大馬彩
2015-03-31,Tue,66,沙巴彩,特别奖,2284/15,Dead back to life / 死尸复活,Sports Toto 多多
2015-01-21,Wed,66,山打根馬會,安慰奖,10/15,Resurrection / 死而复生,Magnum 4D 萬能
2015-01-21,Wed,66,山打根馬會,安慰奖,10/15,RESURRECT FROM DEAD,Damacai 大馬彩
2015-01-21,Wed,66,山打根馬會,安慰奖,10/15,Dead back to life / 死尸复活,Sports Toto 多多
2014-12-07,Sun,66,星池,特别奖,3726,Resurrection / 死而复生,Magnum 4D 萬能
2014-12-07,Sun,66,星池,特别奖,3726,RESURRECT FROM DEAD,Damacai 大馬彩
2014-12-07,Sun,66,星池,特别奖,3726,Dead back to life / 死尸复活,Sports Toto 多多
2014-03-25,Tue,66,山打根馬會,安慰奖,43/14,Resurrection / 死而复生,Magnum 4D 萬能
2014-03-25,Tue,66,山打根馬會,安慰奖,43/14,RESURRECT FROM DEAD,Damacai 大馬彩
2014-03-25,Tue,66,山打根馬會,安慰奖,43/14,Dead back to life / 死尸复活,Sports Toto 多多
2013-04-10,Wed,66,大馬彩,特别奖,3812/13,Resurrection / 死而复生,Magnum 4D 萬能
2013-04-10,Wed,66,大馬彩,特别奖,3812/13,RESURRECT FROM DEAD,Damacai 大馬彩
2013-04-10,Wed,66,大馬彩,特别奖,3812/13,Dead back to life / 死尸复活,Sports Toto 多多
2013-01-20,Sun,66,砂大萬,安慰奖,2983/13,Resurrection / 死而复生,Magnum 4D 萬能
2013-01-20,Sun,66,砂大萬,安慰奖,2983/13,RESURRECT FROM DEAD,Damacai 大馬彩
2013-01-20,Sun,66,砂大萬,安慰奖,2983/13,Dead back to life / 死尸复活,Sports Toto 多多
2012-10-24,Wed,66,多多,特别奖,3780/12,Resurrection / 死而复生,Magnum 4D 萬能
2012-10-24,Wed,66,多多,特别奖,3780/12,RESURRECT FROM DEAD,Damacai 大馬彩
2012-10-24,Wed,66,多多,特别奖,3780/12,Dead back to life / 死尸复活,Sports Toto 多多
2012-03-14,Wed,66,沙巴彩,安慰奖,1740/12,Resurrection / 死而复生,Magnum 4D 萬能
2012-03-14,Wed,66,沙巴彩,安慰奖,1740/12,RESURRECT FROM DEAD,Damacai 大馬彩
2012-03-14,Wed,66,沙巴彩,安慰奖,1740/12,Dead back to life / 死尸复活,Sports Toto 多多
2012-03-04,Sun,66,萬能,特别奖,890/12,Resurrection / 死而复生,Magnum 4D 萬能
2012-03-04,Sun,66,萬能,特别奖,890/12,RESURRECT FROM DEAD,Damacai 大馬彩
2012-03-04,Sun,66,萬能,特别奖,890/12,Dead back to life / 死尸复活,Sports Toto 多多
2010-12-26,Sun,66,沙巴彩,特别奖,1522/10,Resurrection / 死而复生,Magnum 4D 萬能
2010-12-26,Sun,66,沙巴彩,特别奖,1522/10,RESURRECT FROM DEAD,Damacai 大馬彩
2010-12-26,Sun,66,沙巴彩,特别奖,1522/10,Dead back to life / 死尸复活,Sports Toto 多多
2010-10-10,Sun,66,山打根馬會,特别奖,138/10,Resurrection / 死而复生,Magnum 4D 萬能
2010-10-10,Sun,66,山打根馬會,特别奖,138/10,RESURRECT FROM DEAD,Damacai 大馬彩
2010-10-10,Sun,66,山打根馬會,特别奖,138/10,Dead back to life / 死尸复活,Sports Toto 多多
2010-07-04,Sun,66,星池,安慰奖,3033/2010,Resurrection / 死而复生,Magnum 4D 萬能
2010-07-04,Sun,66,星池,安慰奖,3033/2010,RESURRECT FROM DEAD,Damacai 大馬彩
2010-07-04,Sun,66,星池,安慰奖,3033/2010,Dead back to life / 死尸复活,Sports Toto 多多
2010-04-21,Wed,66,萬能,安慰奖,559/10,Resurrection / 死而复生,Magnum 4D 萬能
2010-04-21,Wed,66,萬能,安慰奖,559/10,RESURRECT FROM DEAD,Damacai 大馬彩
2010-04-21,Wed,66,萬能,安慰奖,559/10,Dead back to life / 死尸复活,Sports Toto 多多
2010-04-07,Wed,66,砂大萬,安慰奖,2490/10,Resurrection / 死而复生,Magnum 4D 萬能
2010-04-07,Wed,66,砂大萬,安慰奖,2490/10,RESURRECT FROM DEAD,Damacai 大馬彩
2010-04-07,Wed,66,砂大萬,安慰奖,2490/10,Dead back to life / 死尸复活,Sports Toto 多多
2009-12-13,Sun,66,大馬彩,安慰奖,3221/09,Resurrection / 死而复生,Magnum 4D 萬能
2009-12-13,Sun,66,大馬彩,安慰奖,3221/09,RESURRECT FROM DEAD,Damacai 大馬彩
2009-12-13,Sun,66,大馬彩,安慰奖,3221/09,Dead back to life / 死尸复活,Sports Toto 多多
2009-09-02,Wed,66,萬能,特别奖,445/09,Resurrection / 死而复生,Magnum 4D 萬能
2009-09-02,Wed,66,萬能,特别奖,445/09,RESURRECT FROM DEAD,Damacai 大馬彩
2009-09-02,Wed,66,萬能,特别奖,445/09,Dead back to life / 死尸复活,Sports Toto 多多
2008-12-28,Sun,66,山打根馬會,安慰奖,160/08,Resurrection / 死而复生,Magnum 4D 萬能
2008-12-28,Sun,66,山打根馬會,安慰奖,160/08,RESURRECT FROM DEAD,Damacai 大馬彩
2008-12-28,Sun,66,山打根馬會,安慰奖,160/08,Dead back to life / 死尸复活,Sports Toto 多多
2008-08-27,Wed,66,沙巴彩,特别奖,1116/08,Resurrection / 死而复生,Magnum 4D 萬能
2008-08-27,Wed,66,沙巴彩,特别奖,1116/08,RESURRECT FROM DEAD,Damacai 大馬彩
2008-08-27,Wed,66,沙巴彩,特别奖,1116/08,Dead back to life / 死尸复活,Sports Toto 多多
2008-04-26,Sat,66,大馬彩,安慰奖,2944/08,Resurrection / 死而复生,Magnum 4D 萬能
2008-04-26,Sat,66,大馬彩,安慰奖,2944/08,RESURRECT FROM DEAD,Damacai 大馬彩
2008-04-26,Sat,66,大馬彩,安慰奖,2944/08,Dead back to life / 死尸复活,Sports Toto 多多
2008-03-23,Sun,66,大馬彩,安慰奖,2930/08,Resurrection / 死而复生,Magnum 4D 萬能
2008-03-23,Sun,66,大馬彩,安慰奖,2930/08,RESURRECT FROM DEAD,Damacai 大馬彩
2008-03-23,Sun,66,大馬彩,安慰奖,2930/08,Dead back to life / 死尸复活,Sports Toto 多多
2008-01-26,Sat,66,星池,安慰奖,2651/2008,Resurrection / 死而复生,Magnum 4D 萬能
2008-01-26,Sat,66,星池,安慰奖,2651/2008,RESURRECT FROM DEAD,Damacai 大馬彩
2008-01-26,Sat,66,星池,安慰奖,2651/2008,Dead back to life / 死尸复活,Sports Toto 多多
2007-03-14,Wed,66,星池,安慰奖,2515/2007,Resurrection / 死而复生,Magnum 4D 萬能
2007-03-14,Wed,66,星池,安慰奖,2515/2007,RESURRECT FROM DEAD,Damacai 大馬彩
2007-03-14,Wed,66,星池,安慰奖,2515/2007,Dead back to life / 死尸复活,Sports Toto 多多
2006-12-31,Sun,66,砂大萬,特别奖,1938/06,Resurrection / 死而复生,Magnum 4D 萬能
2006-12-31,Sun,66,砂大萬,特别奖,1938/06,RESURRECT FROM DEAD,Damacai 大馬彩
2006-12-31,Sun,66,砂大萬,特别奖,1938/06,Dead back to life / 死尸复活,Sports Toto 多多
2006-11-08,Wed,66,大馬彩,首奖,2701/06,Resurrection / 死而复生,Magnum 4D 萬能
2006-11-08,Wed,66,大馬彩,首奖,2701/06,RESURRECT FROM DEAD,Damacai 大馬彩
2006-11-08,Wed,66,大馬彩,首奖,2701/06,Dead back to life / 死尸复活,Sports Toto 多多
2006-10-29,Sun,66,大馬彩,特别奖,2696/06,Resurrection / 死而复生,Magnum 4D 萬能
2006-10-29,Sun,66,大馬彩,特别奖,2696/06,RESURRECT FROM DEAD,Damacai 大馬彩
2006-10-29,Sun,66,大馬彩,特别奖,2696/06,Dead back to life / 死尸复活,Sports Toto 多多
2006-06-25,Sun,66,砂大萬,安慰奖,1851/06,Resurrection / 死而复生,Magnum 4D 萬能
2006-06-25,Sun,66,砂大萬,安慰奖,1851/06,RESURRECT FROM DEAD,Damacai 大馬彩
2006-06-25,Sun,66,砂大萬,安慰奖,1851/06,Dead back to life / 死尸复活,Sports Toto 多多
2006-04-08,Sat,66,砂大萬,特别奖,1814/06,Resurrection / 死而复生,Magnum 4D 萬能
2006-04-08,Sat,66,砂大萬,特别奖,1814/06,RESURRECT FROM DEAD,Damacai 大馬彩
2006-04-08,Sat,66,砂大萬,特别奖,1814/06,Dead back to life / 死尸复活,Sports Toto 多多
2006-03-15,Wed,66,大馬彩,安慰奖,2591/06,Resurrection / 死而复生,Magnum 4D 萬能
2006-03-15,Wed,66,大馬彩,安慰奖,2591/06,RESURRECT FROM DEAD,Damacai 大馬彩
2006-03-15,Wed,66,大馬彩,安慰奖,2591/06,Dead back to life / 死尸复活,Sports Toto 多多
2005-10-05,Wed,66,大馬彩,首奖,2515/05,Resurrection / 死而复生,Magnum 4D 萬能
2005-10-05,Wed,66,大馬彩,首奖,2515/05,RESURRECT FROM DEAD,Damacai 大馬彩
2005-10-05,Wed,66,大馬彩,首奖,2515/05,Dead back to life / 死尸复活,Sports Toto 多多
2005-10-01,Sat,66,多多,特别奖,2565/05,Resurrection / 死而复生,Magnum 4D 萬能
2005-10-01,Sat,66,多多,特别奖,2565/05,RESURRECT FROM DEAD,Damacai 大馬彩
2005-10-01,Sat,66,多多,特别奖,2565/05,Dead back to life / 死尸复活,Sports Toto 多多
2005-06-12,Sun,66,砂大萬,安慰奖,1674/05,Resurrection / 死而复生,Magnum 4D 萬能
2005-06-12,Sun,66,砂大萬,安慰奖,1674/05,RESURRECT FROM DEAD,Damacai 大馬彩
2005-06-12,Sun,66,砂大萬,安慰奖,1674/05,Dead back to life / 死尸复活,Sports Toto 多多
2005-02-06,Sun,66,多多,特别奖,2454/05,Resurrection / 死而复生,Magnum 4D 萬能
2005-02-06,Sun,66,多多,特别奖,2454/05,RESURRECT FROM DEAD,Damacai 大馬彩
2005-02-06,Sun,66,多多,特别奖,2454/05,Dead back to life / 死尸复活,Sports Toto 多多
2004-10-27,Wed,66,沙巴彩,二奖,473/04,Resurrection / 死而复生,Magnum 4D 萬能
2004-10-27,Wed,66,沙巴彩,二奖,473/04,RESURRECT FROM DEAD,Damacai 大馬彩
2004-10-27,Wed,66,沙巴彩,二奖,473/04,Dead back to life / 死尸复活,Sports Toto 多多
2004-02-14,Sat,66,萬能,特别奖,019/04,Resurrection / 死而复生,Magnum 4D 萬能
2004-02-14,Sat,66,萬能,特别奖,019/04,RESURRECT FROM DEAD,Damacai 大馬彩
2004-02-14,Sat,66,萬能,特别奖,019/04,Dead back to life / 死尸复活,Sports Toto 多多
2004-02-11,Wed,66,星池,特别奖,2032/2004,Resurrection / 死而复生,Magnum 4D 萬能
2004-02-11,Wed,66,星池,特别奖,2032/2004,RESURRECT FROM DEAD,Damacai 大馬彩
2004-02-11,Wed,66,星池,特别奖,2032/2004,Dead back to life / 死尸复活,Sports Toto 多多
2004-02-08,Sun,66,山打根馬會,二奖,017/04,Resurrection / 死而复生,Magnum 4D 萬能
2004-02-08,Sun,66,山打根馬會,二奖,017/04,RESURRECT FROM DEAD,Damacai 大馬彩
2004-02-08,Sun,66,山打根馬會,二奖,017/04,Dead back to life / 死尸复活,Sports Toto 多多
2003-07-27,Sun,66,沙巴彩,特别奖,268/03,Resurrection / 死而复生,Magnum 4D 萬能
2003-07-27,Sun,66,沙巴彩,特别奖,268/03,RESURRECT FROM DEAD,Damacai 大馬彩
2003-07-27,Sun,66,沙巴彩,特别奖,268/03,Dead back to life / 死尸复活,Sports Toto 多多
2002-10-19,Sat,66,沙巴彩,特别奖,141/02,Resurrection / 死而复生,Magnum 4D 萬能
2002-10-19,Sat,66,沙巴彩,特别奖,141/02,RESURRECT FROM DEAD,Damacai 大馬彩
2002-10-19,Sat,66,沙巴彩,特别奖,141/02,Dead back to life / 死尸复活,Sports Toto 多多
2002-04-24,Wed,66,砂大萬,二奖,1153/02,Resurrection / 死而复生,Magnum 4D 萬能
2002-04-24,Wed,66,砂大萬,二奖,1153/02,RESURRECT FROM DEAD,Damacai 大馬彩
2002-04-24,Wed,66,砂大萬,二奖,1153/02,Dead back to life / 死尸复活,Sports Toto 多多
2001-12-22,Sat,66,沙巴彩,特别奖,004/01,Resurrection / 死而复生,Magnum 4D 萬能
2001-12-22,Sat,66,沙巴彩,特别奖,004/01,RESURRECT FROM DEAD,Damacai 大馬彩
2001-12-22,Sat,66,沙巴彩,特别奖,004/01,Dead back to life / 死尸复活,Sports Toto 多多
2001-07-14,Sat,66,砂大萬,特别奖,1023/01,Resurrection / 死而复生,Magnum 4D 萬能
2001-07-14,Sat,66,砂大萬,特别奖,1023/01,RESURRECT FROM DEAD,Damacai 大馬彩
2001-07-14,Sat,66,砂大萬,特别奖,1023/01,Dead back to life / 死尸复活,Sports Toto 多多
2000-05-02,Tue,66,多多,首奖,1671/00,Resurrection / 死而复生,Magnum 4D 萬能
2000-05-02,Tue,66,多多,首奖,1671/00,RESURRECT FROM DEAD,Damacai 大馬彩
2000-05-02,Tue,66,多多,首奖,1671/00,Dead back to life / 死尸复活,Sports Toto 多多
2000-04-23,Sun,66,山打根馬會,安慰奖,51/2000,Resurrection / 死而复生,Magnum 4D 萬能
2000-04-23,Sun,66,山打根馬會,安慰奖,51/2000,RESURRECT FROM DEAD,Damacai 大馬彩
2000-04-23,Sun,66,山打根馬會,安慰奖,51/2000,Dead back to life / 死尸复活,Sports Toto 多多
2000-03-22,Wed,66,萬能,特别奖,036/00,Resurrection / 死而复生,Magnum 4D 萬能
2000-03-22,Wed,66,萬能,特别奖,036/00,RESURRECT FROM DEAD,Damacai 大馬彩
2000-03-22,Wed,66,萬能,特别奖,036/00,Dead back to life / 死尸复活,Sports Toto 多多
1999-01-13,Wed,66,山打根馬會,安慰奖,6/1999,Resurrection / 死而复生,Magnum 4D 萬能
1999-01-13,Wed,66,山打根馬會,安慰奖,6/1999,RESURRECT FROM DEAD,Damacai 大馬彩
1999-01-13,Wed,66,山打根馬會,安慰奖,6/1999,Dead back to life / 死尸复活,Sports Toto 多多
1996-05-29,Wed,66,山打根馬會,三奖,64/1996,Resurrection / 死而复生,Magnum 4D 萬能
1996-05-29,Wed,66,山打根馬會,三奖,64/1996,RESURRECT FROM DEAD,Damacai 大馬彩
1996-05-29,Wed,66,山打根馬會,三奖,64/1996,Dead back to life / 死尸复活,Sports Toto 多多
1995-11-11,Sat,66,星池,安慰奖,D19951111,Resurrection / 死而复生,Magnum 4D 萬能
1995-11-11,Sat,66,星池,安慰奖,D19951111,RESURRECT FROM DEAD,Damacai 大馬彩
1995-11-11,Sat,66,星池,安慰奖,D19951111,Dead back to life / 死尸复活,Sports Toto 多多
1995-03-08,Wed,66,大馬彩,安慰奖,0799/95,Resurrection / 死而复生,Magnum 4D 萬能
1995-03-08,Wed,66,大馬彩,安慰奖,0799/95,RESURRECT FROM DEAD,Damacai 大馬彩
1995-03-08,Wed,66,大馬彩,安慰奖,0799/95,Dead back to life / 死尸复活,Sports Toto 多多
1994-05-11,Wed,66,多多,安慰奖,722/94,Resurrection / 死而复生,Magnum 4D 萬能
1994-05-11,Wed,66,多多,安慰奖,722/94,RESURRECT FROM DEAD,Damacai 大馬彩
1994-05-11,Wed,66,多多,安慰奖,722/94,Dead back to life / 死尸复活,Sports Toto 多多
1992-10-03,Sat,66,萬能,安慰奖,119/92,Resurrection / 死而复生,Magnum 4D 萬能
1992-10-03,Sat,66,萬能,安慰奖,119/92,RESURRECT FROM DEAD,Damacai 大馬彩
1992-10-03,Sat,66,萬能,安慰奖,119/92,Dead back to life / 死尸复活,Sports Toto 多多
1988-11-10,Thu,66,萬能,首奖,135/88,Resurrection / 死而复生,Magnum 4D 萬能
1988-11-10,Thu,66,萬能,首奖,135/88,RESURRECT FROM DEAD,Damacai 大馬彩
1988-11-10,Thu,66,萬能,首奖,135/88,Dead back to life / 死尸复活,Sports Toto 多多
1986-10-04,Sat,66,萬能,安慰奖,119/86,Resurrection / 死而复生,Magnum 4D 萬能
1986-10-04,Sat,66,萬能,安慰奖,119/86,RESURRECT FROM DEAD,Damacai 大馬彩
1986-10-04,Sat,66,萬能,安慰奖,119/86,Dead back to life / 死尸复活,Sports Toto 多多
1985-12-28,Sat,66,萬能,特别奖,107/85,Resurrection / 死而复生,Magnum 4D 萬能
1985-12-28,Sat,66,萬能,特别奖,107/85,RESURRECT FROM DEAD,Damacai 大馬彩
1985-12-28,Sat,66,萬能,特别奖,107/85,Dead back to life / 死尸复活,Sports Toto 多多
