开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,2664,山打根馬會,特别奖,096/24,肯肯舞,Can Can Dance,萬能
2024-07-31,周三,2664,山打根馬會,特别奖,096/24,"",BLENDER,大馬彩
2024-07-31,周三,2664,山打根馬會,特别奖,096/24,青鱼,Black carp,多多
2024-06-26,周三,2664,多多,首奖,5821/24,肯肯舞,Can Can Dance,萬能
2024-06-26,周三,2664,多多,首奖,5821/24,"",BLENDER,大馬彩
2024-06-26,周三,2664,多多,首奖,5821/24,青鱼,Black carp,多多
2023-10-25,周三,2664,大馬彩,特别奖,5656/23,肯肯舞,Can Can Dance,萬能
2023-10-25,周三,2664,大馬彩,特别奖,5656/23,"",BLENDER,大馬彩
2023-10-25,周三,2664,大馬彩,特别奖,5656/23,青鱼,Black carp,多多
2023-05-13,周六,2664,砂大萬,特别奖,4794/23,肯肯舞,Can Can Dance,萬能
2023-05-13,周六,2664,砂大萬,特别奖,4794/23,"",BLENDER,大馬彩
2023-05-13,周六,2664,砂大萬,特别奖,4794/23,青鱼,Black carp,多多
2021-05-19,周三,2664,萬能,安慰奖,521/21,肯肯舞,Can Can Dance,萬能
2021-05-19,周三,2664,萬能,安慰奖,521/21,"",BLENDER,大馬彩
2021-05-19,周三,2664,萬能,安慰奖,521/21,青鱼,Black carp,多多
2020-02-22,周六,2664,砂大萬,安慰奖,4237/20,肯肯舞,Can Can Dance,萬能
2020-02-22,周六,2664,砂大萬,安慰奖,4237/20,"",BLENDER,大馬彩
2020-02-22,周六,2664,砂大萬,安慰奖,4237/20,青鱼,Black carp,多多
2019-12-21,周六,2664,萬能,特别奖,284/19,肯肯舞,Can Can Dance,萬能
2019-12-21,周六,2664,萬能,特别奖,284/19,"",BLENDER,大馬彩
2019-12-21,周六,2664,萬能,特别奖,284/19,青鱼,Black carp,多多
2019-08-20,周二,2664,砂大萬,特别奖,4150/19,肯肯舞,Can Can Dance,萬能
2019-08-20,周二,2664,砂大萬,特别奖,4150/19,"",BLENDER,大馬彩
2019-08-20,周二,2664,砂大萬,特别奖,4150/19,青鱼,Black carp,多多
2018-09-19,周三,2664,萬能,特别奖,070/18,肯肯舞,Can Can Dance,萬能
2018-09-19,周三,2664,萬能,特别奖,070/18,"",BLENDER,大馬彩
2018-09-19,周三,2664,萬能,特别奖,070/18,青鱼,Black carp,多多
2018-07-15,周日,2664,星池,安慰奖,4290,肯肯舞,Can Can Dance,萬能
2018-07-15,周日,2664,星池,安慰奖,4290,"",BLENDER,大馬彩
2018-07-15,周日,2664,星池,安慰奖,4290,青鱼,Black carp,多多
2018-05-05,周六,2664,萬能,特别奖,003/18,肯肯舞,Can Can Dance,萬能
2018-05-05,周六,2664,萬能,特别奖,003/18,"",BLENDER,大馬彩
2018-05-05,周六,2664,萬能,特别奖,003/18,青鱼,Black carp,多多
2017-10-04,周三,2664,萬能,三奖,895/17,肯肯舞,Can Can Dance,萬能
2017-10-04,周三,2664,萬能,三奖,895/17,"",BLENDER,大馬彩
2017-10-04,周三,2664,萬能,三奖,895/17,青鱼,Black carp,多多
2017-07-12,周三,2664,砂大萬,安慰奖,3781/17,肯肯舞,Can Can Dance,萬能
2017-07-12,周三,2664,砂大萬,安慰奖,3781/17,"",BLENDER,大馬彩
2017-07-12,周三,2664,砂大萬,安慰奖,3781/17,青鱼,Black carp,多多
2017-05-09,周二,2664,萬能,安慰奖,823/17,肯肯舞,Can Can Dance,萬能
2017-05-09,周二,2664,萬能,安慰奖,823/17,"",BLENDER,大馬彩
2017-05-09,周二,2664,萬能,安慰奖,823/17,青鱼,Black carp,多多
2017-02-19,周日,2664,大馬彩,特别奖,4502/17,肯肯舞,Can Can Dance,萬能
2017-02-19,周日,2664,大馬彩,特别奖,4502/17,"",BLENDER,大馬彩
2017-02-19,周日,2664,大馬彩,特别奖,4502/17,青鱼,Black carp,多多
2016-12-21,周三,2664,沙巴彩,特别奖,2590/16,肯肯舞,Can Can Dance,萬能
2016-12-21,周三,2664,沙巴彩,特别奖,2590/16,"",BLENDER,大馬彩
2016-12-21,周三,2664,沙巴彩,特别奖,2590/16,青鱼,Black carp,多多
2016-12-04,周日,2664,大馬彩,特别奖,4462/16,肯肯舞,Can Can Dance,萬能
2016-12-04,周日,2664,大馬彩,特别奖,4462/16,"",BLENDER,大馬彩
2016-12-04,周日,2664,大馬彩,特别奖,4462/16,青鱼,Black carp,多多
2016-11-19,周六,2664,沙巴彩,安慰奖,2574/16,肯肯舞,Can Can Dance,萬能
2016-11-19,周六,2664,沙巴彩,安慰奖,2574/16,"",BLENDER,大馬彩
2016-11-19,周六,2664,沙巴彩,安慰奖,2574/16,青鱼,Black carp,多多
2016-09-24,周六,2664,大馬彩,三奖,4426/16,肯肯舞,Can Can Dance,萬能
2016-09-24,周六,2664,大馬彩,三奖,4426/16,"",BLENDER,大馬彩
2016-09-24,周六,2664,大馬彩,三奖,4426/16,青鱼,Black carp,多多
2016-08-14,周日,2664,大馬彩,安慰奖,4407/16,肯肯舞,Can Can Dance,萬能
2016-08-14,周日,2664,大馬彩,安慰奖,4407/16,"",BLENDER,大馬彩
2016-08-14,周日,2664,大馬彩,安慰奖,4407/16,青鱼,Black carp,多多
2016-08-13,周六,2664,山打根馬會,特别奖,112/16,肯肯舞,Can Can Dance,萬能
2016-08-13,周六,2664,山打根馬會,特别奖,112/16,"",BLENDER,大馬彩
2016-08-13,周六,2664,山打根馬會,特别奖,112/16,青鱼,Black carp,多多
2016-05-28,周六,2664,砂大萬,特别奖,3582/16,肯肯舞,Can Can Dance,萬能
2016-05-28,周六,2664,砂大萬,特别奖,3582/16,"",BLENDER,大馬彩
2016-05-28,周六,2664,砂大萬,特别奖,3582/16,青鱼,Black carp,多多
2016-03-30,周三,2664,沙巴彩,特别奖,2462/16,肯肯舞,Can Can Dance,萬能
2016-03-30,周三,2664,沙巴彩,特别奖,2462/16,"",BLENDER,大馬彩
2016-03-30,周三,2664,沙巴彩,特别奖,2462/16,青鱼,Black carp,多多
2014-12-28,周日,2664,星池,特别奖,3735,肯肯舞,Can Can Dance,萬能
2014-12-28,周日,2664,星池,特别奖,3735,"",BLENDER,大馬彩
2014-12-28,周日,2664,星池,特别奖,3735,青鱼,Black carp,多多
2014-12-07,周日,2664,萬能,特别奖,383/14,肯肯舞,Can Can Dance,萬能
2014-12-07,周日,2664,萬能,特别奖,383/14,"",BLENDER,大馬彩
2014-12-07,周日,2664,萬能,特别奖,383/14,青鱼,Black carp,多多
2014-10-18,周六,2664,多多,安慰奖,4134/14,肯肯舞,Can Can Dance,萬能
2014-10-18,周六,2664,多多,安慰奖,4134/14,"",BLENDER,大馬彩
2014-10-18,周六,2664,多多,安慰奖,4134/14,青鱼,Black carp,多多
2014-02-09,周日,2664,星池,特别奖,3597,肯肯舞,Can Can Dance,萬能
