开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-02-20,Sun,511,大馬彩,首奖,5369/22,Father's eldest brother / 大伯,Sports Toto 多多
2022-01-16,Sun,511,沙巴彩,安慰奖,3470/22,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2022-01-16,Sun,511,沙巴彩,安慰奖,3470/22,ELDER UNCLE,Damacai 大馬彩
2022-01-16,Sun,511,沙巴彩,安慰奖,3470/22,Father's eldest brother / 大伯,Sports Toto 多多
2021-03-31,Wed,511,萬能,特别奖,499/21,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2021-03-31,Wed,511,萬能,特别奖,499/21,ELDER UNCLE,Damacai 大馬彩
2021-03-31,Wed,511,萬能,特别奖,499/21,Father's eldest brother / 大伯,Sports Toto 多多
2019-11-02,Sat,511,星池,特别奖,4493,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2019-11-02,Sat,511,星池,特别奖,4493,ELDER UNCLE,Damacai 大馬彩
2019-11-02,Sat,511,星池,特别奖,4493,Father's eldest brother / 大伯,Sports Toto 多多
2019-10-13,Sun,511,大馬彩,二奖,4964/19,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2019-10-13,Sun,511,大馬彩,二奖,4964/19,ELDER UNCLE,Damacai 大馬彩
2019-10-13,Sun,511,大馬彩,二奖,4964/19,Father's eldest brother / 大伯,Sports Toto 多多
2019-06-01,Sat,511,多多,特别奖,4954/19,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2019-06-01,Sat,511,多多,特别奖,4954/19,ELDER UNCLE,Damacai 大馬彩
2019-06-01,Sat,511,多多,特别奖,4954/19,Father's eldest brother / 大伯,Sports Toto 多多
2018-12-30,Sun,511,萬能,特别奖,121/18,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2018-12-30,Sun,511,萬能,特别奖,121/18,ELDER UNCLE,Damacai 大馬彩
2018-12-30,Sun,511,萬能,特别奖,121/18,Father's eldest brother / 大伯,Sports Toto 多多
2017-01-31,Tue,511,沙巴彩,三奖,2611/17,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2017-01-31,Tue,511,沙巴彩,三奖,2611/17,ELDER UNCLE,Damacai 大馬彩
2017-01-31,Tue,511,沙巴彩,三奖,2611/17,Father's eldest brother / 大伯,Sports Toto 多多
2016-01-20,Wed,511,大馬彩,安慰奖,4306/16,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2016-01-20,Wed,511,大馬彩,安慰奖,4306/16,ELDER UNCLE,Damacai 大馬彩
2016-01-20,Wed,511,大馬彩,安慰奖,4306/16,Father's eldest brother / 大伯,Sports Toto 多多
2015-07-11,Sat,511,砂大萬,特别奖,3424/15,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2015-07-11,Sat,511,砂大萬,特别奖,3424/15,ELDER UNCLE,Damacai 大馬彩
2015-07-11,Sat,511,砂大萬,特别奖,3424/15,Father's eldest brother / 大伯,Sports Toto 多多
2015-01-31,Sat,511,山打根馬會,特别奖,15/15,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2015-01-31,Sat,511,山打根馬會,特别奖,15/15,ELDER UNCLE,Damacai 大馬彩
2015-01-31,Sat,511,山打根馬會,特别奖,15/15,Father's eldest brother / 大伯,Sports Toto 多多
2014-09-14,Sun,511,大馬彩,首奖,4065/14,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2014-09-14,Sun,511,大馬彩,首奖,4065/14,ELDER UNCLE,Damacai 大馬彩
2014-09-14,Sun,511,大馬彩,首奖,4065/14,Father's eldest brother / 大伯,Sports Toto 多多
2014-05-21,Wed,511,砂大萬,特别奖,3221/14,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2014-05-21,Wed,511,砂大萬,特别奖,3221/14,ELDER UNCLE,Damacai 大馬彩
2014-05-21,Wed,511,砂大萬,特别奖,3221/14,Father's eldest brother / 大伯,Sports Toto 多多
2014-04-06,Sun,511,沙巴彩,特别奖,2109/14,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2014-04-06,Sun,511,沙巴彩,特别奖,2109/14,ELDER UNCLE,Damacai 大馬彩
2014-04-06,Sun,511,沙巴彩,特别奖,2109/14,Father's eldest brother / 大伯,Sports Toto 多多
2013-07-28,Sun,511,萬能,安慰奖,140/13,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2013-07-28,Sun,511,萬能,安慰奖,140/13,ELDER UNCLE,Damacai 大馬彩
2013-07-28,Sun,511,萬能,安慰奖,140/13,Father's eldest brother / 大伯,Sports Toto 多多
2012-09-16,Sun,511,砂大萬,特别奖,2922/12,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2012-09-16,Sun,511,砂大萬,特别奖,2922/12,ELDER UNCLE,Damacai 大馬彩
2012-09-16,Sun,511,砂大萬,特别奖,2922/12,Father's eldest brother / 大伯,Sports Toto 多多
2012-04-29,Sun,511,沙巴彩,安慰奖,1762/12,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2012-04-29,Sun,511,沙巴彩,安慰奖,1762/12,ELDER UNCLE,Damacai 大馬彩
2012-04-29,Sun,511,沙巴彩,安慰奖,1762/12,Father's eldest brother / 大伯,Sports Toto 多多
2011-12-28,Wed,511,沙巴彩,安慰奖,1700/11,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2011-12-28,Wed,511,沙巴彩,安慰奖,1700/11,ELDER UNCLE,Damacai 大馬彩
2011-12-28,Wed,511,沙巴彩,安慰奖,1700/11,Father's eldest brother / 大伯,Sports Toto 多多
2011-10-26,Wed,511,砂大萬,安慰奖,2762/11,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2011-10-26,Wed,511,砂大萬,安慰奖,2762/11,ELDER UNCLE,Damacai 大馬彩
2011-10-26,Wed,511,砂大萬,安慰奖,2762/11,Father's eldest brother / 大伯,Sports Toto 多多
2011-04-03,Sun,511,多多,特别奖,3505/11,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2011-04-03,Sun,511,多多,特别奖,3505/11,ELDER UNCLE,Damacai 大馬彩
2011-04-03,Sun,511,多多,特别奖,3505/11,Father's eldest brother / 大伯,Sports Toto 多多
2011-02-09,Wed,511,沙巴彩,特别奖,1545/11,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2011-02-09,Wed,511,沙巴彩,特别奖,1545/11,ELDER UNCLE,Damacai 大馬彩
2011-02-09,Wed,511,沙巴彩,特别奖,1545/11,Father's eldest brother / 大伯,Sports Toto 多多
2010-11-28,Sun,511,星池,安慰奖,3096/2010,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2010-11-28,Sun,511,星池,安慰奖,3096/2010,ELDER UNCLE,Damacai 大馬彩
2010-11-28,Sun,511,星池,安慰奖,3096/2010,Father's eldest brother / 大伯,Sports Toto 多多
2010-06-09,Wed,511,萬能,特别奖,583/10,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2010-06-09,Wed,511,萬能,特别奖,583/10,ELDER UNCLE,Damacai 大馬彩
2010-06-09,Wed,511,萬能,特别奖,583/10,Father's eldest brother / 大伯,Sports Toto 多多
2009-09-02,Wed,511,星池,安慰奖,2902/2009,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2009-09-02,Wed,511,星池,安慰奖,2902/2009,ELDER UNCLE,Damacai 大馬彩
2009-09-02,Wed,511,星池,安慰奖,2902/2009,Father's eldest brother / 大伯,Sports Toto 多多
2009-02-25,Wed,511,砂大萬,安慰奖,2293/09,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2009-02-25,Wed,511,砂大萬,安慰奖,2293/09,ELDER UNCLE,Damacai 大馬彩
2009-02-25,Wed,511,砂大萬,安慰奖,2293/09,Father's eldest brother / 大伯,Sports Toto 多多
2008-08-30,Sat,511,多多,特别奖,3051/08,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2008-08-30,Sat,511,多多,特别奖,3051/08,ELDER UNCLE,Damacai 大馬彩
2008-08-30,Sat,511,多多,特别奖,3051/08,Father's eldest brother / 大伯,Sports Toto 多多
2007-02-18,Sun,511,萬能,安慰奖,022/07,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2007-02-18,Sun,511,萬能,安慰奖,022/07,ELDER UNCLE,Damacai 大馬彩
2007-02-18,Sun,511,萬能,安慰奖,022/07,Father's eldest brother / 大伯,Sports Toto 多多
2005-06-26,Sun,511,沙巴彩,安慰奖,586/05,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2005-06-26,Sun,511,沙巴彩,安慰奖,586/05,ELDER UNCLE,Damacai 大馬彩
2005-06-26,Sun,511,沙巴彩,安慰奖,586/05,Father's eldest brother / 大伯,Sports Toto 多多
2004-09-28,Tue,511,沙巴彩,安慰奖,459/04,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2004-09-28,Tue,511,沙巴彩,安慰奖,459/04,ELDER UNCLE,Damacai 大馬彩
2004-09-28,Tue,511,沙巴彩,安慰奖,459/04,Father's eldest brother / 大伯,Sports Toto 多多
2003-08-02,Sat,511,多多,安慰奖,2200/03,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2003-08-02,Sat,511,多多,安慰奖,2200/03,ELDER UNCLE,Damacai 大馬彩
2003-08-02,Sat,511,多多,安慰奖,2200/03,Father's eldest brother / 大伯,Sports Toto 多多
2003-03-01,Sat,511,多多,特别奖,2131/03,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2003-03-01,Sat,511,多多,特别奖,2131/03,ELDER UNCLE,Damacai 大馬彩
2003-03-01,Sat,511,多多,特别奖,2131/03,Father's eldest brother / 大伯,Sports Toto 多多
2002-12-04,Wed,511,砂大萬,安慰奖,1255/02,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2002-12-04,Wed,511,砂大萬,安慰奖,1255/02,ELDER UNCLE,Damacai 大馬彩
2002-12-04,Wed,511,砂大萬,安慰奖,1255/02,Father's eldest brother / 大伯,Sports Toto 多多
2002-01-12,Sat,511,沙巴彩,安慰奖,013/02,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2002-01-12,Sat,511,沙巴彩,安慰奖,013/02,ELDER UNCLE,Damacai 大馬彩
2002-01-12,Sat,511,沙巴彩,安慰奖,013/02,Father's eldest brother / 大伯,Sports Toto 多多
2001-11-11,Sun,511,萬能,特别奖,135/01,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2001-11-11,Sun,511,萬能,特别奖,135/01,ELDER UNCLE,Damacai 大馬彩
2001-11-11,Sun,511,萬能,特别奖,135/01,Father's eldest brother / 大伯,Sports Toto 多多
2000-10-14,Sat,511,山打根馬會,安慰奖,126/2000,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2000-10-14,Sat,511,山打根馬會,安慰奖,126/2000,ELDER UNCLE,Damacai 大馬彩
2000-10-14,Sat,511,山打根馬會,安慰奖,126/2000,Father's eldest brother / 大伯,Sports Toto 多多
2000-06-10,Sat,511,大馬彩,安慰奖,1634/00,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2000-06-10,Sat,511,大馬彩,安慰奖,1634/00,ELDER UNCLE,Damacai 大馬彩
2000-06-10,Sat,511,大馬彩,安慰奖,1634/00,Father's eldest brother / 大伯,Sports Toto 多多
2000-04-08,Sat,511,砂大萬,安慰奖,0818/00,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
2000-04-08,Sat,511,砂大萬,安慰奖,0818/00,ELDER UNCLE,Damacai 大馬彩
2000-04-08,Sat,511,砂大萬,安慰奖,0818/00,Father's eldest brother / 大伯,Sports Toto 多多
1999-12-22,Wed,511,大馬彩,安慰奖,1559/99,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1999-12-22,Wed,511,大馬彩,安慰奖,1559/99,ELDER UNCLE,Damacai 大馬彩
1999-12-22,Wed,511,大馬彩,安慰奖,1559/99,Father's eldest brother / 大伯,Sports Toto 多多
1998-01-31,Sat,511,砂大萬,安慰奖,0464/98,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1998-01-31,Sat,511,砂大萬,安慰奖,0464/98,ELDER UNCLE,Damacai 大馬彩
1998-01-31,Sat,511,砂大萬,安慰奖,0464/98,Father's eldest brother / 大伯,Sports Toto 多多
1997-10-04,Sat,511,多多,特别奖,1255/97,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1997-10-04,Sat,511,多多,特别奖,1255/97,ELDER UNCLE,Damacai 大馬彩
1997-10-04,Sat,511,多多,特别奖,1255/97,Father's eldest brother / 大伯,Sports Toto 多多
1997-08-17,Sun,511,大馬彩,特别奖,1182/97,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1997-08-17,Sun,511,大馬彩,特别奖,1182/97,ELDER UNCLE,Damacai 大馬彩
1997-08-17,Sun,511,大馬彩,特别奖,1182/97,Father's eldest brother / 大伯,Sports Toto 多多
1997-05-10,Sat,511,大馬彩,特别奖,1139/97,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1997-05-10,Sat,511,大馬彩,特别奖,1139/97,ELDER UNCLE,Damacai 大馬彩
1997-05-10,Sat,511,大馬彩,特别奖,1139/97,Father's eldest brother / 大伯,Sports Toto 多多
1996-12-01,Sun,511,星池,安慰奖,D19961201,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1996-12-01,Sun,511,星池,安慰奖,D19961201,ELDER UNCLE,Damacai 大馬彩
1996-12-01,Sun,511,星池,安慰奖,D19961201,Father's eldest brother / 大伯,Sports Toto 多多
1996-11-17,Sun,511,萬能,安慰奖,138/96,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1996-11-17,Sun,511,萬能,安慰奖,138/96,ELDER UNCLE,Damacai 大馬彩
1996-11-17,Sun,511,萬能,安慰奖,138/96,Father's eldest brother / 大伯,Sports Toto 多多
1996-03-23,Sat,511,大馬彩,安慰奖,0962/96,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1996-03-23,Sat,511,大馬彩,安慰奖,0962/96,ELDER UNCLE,Damacai 大馬彩
1996-03-23,Sat,511,大馬彩,安慰奖,0962/96,Father's eldest brother / 大伯,Sports Toto 多多
1994-11-27,Sun,511,萬能,三奖,143/94,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1994-11-27,Sun,511,萬能,三奖,143/94,ELDER UNCLE,Damacai 大馬彩
1994-11-27,Sun,511,萬能,三奖,143/94,Father's eldest brother / 大伯,Sports Toto 多多
1994-07-31,Sun,511,大馬彩,安慰奖,0705/94,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1994-07-31,Sun,511,大馬彩,安慰奖,0705/94,ELDER UNCLE,Damacai 大馬彩
1994-07-31,Sun,511,大馬彩,安慰奖,0705/94,Father's eldest brother / 大伯,Sports Toto 多多
1994-07-11,Mon,511,萬能,三奖,083/94,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1994-07-11,Mon,511,萬能,三奖,083/94,ELDER UNCLE,Damacai 大馬彩
1994-07-11,Mon,511,萬能,三奖,083/94,Father's eldest brother / 大伯,Sports Toto 多多
1991-06-23,Sun,511,星池,首奖,D19910623,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1991-06-23,Sun,511,星池,首奖,D19910623,ELDER UNCLE,Damacai 大馬彩
1991-06-23,Sun,511,星池,首奖,D19910623,Father's eldest brother / 大伯,Sports Toto 多多
1991-06-02,Sun,511,大馬彩,特别奖,0210/91,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1991-06-02,Sun,511,大馬彩,特别奖,0210/91,ELDER UNCLE,Damacai 大馬彩
1991-06-02,Sun,511,大馬彩,特别奖,0210/91,Father's eldest brother / 大伯,Sports Toto 多多
1990-07-01,Sun,511,星池,特别奖,D19900701,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1990-07-01,Sun,511,星池,特别奖,D19900701,ELDER UNCLE,Damacai 大馬彩
1990-07-01,Sun,511,星池,特别奖,D19900701,Father's eldest brother / 大伯,Sports Toto 多多
1988-12-10,Sat,511,星池,安慰奖,D19881210,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1988-12-10,Sat,511,星池,安慰奖,D19881210,ELDER UNCLE,Damacai 大馬彩
1988-12-10,Sat,511,星池,安慰奖,D19881210,Father's eldest brother / 大伯,Sports Toto 多多
1988-03-07,Mon,511,萬能,特别奖,029/88,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1988-03-07,Mon,511,萬能,特别奖,029/88,ELDER UNCLE,Damacai 大馬彩
1988-03-07,Mon,511,萬能,特别奖,029/88,Father's eldest brother / 大伯,Sports Toto 多多
1986-12-04,Thu,511,萬能,特别奖,145/86,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
1986-12-04,Thu,511,萬能,特别奖,145/86,ELDER UNCLE,Damacai 大馬彩
1986-12-04,Thu,511,萬能,特别奖,145/86,Father's eldest brother / 大伯,Sports Toto 多多
