彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8148,3RD,3840/17,2017-11-08,Wed,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,3RD,3840/17,2017-11-08,Wed,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,3RD,3840/17,2017-11-08,Wed,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,Special,3699/17,2017-01-22,Sun,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,3699/17,2017-01-22,Sun,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,Special,3699/17,2017-01-22,Sun,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,4479/17,2017-01-07,Sat,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,4479/17,2017-01-07,Sat,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,4479/17,2017-01-07,Sat,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,Special,4475/16,2016-12-31,Sat,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,4475/16,2016-12-31,Sat,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,Special,4475/16,2016-12-31,Sat,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,Special,751/16,2016-12-21,Wed,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,751/16,2016-12-21,Wed,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Special,751/16,2016-12-21,Wed,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,4375/16,2016-02-20,Sat,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,4375/16,2016-02-20,Sat,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,4375/16,2016-02-20,Sat,多多,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,3505/15,2015-12-26,Sat,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,3505/15,2015-12-26,Sat,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,3505/15,2015-12-26,Sat,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,Special,2161/14,2014-07-26,Sat,沙巴彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,2161/14,2014-07-26,Sat,沙巴彩,SMOOTH ENDING,Damacai 大馬彩
8148,Special,2161/14,2014-07-26,Sat,沙巴彩,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,3112/13,2013-10-12,Sat,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,3112/13,2013-10-12,Sat,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,3112/13,2013-10-12,Sat,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,Special,131/13,2013-07-07,Sun,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,131/13,2013-07-07,Sun,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Special,131/13,2013-07-07,Sun,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Special,33/13,2013-03-05,Tue,山打根馬會,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,33/13,2013-03-05,Tue,山打根馬會,SMOOTH ENDING,Damacai 大馬彩
8148,Special,33/13,2013-03-05,Tue,山打根馬會,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,3828/13,2013-01-27,Sun,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,3828/13,2013-01-27,Sun,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,3828/13,2013-01-27,Sun,多多,Car broke down / 车坏,Sports Toto 多多
8148,Special,7/13,2013-01-13,Sun,山打根馬會,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,7/13,2013-01-13,Sun,山打根馬會,SMOOTH ENDING,Damacai 大馬彩
8148,Special,7/13,2013-01-13,Sun,山打根馬會,Car broke down / 车坏,Sports Toto 多多
8148,Special,3411/2012,2012-12-02,Sun,星池,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,3411/2012,2012-12-02,Sun,星池,SMOOTH ENDING,Damacai 大馬彩
8148,Special,3411/2012,2012-12-02,Sun,星池,Car broke down / 车坏,Sports Toto 多多
8148,3RD,2914/12,2012-09-01,Sat,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,3RD,2914/12,2012-09-01,Sat,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,3RD,2914/12,2012-09-01,Sat,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,2ND,890/12,2012-03-04,Sun,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,2ND,890/12,2012-03-04,Sun,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,2ND,890/12,2012-03-04,Sun,萬能,Car broke down / 车坏,Sports Toto 多多
8148,3RD,3202/2011,2011-08-03,Wed,星池,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,3RD,3202/2011,2011-08-03,Wed,星池,SMOOTH ENDING,Damacai 大馬彩
8148,3RD,3202/2011,2011-08-03,Wed,星池,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,704/11,2011-02-16,Wed,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,704/11,2011-02-16,Wed,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,704/11,2011-02-16,Wed,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Special,621/10,2010-08-28,Sat,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,621/10,2010-08-28,Sat,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Special,621/10,2010-08-28,Sat,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,3345/10,2010-08-25,Wed,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,3345/10,2010-08-25,Wed,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,3345/10,2010-08-25,Wed,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,3RD,1452/10,2010-07-31,Sat,沙巴彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,3RD,1452/10,2010-07-31,Sat,沙巴彩,SMOOTH ENDING,Damacai 大馬彩
8148,3RD,1452/10,2010-07-31,Sat,沙巴彩,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,2998/2010,2010-04-14,Wed,星池,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,2998/2010,2010-04-14,Wed,星池,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,2998/2010,2010-04-14,Wed,星池,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,3171/09,2009-09-05,Sat,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,3171/09,2009-09-05,Sat,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,3171/09,2009-09-05,Sat,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,Special,1006/07,2007-12-25,Tue,沙巴彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,1006/07,2007-12-25,Tue,沙巴彩,SMOOTH ENDING,Damacai 大馬彩
8148,Special,1006/07,2007-12-25,Tue,沙巴彩,Car broke down / 车坏,Sports Toto 多多
8148,Special,1951/07,2007-01-28,Sun,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,1951/07,2007-01-28,Sun,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,Special,1951/07,2007-01-28,Sun,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,Special,2711/06,2006-12-02,Sat,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,2711/06,2006-12-02,Sat,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,Special,2711/06,2006-12-02,Sat,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,Special,2694/06,2006-06-28,Wed,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,2694/06,2006-06-28,Wed,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Special,2694/06,2006-06-28,Wed,多多,Car broke down / 车坏,Sports Toto 多多
8148,3RD,128/05,2005-09-24,Sat,山打根馬會,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,3RD,128/05,2005-09-24,Sat,山打根馬會,SMOOTH ENDING,Damacai 大馬彩
8148,3RD,128/05,2005-09-24,Sat,山打根馬會,Car broke down / 车坏,Sports Toto 多多
8148,2ND,1622/05,2005-02-23,Wed,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,2ND,1622/05,2005-02-23,Wed,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,2ND,1622/05,2005-02-23,Wed,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,3RD,2395/05,2005-01-26,Wed,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,3RD,2395/05,2005-01-26,Wed,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,3RD,2395/05,2005-01-26,Wed,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,Special,458/04,2004-09-26,Sun,沙巴彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,458/04,2004-09-26,Sun,沙巴彩,SMOOTH ENDING,Damacai 大馬彩
8148,Special,458/04,2004-09-26,Sun,沙巴彩,Car broke down / 车坏,Sports Toto 多多
8148,Special,433/04,2004-07-31,Sat,沙巴彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,433/04,2004-07-31,Sat,沙巴彩,SMOOTH ENDING,Damacai 大馬彩
8148,Special,433/04,2004-07-31,Sat,沙巴彩,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,2060/2004,2004-04-17,Sat,星池,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,2060/2004,2004-04-17,Sat,星池,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,2060/2004,2004-04-17,Sat,星池,Car broke down / 车坏,Sports Toto 多多
8148,Special,2310/04,2004-03-27,Sat,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,2310/04,2004-03-27,Sat,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Special,2310/04,2004-03-27,Sat,多多,Car broke down / 车坏,Sports Toto 多多
8148,Special,023/04,2004-02-22,Sun,山打根馬會,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,023/04,2004-02-22,Sun,山打根馬會,SMOOTH ENDING,Damacai 大馬彩
8148,Special,023/04,2004-02-22,Sun,山打根馬會,Car broke down / 车坏,Sports Toto 多多
8148,Special,344/04,2004-01-17,Sat,沙巴彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,344/04,2004-01-17,Sat,沙巴彩,SMOOTH ENDING,Damacai 大馬彩
8148,Special,344/04,2004-01-17,Sat,沙巴彩,Car broke down / 车坏,Sports Toto 多多
8148,Special,2236/03,2003-10-19,Sun,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,2236/03,2003-10-19,Sun,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Special,2236/03,2003-10-19,Sun,多多,Car broke down / 车坏,Sports Toto 多多
8148,Special,111/03,2003-08-30,Sat,山打根馬會,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,111/03,2003-08-30,Sat,山打根馬會,SMOOTH ENDING,Damacai 大馬彩
8148,Special,111/03,2003-08-30,Sat,山打根馬會,Car broke down / 车坏,Sports Toto 多多
8148,3RD,2134/03,2003-07-02,Wed,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,3RD,2134/03,2003-07-02,Wed,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,3RD,2134/03,2003-07-02,Wed,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,1ST,69/03,2003-05-28,Wed,山打根馬會,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,1ST,69/03,2003-05-28,Wed,山打根馬會,SMOOTH ENDING,Damacai 大馬彩
8148,1ST,69/03,2003-05-28,Wed,山打根馬會,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,2011/02,2002-06-05,Wed,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,2011/02,2002-06-05,Wed,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,2011/02,2002-06-05,Wed,多多,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,55/02,2002-05-01,Wed,山打根馬會,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,55/02,2002-05-01,Wed,山打根馬會,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,55/02,2002-05-01,Wed,山打根馬會,Car broke down / 车坏,Sports Toto 多多
8148,Special,1965/02,2002-02-23,Sat,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,1965/02,2002-02-23,Sat,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Special,1965/02,2002-02-23,Sat,多多,Car broke down / 车坏,Sports Toto 多多
8148,Special,1727/01,2001-01-03,Wed,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,1727/01,2001-01-03,Wed,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,Special,1727/01,2001-01-03,Wed,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,0758/99,1999-11-24,Wed,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,0758/99,1999-11-24,Wed,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,0758/99,1999-11-24,Wed,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,Special,36/1999,1999-03-21,Sun,山打根馬會,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,36/1999,1999-03-21,Sun,山打根馬會,SMOOTH ENDING,Damacai 大馬彩
8148,Special,36/1999,1999-03-21,Sun,山打根馬會,Car broke down / 车坏,Sports Toto 多多
8148,1ST,0461/98,1998-01-24,Sat,砂大萬,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,1ST,0461/98,1998-01-24,Sat,砂大萬,SMOOTH ENDING,Damacai 大馬彩
8148,1ST,0461/98,1998-01-24,Sat,砂大萬,Car broke down / 车坏,Sports Toto 多多
8148,Special,125/97,1997-10-18,Sat,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,125/97,1997-10-18,Sat,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Special,125/97,1997-10-18,Sat,萬能,Car broke down / 车坏,Sports Toto 多多
8148,2ND,025/96,1996-02-28,Wed,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,2ND,025/96,1996-02-28,Wed,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,2ND,025/96,1996-02-28,Wed,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,0690/94,1994-06-26,Sun,大馬彩,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,0690/94,1994-06-26,Sun,大馬彩,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,0690/94,1994-06-26,Sun,大馬彩,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,685/94,1994-02-13,Sun,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,685/94,1994-02-13,Sun,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,685/94,1994-02-13,Sun,多多,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,019/94,1994-02-12,Sat,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,019/94,1994-02-12,Sat,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,019/94,1994-02-12,Sat,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,D19921219,1992-12-19,Sat,星池,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,D19921219,1992-12-19,Sat,星池,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,D19921219,1992-12-19,Sat,星池,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,480/92,1992-10-22,Thu,多多,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,480/92,1992-10-22,Thu,多多,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,480/92,1992-10-22,Thu,多多,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,113/91,1991-09-21,Sat,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,113/91,1991-09-21,Sat,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,113/91,1991-09-21,Sat,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,106/90,1990-09-03,Mon,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,106/90,1990-09-03,Mon,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,106/90,1990-09-03,Mon,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,096/90,1990-08-11,Sat,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,096/90,1990-08-11,Sat,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,096/90,1990-08-11,Sat,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Special,029/90,1990-03-08,Thu,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,029/90,1990-03-08,Thu,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Special,029/90,1990-03-08,Thu,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Consolation,150/88,1988-12-15,Thu,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Consolation,150/88,1988-12-15,Thu,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Consolation,150/88,1988-12-15,Thu,萬能,Car broke down / 车坏,Sports Toto 多多
8148,Special,D19870502,1987-05-02,Sat,星池,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,D19870502,1987-05-02,Sat,星池,SMOOTH ENDING,Damacai 大馬彩
8148,Special,D19870502,1987-05-02,Sat,星池,Car broke down / 车坏,Sports Toto 多多
8148,Special,075/85,1985-10-13,Sun,萬能,Malaysia Won Thomas Cup / 大马赢得汤姆斯杯,Magnum 4D 萬能
8148,Special,075/85,1985-10-13,Sun,萬能,SMOOTH ENDING,Damacai 大馬彩
8148,Special,075/85,1985-10-13,Sun,萬能,Car broke down / 车坏,Sports Toto 多多
