彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4661,Special,4671/22,2022-08-28,Sun,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,089/22,2022-07-09,Sat,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,089/22,2022-07-09,Sat,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,089/22,2022-07-09,Sat,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,2ND,688/22,2022-04-30,Sat,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,2ND,688/22,2022-04-30,Sat,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,2ND,688/22,2022-04-30,Sat,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,5356/22,2022-01-26,Wed,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,5356/22,2022-01-26,Wed,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,5356/22,2022-01-26,Wed,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,439/20,2020-11-28,Sat,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,439/20,2020-11-28,Sat,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,439/20,2020-11-28,Sat,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,411/20,2020-09-27,Sun,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,411/20,2020-09-27,Sun,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,411/20,2020-09-27,Sun,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,5061/20,2020-01-19,Sun,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,5061/20,2020-01-19,Sun,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,5061/20,2020-01-19,Sun,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,013/19,2019-01-29,Tue,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,013/19,2019-01-29,Tue,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,013/19,2019-01-29,Tue,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,4223,2018-02-10,Sat,星池,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,4223,2018-02-10,Sat,星池,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,4223,2018-02-10,Sat,星池,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,867/17,2017-08-09,Wed,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,867/17,2017-08-09,Wed,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,867/17,2017-08-09,Wed,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,162/16,2016-11-26,Sat,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,162/16,2016-11-26,Sat,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,162/16,2016-11-26,Sat,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,3651/16,2016-10-18,Tue,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,3651/16,2016-10-18,Tue,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,3651/16,2016-10-18,Tue,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,4318/16,2016-02-13,Sat,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,4318/16,2016-02-13,Sat,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,4318/16,2016-02-13,Sat,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,3455/15,2015-09-13,Sun,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,3455/15,2015-09-13,Sun,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,3455/15,2015-09-13,Sun,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,4269/15,2015-07-19,Sun,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,4269/15,2015-07-19,Sun,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,4269/15,2015-07-19,Sun,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,3RD,3758,2015-02-21,Sat,星池,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,3RD,3758,2015-02-21,Sat,星池,PROFESSIONAL CHEF,Damacai 大馬彩
4661,3RD,3758,2015-02-21,Sat,星池,Corn / 玉蜀黍,Sports Toto 多多
4661,2ND,2197/14,2014-10-07,Tue,沙巴彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,2ND,2197/14,2014-10-07,Tue,沙巴彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,2ND,2197/14,2014-10-07,Tue,沙巴彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,3276/14,2014-09-13,Sat,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,3276/14,2014-09-13,Sat,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,3276/14,2014-09-13,Sat,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,3232/14,2014-06-11,Wed,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,3232/14,2014-06-11,Wed,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,3232/14,2014-06-11,Wed,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,4017/14,2014-06-04,Wed,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,4017/14,2014-06-04,Wed,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,4017/14,2014-06-04,Wed,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,3103/13,2013-09-22,Sun,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,3103/13,2013-09-22,Sun,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,3103/13,2013-09-22,Sun,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,3RD,3861/13,2013-07-21,Sun,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,3RD,3861/13,2013-07-21,Sun,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,3RD,3861/13,2013-07-21,Sun,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,116/13,2013-06-08,Sat,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,116/13,2013-06-08,Sat,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,116/13,2013-06-08,Sat,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,3484,2013-05-22,Wed,星池,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,3484,2013-05-22,Wed,星池,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,3484,2013-05-22,Wed,星池,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,3768/13,2013-01-13,Sun,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,3768/13,2013-01-13,Sun,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,3768/13,2013-01-13,Sun,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,3770/12,2012-10-02,Tue,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,3770/12,2012-10-02,Tue,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,3770/12,2012-10-02,Tue,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,3640/12,2012-01-11,Wed,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,3640/12,2012-01-11,Wed,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,3640/12,2012-01-11,Wed,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,3516/11,2011-04-26,Tue,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,3516/11,2011-04-26,Tue,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,3516/11,2011-04-26,Tue,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,1411/10,2010-05-05,Wed,沙巴彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,1411/10,2010-05-05,Wed,沙巴彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,1411/10,2010-05-05,Wed,沙巴彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,1337/09,2009-12-06,Sun,沙巴彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,1337/09,2009-12-06,Sun,沙巴彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,1337/09,2009-12-06,Sun,沙巴彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,2997/08,2008-04-26,Sat,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,2997/08,2008-04-26,Sat,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,2997/08,2008-04-26,Sat,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,2679/2008,2008-03-30,Sun,星池,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,2679/2008,2008-03-30,Sun,星池,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,2679/2008,2008-03-30,Sun,星池,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,2903/07,2007-09-29,Sat,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,2903/07,2007-09-29,Sat,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,2903/07,2007-09-29,Sat,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,2007/07,2007-05-30,Wed,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,2007/07,2007-05-30,Wed,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,2007/07,2007-05-30,Wed,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,852/07,2007-01-21,Sun,沙巴彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,852/07,2007-01-21,Sun,沙巴彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,852/07,2007-01-21,Sun,沙巴彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,1907/06,2006-10-28,Sat,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,1907/06,2006-10-28,Sat,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,1907/06,2006-10-28,Sat,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,2387/2006,2006-05-20,Sat,星池,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,2387/2006,2006-05-20,Sat,星池,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,2387/2006,2006-05-20,Sat,星池,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,2486/05,2005-04-10,Sun,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,2486/05,2005-04-10,Sun,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,2486/05,2005-04-10,Sun,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,2323/04,2004-04-25,Sun,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,2323/04,2004-04-25,Sun,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,2323/04,2004-04-25,Sun,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,015/04,2004-02-04,Wed,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,015/04,2004-02-04,Wed,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,015/04,2004-02-04,Wed,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,1988/2003,2003-11-01,Sat,星池,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,1988/2003,2003-11-01,Sat,星池,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,1988/2003,2003-11-01,Sat,星池,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,2185/03,2003-10-22,Wed,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,2185/03,2003-10-22,Wed,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,2185/03,2003-10-22,Wed,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,2057/03,2003-01-12,Sun,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,2057/03,2003-01-12,Sun,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,2057/03,2003-01-12,Sun,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,026/02,2002-03-02,Sat,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,026/02,2002-03-02,Sat,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,026/02,2002-03-02,Sat,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,1869/01,2001-11-18,Sun,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,1869/01,2001-11-18,Sun,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,1869/01,2001-11-18,Sun,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,3RD,1796/01,2001-06-09,Sat,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,3RD,1796/01,2001-06-09,Sat,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,3RD,1796/01,2001-06-09,Sat,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,103/2000,2000-08-23,Wed,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,103/2000,2000-08-23,Wed,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,103/2000,2000-08-23,Wed,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,1715/00,2000-08-09,Wed,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,1715/00,2000-08-09,Wed,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,1715/00,2000-08-09,Wed,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,D19991106,1999-11-06,Sat,星池,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,D19991106,1999-11-06,Sat,星池,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,D19991106,1999-11-06,Sat,星池,Corn / 玉蜀黍,Sports Toto 多多
4661,2ND,10/1999,1999-01-23,Sat,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,2ND,10/1999,1999-01-23,Sat,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,2ND,10/1999,1999-01-23,Sat,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,1456/99,1999-01-10,Sun,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,1456/99,1999-01-10,Sun,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,1456/99,1999-01-10,Sun,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,0590/98,1998-11-21,Sat,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,0590/98,1998-11-21,Sat,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,0590/98,1998-11-21,Sat,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,0528/98,1998-06-28,Sun,砂大萬,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,0528/98,1998-06-28,Sun,砂大萬,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,0528/98,1998-06-28,Sun,砂大萬,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,1320/98,1998-03-04,Wed,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,1320/98,1998-03-04,Wed,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,1320/98,1998-03-04,Wed,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,82/1997,1997-07-09,Wed,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,82/1997,1997-07-09,Wed,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,82/1997,1997-07-09,Wed,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,62/1997,1997-05-24,Sat,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,62/1997,1997-05-24,Sat,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,62/1997,1997-05-24,Sat,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,1123/96,1996-11-30,Sat,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,1123/96,1996-11-30,Sat,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,1123/96,1996-11-30,Sat,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,0991/96,1996-05-29,Wed,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,0991/96,1996-05-29,Wed,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,0991/96,1996-05-29,Wed,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,139/1995,1995-12-30,Sat,山打根馬會,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,139/1995,1995-12-30,Sat,山打根馬會,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,139/1995,1995-12-30,Sat,山打根馬會,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,829/95,1995-01-14,Sat,多多,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,829/95,1995-01-14,Sat,多多,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,829/95,1995-01-14,Sat,多多,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,109/94,1994-09-10,Sat,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,109/94,1994-09-10,Sat,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,109/94,1994-09-10,Sat,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,0354/92,1992-05-03,Sun,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,0354/92,1992-05-03,Sun,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,0354/92,1992-05-03,Sun,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,0351/92,1992-04-26,Sun,大馬彩,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,0351/92,1992-04-26,Sun,大馬彩,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,0351/92,1992-04-26,Sun,大馬彩,Corn / 玉蜀黍,Sports Toto 多多
4661,Consolation,147/90,1990-12-08,Sat,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Consolation,147/90,1990-12-08,Sat,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Consolation,147/90,1990-12-08,Sat,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,025/90,1990-02-26,Mon,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,025/90,1990-02-26,Mon,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,025/90,1990-02-26,Mon,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,117/89,1989-09-30,Sat,萬能,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,117/89,1989-09-30,Sat,萬能,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,117/89,1989-09-30,Sat,萬能,Corn / 玉蜀黍,Sports Toto 多多
4661,Special,D19870208,1987-02-08,Sun,星池,Secret Recipe / 不传秘密食谱,Magnum 4D 萬能
4661,Special,D19870208,1987-02-08,Sun,星池,PROFESSIONAL CHEF,Damacai 大馬彩
4661,Special,D19870208,1987-02-08,Sun,星池,Corn / 玉蜀黍,Sports Toto 多多
