开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-08-06,周日,7259,多多,安慰奖,4635/17,"",NATIONAL RESERVES,大馬彩
2017-08-06,周日,7259,多多,安慰奖,4635/17,生日洋烛,Birthday candles,多多
2016-12-13,周二,7259,山打根馬會,特别奖,170/16,锂,Lithium,萬能
2016-12-13,周二,7259,山打根馬會,特别奖,170/16,"",NATIONAL RESERVES,大馬彩
2016-12-13,周二,7259,山打根馬會,特别奖,170/16,生日洋烛,Birthday candles,多多
2016-11-30,周三,7259,大馬彩,安慰奖,4460/16,锂,Lithium,萬能
2016-11-30,周三,7259,大馬彩,安慰奖,4460/16,"",NATIONAL RESERVES,大馬彩
2016-11-30,周三,7259,大馬彩,安慰奖,4460/16,生日洋烛,Birthday candles,多多
2016-04-24,周日,7259,沙巴彩,安慰奖,2475/16,锂,Lithium,萬能
2016-04-24,周日,7259,沙巴彩,安慰奖,2475/16,"",NATIONAL RESERVES,大馬彩
2016-04-24,周日,7259,沙巴彩,安慰奖,2475/16,生日洋烛,Birthday candles,多多
2016-01-09,周六,7259,沙巴彩,二奖,2419/16,锂,Lithium,萬能
2016-01-09,周六,7259,沙巴彩,二奖,2419/16,"",NATIONAL RESERVES,大馬彩
2016-01-09,周六,7259,沙巴彩,二奖,2419/16,生日洋烛,Birthday candles,多多
2015-11-01,周日,7259,大馬彩,特别奖,4267/15,锂,Lithium,萬能
2015-11-01,周日,7259,大馬彩,特别奖,4267/15,"",NATIONAL RESERVES,大馬彩
2015-11-01,周日,7259,大馬彩,特别奖,4267/15,生日洋烛,Birthday candles,多多
2015-10-21,周三,7259,萬能,安慰奖,537/15,锂,Lithium,萬能
2015-10-21,周三,7259,萬能,安慰奖,537/15,"",NATIONAL RESERVES,大馬彩
2015-10-21,周三,7259,萬能,安慰奖,537/15,生日洋烛,Birthday candles,多多
2014-10-05,周日,7259,萬能,安慰奖,351/14,锂,Lithium,萬能
2014-10-05,周日,7259,萬能,安慰奖,351/14,"",NATIONAL RESERVES,大馬彩
2014-10-05,周日,7259,萬能,安慰奖,351/14,生日洋烛,Birthday candles,多多
2014-07-31,周四,7259,山打根馬會,特别奖,104/14,锂,Lithium,萬能
2014-07-31,周四,7259,山打根馬會,特别奖,104/14,"",NATIONAL RESERVES,大馬彩
2014-07-31,周四,7259,山打根馬會,特别奖,104/14,生日洋烛,Birthday candles,多多
2014-06-24,周二,7259,萬能,安慰奖,302/14,锂,Lithium,萬能
2014-06-24,周二,7259,萬能,安慰奖,302/14,"",NATIONAL RESERVES,大馬彩
2014-06-24,周二,7259,萬能,安慰奖,302/14,生日洋烛,Birthday candles,多多
2014-01-07,周二,7259,山打根馬會,安慰奖,4/14,锂,Lithium,萬能
2014-01-07,周二,7259,山打根馬會,安慰奖,4/14,"",NATIONAL RESERVES,大馬彩
2014-01-07,周二,7259,山打根馬會,安慰奖,4/14,生日洋烛,Birthday candles,多多
2013-03-30,周六,7259,多多,安慰奖,3859/13,锂,Lithium,萬能
2013-03-30,周六,7259,多多,安慰奖,3859/13,"",NATIONAL RESERVES,大馬彩
2013-03-30,周六,7259,多多,安慰奖,3859/13,生日洋烛,Birthday candles,多多
2012-11-17,周六,7259,星池,特别奖,3404/2012,锂,Lithium,萬能
2012-11-17,周六,7259,星池,特别奖,3404/2012,"",NATIONAL RESERVES,大馬彩
2012-11-17,周六,7259,星池,特别奖,3404/2012,生日洋烛,Birthday candles,多多
2012-04-29,周日,7259,砂大萬,安慰奖,2855/12,锂,Lithium,萬能
2012-04-29,周日,7259,砂大萬,安慰奖,2855/12,"",NATIONAL RESERVES,大馬彩
2012-04-29,周日,7259,砂大萬,安慰奖,2855/12,生日洋烛,Birthday candles,多多
2011-05-31,周二,7259,大馬彩,安慰奖,3480/11,锂,Lithium,萬能
2011-05-31,周二,7259,大馬彩,安慰奖,3480/11,"",NATIONAL RESERVES,大馬彩
2011-05-31,周二,7259,大馬彩,安慰奖,3480/11,生日洋烛,Birthday candles,多多
2010-05-05,周三,7259,砂大萬,特别奖,2504/10,锂,Lithium,萬能
2010-05-05,周三,7259,砂大萬,特别奖,2504/10,"",NATIONAL RESERVES,大馬彩
2010-05-05,周三,7259,砂大萬,特别奖,2504/10,生日洋烛,Birthday candles,多多
2010-05-05,周三,7259,大馬彩,安慰奖,3292/10,锂,Lithium,萬能
2010-05-05,周三,7259,大馬彩,安慰奖,3292/10,"",NATIONAL RESERVES,大馬彩
2010-05-05,周三,7259,大馬彩,安慰奖,3292/10,生日洋烛,Birthday candles,多多
2010-04-04,周日,7259,大馬彩,特别奖,3276/10,锂,Lithium,萬能
2010-04-04,周日,7259,大馬彩,特别奖,3276/10,"",NATIONAL RESERVES,大馬彩
2010-04-04,周日,7259,大馬彩,特别奖,3276/10,生日洋烛,Birthday candles,多多
2010-03-06,周六,7259,星池,安慰奖,2981/2010,锂,Lithium,萬能
2010-03-06,周六,7259,星池,安慰奖,2981/2010,"",NATIONAL RESERVES,大馬彩
2010-03-06,周六,7259,星池,安慰奖,2981/2010,生日洋烛,Birthday candles,多多
2009-12-06,周日,7259,多多,特别奖,3270/09,锂,Lithium,萬能
2009-12-06,周日,7259,多多,特别奖,3270/09,"",NATIONAL RESERVES,大馬彩
2009-12-06,周日,7259,多多,特别奖,3270/09,生日洋烛,Birthday candles,多多
2009-12-01,周二,7259,砂大萬,特别奖,2426/09,锂,Lithium,萬能
2009-12-01,周二,7259,砂大萬,特别奖,2426/09,"",NATIONAL RESERVES,大馬彩
2009-12-01,周二,7259,砂大萬,特别奖,2426/09,生日洋烛,Birthday candles,多多
2009-11-28,周六,7259,萬能,特别奖,488/09,锂,Lithium,萬能
2009-11-28,周六,7259,萬能,特别奖,488/09,"",NATIONAL RESERVES,大馬彩
2009-11-28,周六,7259,萬能,特别奖,488/09,生日洋烛,Birthday candles,多多
2009-09-15,周二,7259,山打根馬會,首奖,123/09,锂,Lithium,萬能
2009-09-15,周二,7259,山打根馬會,首奖,123/09,"",NATIONAL RESERVES,大馬彩
2009-09-15,周二,7259,山打根馬會,首奖,123/09,生日洋烛,Birthday candles,多多
2009-05-16,周六,7259,沙巴彩,安慰奖,1238/09,锂,Lithium,萬能
2009-05-16,周六,7259,沙巴彩,安慰奖,1238/09,"",NATIONAL RESERVES,大馬彩
2009-05-16,周六,7259,沙巴彩,安慰奖,1238/09,生日洋烛,Birthday candles,多多
2009-04-18,周六,7259,山打根馬會,特别奖,51/09,锂,Lithium,萬能
2009-04-18,周六,7259,山打根馬會,特别奖,51/09,"",NATIONAL RESERVES,大馬彩
2009-04-18,周六,7259,山打根馬會,特别奖,51/09,生日洋烛,Birthday candles,多多
2008-11-29,周六,7259,多多,安慰奖,3093/08,锂,Lithium,萬能
2008-11-29,周六,7259,多多,安慰奖,3093/08,"",NATIONAL RESERVES,大馬彩
2008-11-29,周六,7259,多多,安慰奖,3093/08,生日洋烛,Birthday candles,多多
2007-11-18,周日,7259,星池,二奖,2622/2007,锂,Lithium,萬能
2007-11-18,周日,7259,星池,二奖,2622/2007,"",NATIONAL RESERVES,大馬彩
2007-11-18,周日,7259,星池,二奖,2622/2007,生日洋烛,Birthday candles,多多
2007-07-22,周日,7259,山打根馬會,安慰奖,93/07,锂,Lithium,萬能
2007-07-22,周日,7259,山打根馬會,安慰奖,93/07,"",NATIONAL RESERVES,大馬彩
2007-07-22,周日,7259,山打根馬會,安慰奖,93/07,生日洋烛,Birthday candles,多多
2007-05-23,周三,7259,山打根馬會,安慰奖,65/07,锂,Lithium,萬能
2007-05-23,周三,7259,山打根馬會,安慰奖,65/07,"",NATIONAL RESERVES,大馬彩
2007-05-23,周三,7259,山打根馬會,安慰奖,65/07,生日洋烛,Birthday candles,多多
2007-01-10,周三,7259,砂大萬,安慰奖,1943/07,锂,Lithium,萬能
2007-01-10,周三,7259,砂大萬,安慰奖,1943/07,"",NATIONAL RESERVES,大馬彩
2007-01-10,周三,7259,砂大萬,安慰奖,1943/07,生日洋烛,Birthday candles,多多
2006-11-19,周日,7259,多多,安慰奖,2759/06,锂,Lithium,萬能
2006-11-19,周日,7259,多多,安慰奖,2759/06,"",NATIONAL RESERVES,大馬彩
2006-11-19,周日,7259,多多,安慰奖,2759/06,生日洋烛,Birthday candles,多多
2006-08-20,周日,7259,大馬彩,安慰奖,2665/06,锂,Lithium,萬能
2006-08-20,周日,7259,大馬彩,安慰奖,2665/06,"",NATIONAL RESERVES,大馬彩
2006-08-20,周日,7259,大馬彩,安慰奖,2665/06,生日洋烛,Birthday candles,多多
2006-01-08,周日,7259,萬能,三奖,004/06,锂,Lithium,萬能
2006-01-08,周日,7259,萬能,三奖,004/06,"",NATIONAL RESERVES,大馬彩
2006-01-08,周日,7259,萬能,三奖,004/06,生日洋烛,Birthday candles,多多
2005-07-13,周三,7259,沙巴彩,特别奖,594/05,锂,Lithium,萬能
2005-07-13,周三,7259,沙巴彩,特别奖,594/05,"",NATIONAL RESERVES,大馬彩
2005-07-13,周三,7259,沙巴彩,特别奖,594/05,生日洋烛,Birthday candles,多多
2005-06-26,周日,7259,沙巴彩,安慰奖,586/05,锂,Lithium,萬能
2005-06-26,周日,7259,沙巴彩,安慰奖,586/05,"",NATIONAL RESERVES,大馬彩
2005-06-26,周日,7259,沙巴彩,安慰奖,586/05,生日洋烛,Birthday candles,多多
2005-02-01,周二,7259,山打根馬會,特别奖,16/05,锂,Lithium,萬能
2005-02-01,周二,7259,山打根馬會,特别奖,16/05,"",NATIONAL RESERVES,大馬彩
2005-02-01,周二,7259,山打根馬會,特别奖,16/05,生日洋烛,Birthday candles,多多
2004-12-18,周六,7259,山打根馬會,特别奖,155/04,锂,Lithium,萬能
2004-12-18,周六,7259,山打根馬會,特别奖,155/04,"",NATIONAL RESERVES,大馬彩
2004-12-18,周六,7259,山打根馬會,特别奖,155/04,生日洋烛,Birthday candles,多多
2004-08-31,周二,7259,大馬彩,安慰奖,2327/04,锂,Lithium,萬能
2004-08-31,周二,7259,大馬彩,安慰奖,2327/04,"",NATIONAL RESERVES,大馬彩
2004-08-31,周二,7259,大馬彩,安慰奖,2327/04,生日洋烛,Birthday candles,多多
2004-05-09,周日,7259,萬能,特别奖,056/04,锂,Lithium,萬能
2004-05-09,周日,7259,萬能,特别奖,056/04,"",NATIONAL RESERVES,大馬彩
2004-05-09,周日,7259,萬能,特别奖,056/04,生日洋烛,Birthday candles,多多
2003-11-05,周三,7259,星池,特别奖,1990/2003,锂,Lithium,萬能
2003-11-05,周三,7259,星池,特别奖,1990/2003,"",NATIONAL RESERVES,大馬彩
2003-11-05,周三,7259,星池,特别奖,1990/2003,生日洋烛,Birthday candles,多多
2003-10-12,周日,7259,山打根馬會,二奖,131/03,锂,Lithium,萬能
2003-10-12,周日,7259,山打根馬會,二奖,131/03,"",NATIONAL RESERVES,大馬彩
2003-10-12,周日,7259,山打根馬會,二奖,131/03,生日洋烛,Birthday candles,多多
2003-04-05,周六,7259,萬能,特别奖,041/03,锂,Lithium,萬能
2003-04-05,周六,7259,萬能,特别奖,041/03,"",NATIONAL RESERVES,大馬彩
2003-04-05,周六,7259,萬能,特别奖,041/03,生日洋烛,Birthday candles,多多
2003-03-08,周六,7259,星池,特别奖,1886/2003,锂,Lithium,萬能
2003-03-08,周六,7259,星池,特别奖,1886/2003,"",NATIONAL RESERVES,大馬彩
2003-03-08,周六,7259,星池,特别奖,1886/2003,生日洋烛,Birthday candles,多多
2002-12-14,周六,7259,星池,首奖,1850/2002,锂,Lithium,萬能
2002-12-14,周六,7259,星池,首奖,1850/2002,"",NATIONAL RESERVES,大馬彩
2002-12-14,周六,7259,星池,首奖,1850/2002,生日洋烛,Birthday candles,多多
2002-08-21,周三,7259,砂大萬,特别奖,1207/02,锂,Lithium,萬能
2002-08-21,周三,7259,砂大萬,特别奖,1207/02,"",NATIONAL RESERVES,大馬彩
2002-08-21,周三,7259,砂大萬,特别奖,1207/02,生日洋烛,Birthday candles,多多
2002-07-20,周六,7259,砂大萬,安慰奖,1193/02,锂,Lithium,萬能
2002-07-20,周六,7259,砂大萬,安慰奖,1193/02,"",NATIONAL RESERVES,大馬彩
2002-07-20,周六,7259,砂大萬,安慰奖,1193/02,生日洋烛,Birthday candles,多多
2002-06-23,周日,7259,大馬彩,特别奖,1965/02,锂,Lithium,萬能
2002-06-23,周日,7259,大馬彩,特别奖,1965/02,"",NATIONAL RESERVES,大馬彩
2002-06-23,周日,7259,大馬彩,特别奖,1965/02,生日洋烛,Birthday candles,多多
2002-01-05,周六,7259,大馬彩,二奖,1889/02,锂,Lithium,萬能
2002-01-05,周六,7259,大馬彩,二奖,1889/02,"",NATIONAL RESERVES,大馬彩
2002-01-05,周六,7259,大馬彩,二奖,1889/02,生日洋烛,Birthday candles,多多
2001-08-04,周六,7259,砂大萬,安慰奖,1032/01,锂,Lithium,萬能
2001-08-04,周六,7259,砂大萬,安慰奖,1032/01,"",NATIONAL RESERVES,大馬彩
2001-08-04,周六,7259,砂大萬,安慰奖,1032/01,生日洋烛,Birthday candles,多多
1999-10-20,周三,7259,萬能,三奖,126/99,锂,Lithium,萬能
1999-10-20,周三,7259,萬能,三奖,126/99,"",NATIONAL RESERVES,大馬彩
1999-10-20,周三,7259,萬能,三奖,126/99,生日洋烛,Birthday candles,多多
1999-07-03,周六,7259,星池,安慰奖,D19990703,锂,Lithium,萬能
1999-07-03,周六,7259,星池,安慰奖,D19990703,"",NATIONAL RESERVES,大馬彩
1999-07-03,周六,7259,星池,安慰奖,D19990703,生日洋烛,Birthday candles,多多
1998-12-20,周日,7259,萬能,安慰奖,152/98,锂,Lithium,萬能
1998-12-20,周日,7259,萬能,安慰奖,152/98,"",NATIONAL RESERVES,大馬彩
1998-12-20,周日,7259,萬能,安慰奖,152/98,生日洋烛,Birthday candles,多多
1998-10-03,周六,7259,多多,特别奖,1412/98,锂,Lithium,萬能
1998-10-03,周六,7259,多多,特别奖,1412/98,"",NATIONAL RESERVES,大馬彩
1998-10-03,周六,7259,多多,特别奖,1412/98,生日洋烛,Birthday candles,多多
1997-02-19,周三,7259,大馬彩,安慰奖,1105/97,锂,Lithium,萬能
1997-02-19,周三,7259,大馬彩,安慰奖,1105/97,"",NATIONAL RESERVES,大馬彩
1997-02-19,周三,7259,大馬彩,安慰奖,1105/97,生日洋烛,Birthday candles,多多
1995-10-22,周日,7259,山打根馬會,特别奖,110/1995,锂,Lithium,萬能
1995-10-22,周日,7259,山打根馬會,特别奖,110/1995,"",NATIONAL RESERVES,大馬彩
1995-10-22,周日,7259,山打根馬會,特别奖,110/1995,生日洋烛,Birthday candles,多多
1994-10-19,周三,7259,大馬彩,特别奖,0739/94,锂,Lithium,萬能
1994-10-19,周三,7259,大馬彩,特别奖,0739/94,"",NATIONAL RESERVES,大馬彩
1994-10-19,周三,7259,大馬彩,特别奖,0739/94,生日洋烛,Birthday candles,多多
1994-06-23,周四,7259,多多,特别奖,741/94,锂,Lithium,萬能
1994-06-23,周四,7259,多多,特别奖,741/94,"",NATIONAL RESERVES,大馬彩
1994-06-23,周四,7259,多多,特别奖,741/94,生日洋烛,Birthday candles,多多
1994-05-14,周六,7259,萬能,特别奖,058/94,锂,Lithium,萬能
1994-05-14,周六,7259,萬能,特别奖,058/94,"",NATIONAL RESERVES,大馬彩
1994-05-14,周六,7259,萬能,特别奖,058/94,生日洋烛,Birthday candles,多多
1994-04-14,周四,7259,萬能,安慰奖,045/94,锂,Lithium,萬能
1994-04-14,周四,7259,萬能,安慰奖,045/94,"",NATIONAL RESERVES,大馬彩
1994-04-14,周四,7259,萬能,安慰奖,045/94,生日洋烛,Birthday candles,多多
1993-03-18,周四,7259,多多,安慰奖,543/93,锂,Lithium,萬能
1993-03-18,周四,7259,多多,安慰奖,543/93,"",NATIONAL RESERVES,大馬彩
1993-03-18,周四,7259,多多,安慰奖,543/93,生日洋烛,Birthday candles,多多
1992-08-30,周日,7259,星池,三奖,D19920830,锂,Lithium,萬能
1992-08-30,周日,7259,星池,三奖,D19920830,"",NATIONAL RESERVES,大馬彩
1992-08-30,周日,7259,星池,三奖,D19920830,生日洋烛,Birthday candles,多多
1992-05-06,周三,7259,大馬彩,安慰奖,0355/92,锂,Lithium,萬能
1992-05-06,周三,7259,大馬彩,安慰奖,0355/92,"",NATIONAL RESERVES,大馬彩
1992-05-06,周三,7259,大馬彩,安慰奖,0355/92,生日洋烛,Birthday candles,多多
1991-06-19,周三,7259,大馬彩,特别奖,0217/91,锂,Lithium,萬能
1991-06-19,周三,7259,大馬彩,特别奖,0217/91,"",NATIONAL RESERVES,大馬彩
1991-06-19,周三,7259,大馬彩,特别奖,0217/91,生日洋烛,Birthday candles,多多
