开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-07,周日,6851,萬能,安慰奖,063/24,葡萄酒,Wine,萬能
2024-07-07,周日,6851,萬能,安慰奖,063/24,"",ALCOHOL,大馬彩
2024-07-07,周日,6851,萬能,安慰奖,063/24,酒,Liquor,多多
2024-03-20,周三,6851,沙巴彩,特别奖,3843/24,葡萄酒,Wine,萬能
2024-03-20,周三,6851,沙巴彩,特别奖,3843/24,"",ALCOHOL,大馬彩
2024-03-20,周三,6851,沙巴彩,特别奖,3843/24,酒,Liquor,多多
2023-03-22,周三,6851,砂大萬,安慰奖,4772/23,葡萄酒,Wine,萬能
2023-03-22,周三,6851,砂大萬,安慰奖,4772/23,"",ALCOHOL,大馬彩
2023-03-22,周三,6851,砂大萬,安慰奖,4772/23,酒,Liquor,多多
2021-03-03,周三,6851,砂大萬,安慰奖,4409/21,葡萄酒,Wine,萬能
2021-03-03,周三,6851,砂大萬,安慰奖,4409/21,"",ALCOHOL,大馬彩
2021-03-03,周三,6851,砂大萬,安慰奖,4409/21,酒,Liquor,多多
2021-01-23,周六,6851,萬能,安慰奖,464/21,葡萄酒,Wine,萬能
2021-01-23,周六,6851,萬能,安慰奖,464/21,"",ALCOHOL,大馬彩
2021-01-23,周六,6851,萬能,安慰奖,464/21,酒,Liquor,多多
2020-11-04,周三,6851,山打根馬會,安慰奖,095/20,葡萄酒,Wine,萬能
2020-11-04,周三,6851,山打根馬會,安慰奖,095/20,"",ALCOHOL,大馬彩
2020-11-04,周三,6851,山打根馬會,安慰奖,095/20,酒,Liquor,多多
2020-07-25,周六,6851,多多,安慰奖,5146/20,葡萄酒,Wine,萬能
2020-07-25,周六,6851,多多,安慰奖,5146/20,"",ALCOHOL,大馬彩
2020-07-25,周六,6851,多多,安慰奖,5146/20,酒,Liquor,多多
2019-12-07,周六,6851,多多,安慰奖,5042/19,葡萄酒,Wine,萬能
2019-12-07,周六,6851,多多,安慰奖,5042/19,"",ALCOHOL,大馬彩
2019-12-07,周六,6851,多多,安慰奖,5042/19,酒,Liquor,多多
2019-05-22,周三,6851,砂大萬,特别奖,4109/19,葡萄酒,Wine,萬能
2019-05-22,周三,6851,砂大萬,特别奖,4109/19,"",ALCOHOL,大馬彩
2019-05-22,周三,6851,砂大萬,特别奖,4109/19,酒,Liquor,多多
2019-01-06,周日,6851,砂大萬,特别奖,4047/19,葡萄酒,Wine,萬能
2019-01-06,周日,6851,砂大萬,特别奖,4047/19,"",ALCOHOL,大馬彩
2019-01-06,周日,6851,砂大萬,特别奖,4047/19,酒,Liquor,多多
2018-11-10,周六,6851,多多,特别奖,4860/18,葡萄酒,Wine,萬能
2018-11-10,周六,6851,多多,特别奖,4860/18,"",ALCOHOL,大馬彩
2018-11-10,周六,6851,多多,特别奖,4860/18,酒,Liquor,多多
2018-10-13,周六,6851,萬能,特别奖,082/18,葡萄酒,Wine,萬能
2018-10-13,周六,6851,萬能,特别奖,082/18,"",ALCOHOL,大馬彩
2018-10-13,周六,6851,萬能,特别奖,082/18,酒,Liquor,多多
2018-07-07,周六,6851,沙巴彩,特别奖,2864/18,葡萄酒,Wine,萬能
2018-07-07,周六,6851,沙巴彩,特别奖,2864/18,"",ALCOHOL,大馬彩
2018-07-07,周六,6851,沙巴彩,特别奖,2864/18,酒,Liquor,多多
2018-05-01,周二,6851,山打根馬會,首奖,060/18,葡萄酒,Wine,萬能
2018-05-01,周二,6851,山打根馬會,首奖,060/18,"",ALCOHOL,大馬彩
2018-05-01,周二,6851,山打根馬會,首奖,060/18,酒,Liquor,多多
2018-02-20,周二,6851,沙巴彩,安慰奖,2799/18,葡萄酒,Wine,萬能
2018-02-20,周二,6851,沙巴彩,安慰奖,2799/18,"",ALCOHOL,大馬彩
2018-02-20,周二,6851,沙巴彩,安慰奖,2799/18,酒,Liquor,多多
2018-01-30,周二,6851,大馬彩,特别奖,4668/18,葡萄酒,Wine,萬能
2018-01-30,周二,6851,大馬彩,特别奖,4668/18,"",ALCOHOL,大馬彩
2018-01-30,周二,6851,大馬彩,特别奖,4668/18,酒,Liquor,多多
2017-08-27,周日,6851,多多,安慰奖,4644/17,葡萄酒,Wine,萬能
2017-08-27,周日,6851,多多,安慰奖,4644/17,"",ALCOHOL,大馬彩
2017-08-27,周日,6851,多多,安慰奖,4644/17,酒,Liquor,多多
2017-08-02,周三,6851,沙巴彩,特别奖,2699/17,葡萄酒,Wine,萬能
2017-08-02,周三,6851,沙巴彩,特别奖,2699/17,"",ALCOHOL,大馬彩
2017-08-02,周三,6851,沙巴彩,特别奖,2699/17,酒,Liquor,多多
2017-05-24,周三,6851,大馬彩,安慰奖,4547/17,葡萄酒,Wine,萬能
2017-05-24,周三,6851,大馬彩,安慰奖,4547/17,"",ALCOHOL,大馬彩
2017-05-24,周三,6851,大馬彩,安慰奖,4547/17,酒,Liquor,多多
2016-09-21,周三,6851,山打根馬會,特别奖,131/16,葡萄酒,Wine,萬能
2016-09-21,周三,6851,山打根馬會,特别奖,131/16,"",ALCOHOL,大馬彩
2016-09-21,周三,6851,山打根馬會,特别奖,131/16,酒,Liquor,多多
2016-08-24,周三,6851,星池,特别奖,3994,葡萄酒,Wine,萬能
2016-08-24,周三,6851,星池,特别奖,3994,"",ALCOHOL,大馬彩
2016-08-24,周三,6851,星池,特别奖,3994,酒,Liquor,多多
2016-03-19,周六,6851,大馬彩,特别奖,4336/16,葡萄酒,Wine,萬能
2016-03-19,周六,6851,大馬彩,特别奖,4336/16,"",ALCOHOL,大馬彩
2016-03-19,周六,6851,大馬彩,特别奖,4336/16,酒,Liquor,多多
2016-01-23,周六,6851,多多,安慰奖,4360/16,葡萄酒,Wine,萬能
2016-01-23,周六,6851,多多,安慰奖,4360/16,"",ALCOHOL,大馬彩
2016-01-23,周六,6851,多多,安慰奖,4360/16,酒,Liquor,多多
2015-12-16,周三,6851,星池,特别奖,3886,葡萄酒,Wine,萬能
2015-12-16,周三,6851,星池,特别奖,3886,"",ALCOHOL,大馬彩
2015-12-16,周三,6851,星池,特别奖,3886,酒,Liquor,多多
2015-06-20,周六,6851,萬能,特别奖,479/15,葡萄酒,Wine,萬能
2015-06-20,周六,6851,萬能,特别奖,479/15,"",ALCOHOL,大馬彩
2015-06-20,周六,6851,萬能,特别奖,479/15,酒,Liquor,多多
2015-06-06,周六,6851,山打根馬會,安慰奖,80/15,葡萄酒,Wine,萬能
2015-06-06,周六,6851,山打根馬會,安慰奖,80/15,"",ALCOHOL,大馬彩
2015-06-06,周六,6851,山打根馬會,安慰奖,80/15,酒,Liquor,多多
2015-04-01,周三,6851,多多,安慰奖,4217/15,葡萄酒,Wine,萬能
2015-04-01,周三,6851,多多,安慰奖,4217/15,"",ALCOHOL,大馬彩
2015-04-01,周三,6851,多多,安慰奖,4217/15,酒,Liquor,多多
2015-01-28,周三,6851,砂大萬,特别奖,3344/15,葡萄酒,Wine,萬能
2015-01-28,周三,6851,砂大萬,特别奖,3344/15,"",ALCOHOL,大馬彩
2015-01-28,周三,6851,砂大萬,特别奖,3344/15,酒,Liquor,多多
2014-11-04,周二,6851,大馬彩,三奖,4090/14,葡萄酒,Wine,萬能
2014-11-04,周二,6851,大馬彩,三奖,4090/14,"",ALCOHOL,大馬彩
2014-11-04,周二,6851,大馬彩,三奖,4090/14,酒,Liquor,多多
2014-07-09,周三,6851,山打根馬會,首奖,094/14,葡萄酒,Wine,萬能
2014-07-09,周三,6851,山打根馬會,首奖,094/14,"",ALCOHOL,大馬彩
2014-07-09,周三,6851,山打根馬會,首奖,094/14,酒,Liquor,多多
2013-06-08,周六,6851,山打根馬會,安慰奖,79/13,葡萄酒,Wine,萬能
2013-06-08,周六,6851,山打根馬會,安慰奖,79/13,"",ALCOHOL,大馬彩
2013-06-08,周六,6851,山打根馬會,安慰奖,79/13,酒,Liquor,多多
2013-04-24,周三,6851,萬能,特别奖,094/13,葡萄酒,Wine,萬能
2013-04-24,周三,6851,萬能,特别奖,094/13,"",ALCOHOL,大馬彩
2013-04-24,周三,6851,萬能,特别奖,094/13,酒,Liquor,多多
2012-10-24,周三,6851,萬能,特别奖,003/12,葡萄酒,Wine,萬能
2012-10-24,周三,6851,萬能,特别奖,003/12,"",ALCOHOL,大馬彩
2012-10-24,周三,6851,萬能,特别奖,003/12,酒,Liquor,多多
2012-09-12,周三,6851,萬能,特别奖,982/12,葡萄酒,Wine,萬能
2012-09-12,周三,6851,萬能,特别奖,982/12,"",ALCOHOL,大馬彩
2012-09-12,周三,6851,萬能,特别奖,982/12,酒,Liquor,多多
2012-05-02,周三,6851,星池,安慰奖,3319/2012,葡萄酒,Wine,萬能
2012-05-02,周三,6851,星池,安慰奖,3319/2012,"",ALCOHOL,大馬彩
2012-05-02,周三,6851,星池,安慰奖,3319/2012,酒,Liquor,多多
2012-02-19,周日,6851,大馬彩,安慰奖,3608/12,葡萄酒,Wine,萬能
2012-02-19,周日,6851,大馬彩,安慰奖,3608/12,"",ALCOHOL,大馬彩
2012-02-19,周日,6851,大馬彩,安慰奖,3608/12,酒,Liquor,多多
2011-04-09,周六,6851,多多,安慰奖,3508/11,葡萄酒,Wine,萬能
2011-04-09,周六,6851,多多,安慰奖,3508/11,"",ALCOHOL,大馬彩
2011-04-09,周六,6851,多多,安慰奖,3508/11,酒,Liquor,多多
2010-12-12,周日,6851,多多,特别奖,3450/10,葡萄酒,Wine,萬能
2010-12-12,周日,6851,多多,特别奖,3450/10,"",ALCOHOL,大馬彩
2010-12-12,周日,6851,多多,特别奖,3450/10,酒,Liquor,多多
2010-06-01,周二,6851,山打根馬會,安慰奖,75/10,葡萄酒,Wine,萬能
2010-06-01,周二,6851,山打根馬會,安慰奖,75/10,"",ALCOHOL,大馬彩
2010-06-01,周二,6851,山打根馬會,安慰奖,75/10,酒,Liquor,多多
2010-05-16,周日,6851,星池,特别奖,3012/2010,葡萄酒,Wine,萬能
2010-05-16,周日,6851,星池,特别奖,3012/2010,"",ALCOHOL,大馬彩
2010-05-16,周日,6851,星池,特别奖,3012/2010,酒,Liquor,多多
2009-11-21,周六,6851,多多,安慰奖,3263/09,葡萄酒,Wine,萬能
2009-11-21,周六,6851,多多,安慰奖,3263/09,"",ALCOHOL,大馬彩
2009-11-21,周六,6851,多多,安慰奖,3263/09,酒,Liquor,多多
2009-07-01,周三,6851,多多,特别奖,3193/09,葡萄酒,Wine,萬能
2009-07-01,周三,6851,多多,特别奖,3193/09,"",ALCOHOL,大馬彩
2009-07-01,周三,6851,多多,特别奖,3193/09,酒,Liquor,多多
2008-03-12,周三,6851,大馬彩,三奖,2925/08,葡萄酒,Wine,萬能
2008-03-12,周三,6851,大馬彩,三奖,2925/08,"",ALCOHOL,大馬彩
2008-03-12,周三,6851,大馬彩,三奖,2925/08,酒,Liquor,多多
2007-10-30,周二,6851,山打根馬會,三奖,138/07,葡萄酒,Wine,萬能
2007-10-30,周二,6851,山打根馬會,三奖,138/07,"",ALCOHOL,大馬彩
2007-10-30,周二,6851,山打根馬會,三奖,138/07,酒,Liquor,多多
2007-03-24,周六,6851,砂大萬,安慰奖,1975/07,葡萄酒,Wine,萬能
2007-03-24,周六,6851,砂大萬,安慰奖,1975/07,"",ALCOHOL,大馬彩
2007-03-24,周六,6851,砂大萬,安慰奖,1975/07,酒,Liquor,多多
2006-05-30,周二,6851,大馬彩,安慰奖,2627/06,葡萄酒,Wine,萬能
2006-05-30,周二,6851,大馬彩,安慰奖,2627/06,"",ALCOHOL,大馬彩
2006-05-30,周二,6851,大馬彩,安慰奖,2627/06,酒,Liquor,多多
2005-11-22,周二,6851,山打根馬會,安慰奖,155/05,葡萄酒,Wine,萬能
2005-11-22,周二,6851,山打根馬會,安慰奖,155/05,"",ALCOHOL,大馬彩
2005-11-22,周二,6851,山打根馬會,安慰奖,155/05,酒,Liquor,多多
2004-12-28,周二,6851,大馬彩,安慰奖,2380/04,葡萄酒,Wine,萬能
2004-12-28,周二,6851,大馬彩,安慰奖,2380/04,"",ALCOHOL,大馬彩
2004-12-28,周二,6851,大馬彩,安慰奖,2380/04,酒,Liquor,多多
2004-10-10,周日,6851,砂大萬,特别奖,1558/04,葡萄酒,Wine,萬能
2004-10-10,周日,6851,砂大萬,特别奖,1558/04,"",ALCOHOL,大馬彩
2004-10-10,周日,6851,砂大萬,特别奖,1558/04,酒,Liquor,多多
2004-01-28,周三,6851,多多,特别奖,2282/04,葡萄酒,Wine,萬能
2004-01-28,周三,6851,多多,特别奖,2282/04,"",ALCOHOL,大馬彩
2004-01-28,周三,6851,多多,特别奖,2282/04,酒,Liquor,多多
2003-07-13,周日,6851,星池,特别奖,1941/2003,葡萄酒,Wine,萬能
2003-07-13,周日,6851,星池,特别奖,1941/2003,"",ALCOHOL,大馬彩
2003-07-13,周日,6851,星池,特别奖,1941/2003,酒,Liquor,多多
2003-06-08,周日,6851,砂大萬,二奖,1339/03,葡萄酒,Wine,萬能
2003-06-08,周日,6851,砂大萬,二奖,1339/03,"",ALCOHOL,大馬彩
2003-06-08,周日,6851,砂大萬,二奖,1339/03,酒,Liquor,多多
2003-05-04,周日,6851,山打根馬會,三奖,59/03,葡萄酒,Wine,萬能
2003-05-04,周日,6851,山打根馬會,三奖,59/03,"",ALCOHOL,大馬彩
2003-05-04,周日,6851,山打根馬會,三奖,59/03,酒,Liquor,多多
2003-04-13,周日,6851,沙巴彩,安慰奖,222/03,葡萄酒,Wine,萬能
2003-04-13,周日,6851,沙巴彩,安慰奖,222/03,"",ALCOHOL,大馬彩
2003-04-13,周日,6851,沙巴彩,安慰奖,222/03,酒,Liquor,多多
2002-09-08,周日,6851,沙巴彩,安慰奖,124/02,葡萄酒,Wine,萬能
2002-09-08,周日,6851,沙巴彩,安慰奖,124/02,"",ALCOHOL,大馬彩
2002-09-08,周日,6851,沙巴彩,安慰奖,124/02,酒,Liquor,多多
2002-07-21,周日,6851,山打根馬會,安慰奖,92/02,葡萄酒,Wine,萬能
2002-07-21,周日,6851,山打根馬會,安慰奖,92/02,"",ALCOHOL,大馬彩
2002-07-21,周日,6851,山打根馬會,安慰奖,92/02,酒,Liquor,多多
2002-07-21,周日,6851,萬能,二奖,087/02,葡萄酒,Wine,萬能
2002-07-21,周日,6851,萬能,二奖,087/02,"",ALCOHOL,大馬彩
2002-07-21,周日,6851,萬能,二奖,087/02,酒,Liquor,多多
2002-05-29,周三,6851,多多,安慰奖,2008/02,葡萄酒,Wine,萬能
2002-05-29,周三,6851,多多,安慰奖,2008/02,"",ALCOHOL,大馬彩
2002-05-29,周三,6851,多多,安慰奖,2008/02,酒,Liquor,多多
2002-03-06,周三,6851,萬能,首奖,028/02,葡萄酒,Wine,萬能
2002-03-06,周三,6851,萬能,首奖,028/02,"",ALCOHOL,大馬彩
2002-03-06,周三,6851,萬能,首奖,028/02,酒,Liquor,多多
2002-02-02,周六,6851,大馬彩,安慰奖,1901/02,葡萄酒,Wine,萬能
2002-02-02,周六,6851,大馬彩,安慰奖,1901/02,"",ALCOHOL,大馬彩
2002-02-02,周六,6851,大馬彩,安慰奖,1901/02,酒,Liquor,多多
2001-04-07,周六,6851,砂大萬,安慰奖,0980/01,葡萄酒,Wine,萬能
2001-04-07,周六,6851,砂大萬,安慰奖,0980/01,"",ALCOHOL,大馬彩
2001-04-07,周六,6851,砂大萬,安慰奖,0980/01,酒,Liquor,多多
2000-12-20,周三,6851,砂大萬,安慰奖,0931/00,葡萄酒,Wine,萬能
2000-12-20,周三,6851,砂大萬,安慰奖,0931/00,"",ALCOHOL,大馬彩
2000-12-20,周三,6851,砂大萬,安慰奖,0931/00,酒,Liquor,多多
1998-11-14,周六,6851,山打根馬會,特别奖,138/1998,葡萄酒,Wine,萬能
1998-11-14,周六,6851,山打根馬會,特别奖,138/1998,"",ALCOHOL,大馬彩
1998-11-14,周六,6851,山打根馬會,特别奖,138/1998,酒,Liquor,多多
1997-08-23,周六,6851,多多,安慰奖,1237/97,葡萄酒,Wine,萬能
1997-08-23,周六,6851,多多,安慰奖,1237/97,"",ALCOHOL,大馬彩
1997-08-23,周六,6851,多多,安慰奖,1237/97,酒,Liquor,多多
1997-04-02,周三,6851,多多,特别奖,1176/97,葡萄酒,Wine,萬能
1997-04-02,周三,6851,多多,特别奖,1176/97,"",ALCOHOL,大馬彩
1997-04-02,周三,6851,多多,特别奖,1176/97,酒,Liquor,多多
1997-01-05,周日,6851,大馬彩,特别奖,1086/97,葡萄酒,Wine,萬能
1997-01-05,周日,6851,大馬彩,特别奖,1086/97,"",ALCOHOL,大馬彩
1997-01-05,周日,6851,大馬彩,特别奖,1086/97,酒,Liquor,多多
1995-11-05,周日,6851,山打根馬會,安慰奖,116/1995,葡萄酒,Wine,萬能
1995-11-05,周日,6851,山打根馬會,安慰奖,116/1995,"",ALCOHOL,大馬彩
1995-11-05,周日,6851,山打根馬會,安慰奖,116/1995,酒,Liquor,多多
1995-10-21,周六,6851,山打根馬會,特别奖,109/1995,葡萄酒,Wine,萬能
1995-10-21,周六,6851,山打根馬會,特别奖,109/1995,"",ALCOHOL,大馬彩
1995-10-21,周六,6851,山打根馬會,特别奖,109/1995,酒,Liquor,多多
1995-08-16,周三,6851,多多,特别奖,921/95,葡萄酒,Wine,萬能
1995-08-16,周三,6851,多多,特别奖,921/95,"",ALCOHOL,大馬彩
1995-08-16,周三,6851,多多,特别奖,921/95,酒,Liquor,多多
1994-08-17,周三,6851,大馬彩,特别奖,0712/94,葡萄酒,Wine,萬能
1994-08-17,周三,6851,大馬彩,特别奖,0712/94,"",ALCOHOL,大馬彩
1994-08-17,周三,6851,大馬彩,特别奖,0712/94,酒,Liquor,多多
1993-11-13,周六,6851,星池,安慰奖,D19931113,葡萄酒,Wine,萬能
1993-11-13,周六,6851,星池,安慰奖,D19931113,"",ALCOHOL,大馬彩
1993-11-13,周六,6851,星池,安慰奖,D19931113,酒,Liquor,多多
1992-11-21,周六,6851,大馬彩,首奖,0440/92,葡萄酒,Wine,萬能
1992-11-21,周六,6851,大馬彩,首奖,0440/92,"",ALCOHOL,大馬彩
1992-11-21,周六,6851,大馬彩,首奖,0440/92,酒,Liquor,多多
1992-10-10,周六,6851,大馬彩,特别奖,0422/92,葡萄酒,Wine,萬能
1992-10-10,周六,6851,大馬彩,特别奖,0422/92,"",ALCOHOL,大馬彩
1992-10-10,周六,6851,大馬彩,特别奖,0422/92,酒,Liquor,多多
1988-07-28,周四,6851,萬能,特别奖,090/88,葡萄酒,Wine,萬能
1988-07-28,周四,6851,萬能,特别奖,090/88,"",ALCOHOL,大馬彩
1988-07-28,周四,6851,萬能,特别奖,090/88,酒,Liquor,多多
1986-10-04,周六,6851,星池,安慰奖,D19861004,葡萄酒,Wine,萬能
1986-10-04,周六,6851,星池,安慰奖,D19861004,"",ALCOHOL,大馬彩
1986-10-04,周六,6851,星池,安慰奖,D19861004,酒,Liquor,多多
