彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4447,Consolation,4609/22,2022-04-24,Sun,砂大萬,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,4834,2022-03-23,Wed,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,4834,2022-03-23,Wed,星池,MASCOT,Damacai 大馬彩
4447,Consolation,4834,2022-03-23,Wed,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,4739,2021-08-14,Sat,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,4739,2021-08-14,Sat,星池,MASCOT,Damacai 大馬彩
4447,Special,4739,2021-08-14,Sat,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,5077/20,2020-06-20,Sat,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,5077/20,2020-06-20,Sat,大馬彩,MASCOT,Damacai 大馬彩
4447,Consolation,5077/20,2020-06-20,Sat,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,101/18,2018-11-21,Wed,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,101/18,2018-11-21,Wed,萬能,MASCOT,Damacai 大馬彩
4447,Special,101/18,2018-11-21,Wed,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,2708/17,2017-08-23,Wed,沙巴彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,2708/17,2017-08-23,Wed,沙巴彩,MASCOT,Damacai 大馬彩
4447,Special,2708/17,2017-08-23,Wed,沙巴彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,041/16,2016-03-16,Wed,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,041/16,2016-03-16,Wed,山打根馬會,MASCOT,Damacai 大馬彩
4447,Consolation,041/16,2016-03-16,Wed,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,4321/16,2016-02-17,Wed,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,4321/16,2016-02-17,Wed,大馬彩,MASCOT,Damacai 大馬彩
4447,Consolation,4321/16,2016-02-17,Wed,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,567/15,2015-12-20,Sun,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,567/15,2015-12-20,Sun,萬能,MASCOT,Damacai 大馬彩
4447,Consolation,567/15,2015-12-20,Sun,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,4208/15,2015-07-01,Wed,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,4208/15,2015-07-01,Wed,大馬彩,MASCOT,Damacai 大馬彩
4447,Special,4208/15,2015-07-01,Wed,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,11/15,2015-01-24,Sat,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,11/15,2015-01-24,Sat,山打根馬會,MASCOT,Damacai 大馬彩
4447,Special,11/15,2015-01-24,Sat,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,4063/14,2014-05-21,Wed,多多,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,4063/14,2014-05-21,Wed,多多,MASCOT,Damacai 大馬彩
4447,Special,4063/14,2014-05-21,Wed,多多,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,3957/13,2013-10-20,Sun,多多,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,3957/13,2013-10-20,Sun,多多,MASCOT,Damacai 大馬彩
4447,Consolation,3957/13,2013-10-20,Sun,多多,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,3940/13,2013-09-14,Sat,多多,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,3940/13,2013-09-14,Sat,多多,MASCOT,Damacai 大馬彩
4447,Special,3940/13,2013-09-14,Sat,多多,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,111/13,2013-08-14,Wed,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,111/13,2013-08-14,Wed,山打根馬會,MASCOT,Damacai 大馬彩
4447,Special,111/13,2013-08-14,Wed,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,141/13,2013-07-31,Wed,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,141/13,2013-07-31,Wed,萬能,MASCOT,Damacai 大馬彩
4447,Consolation,141/13,2013-07-31,Wed,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,059/13,2013-02-12,Tue,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,059/13,2013-02-12,Tue,萬能,MASCOT,Damacai 大馬彩
4447,Consolation,059/13,2013-02-12,Tue,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,053/13,2013-02-02,Sat,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,053/13,2013-02-02,Sat,萬能,MASCOT,Damacai 大馬彩
4447,Consolation,053/13,2013-02-02,Sat,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,1892/13,2013-01-23,Wed,沙巴彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,1892/13,2013-01-23,Wed,沙巴彩,MASCOT,Damacai 大馬彩
4447,Special,1892/13,2013-01-23,Wed,沙巴彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,2936/12,2012-10-17,Wed,砂大萬,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,2936/12,2012-10-17,Wed,砂大萬,MASCOT,Damacai 大馬彩
4447,Consolation,2936/12,2012-10-17,Wed,砂大萬,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,120/12,2012-09-01,Sat,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,120/12,2012-09-01,Sat,山打根馬會,MASCOT,Damacai 大馬彩
4447,Consolation,120/12,2012-09-01,Sat,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,3RD,1814/12,2012-08-18,Sat,沙巴彩,Fasting / 斋戒,Magnum 4D 萬能
4447,3RD,1814/12,2012-08-18,Sat,沙巴彩,MASCOT,Damacai 大馬彩
4447,3RD,1814/12,2012-08-18,Sat,沙巴彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,3340/2012,2012-06-20,Wed,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,3340/2012,2012-06-20,Wed,星池,MASCOT,Damacai 大馬彩
4447,Special,3340/2012,2012-06-20,Wed,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,43/12,2012-03-21,Wed,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,43/12,2012-03-21,Wed,山打根馬會,MASCOT,Damacai 大馬彩
4447,Consolation,43/12,2012-03-21,Wed,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,3621/12,2012-03-18,Sun,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,3621/12,2012-03-18,Sun,大馬彩,MASCOT,Damacai 大馬彩
4447,Consolation,3621/12,2012-03-18,Sun,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,3581/11,2011-12-28,Wed,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,3581/11,2011-12-28,Wed,大馬彩,MASCOT,Damacai 大馬彩
4447,Consolation,3581/11,2011-12-28,Wed,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,3445/10,2010-12-01,Wed,多多,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,3445/10,2010-12-01,Wed,多多,MASCOT,Damacai 大馬彩
4447,Special,3445/10,2010-12-01,Wed,多多,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,2523/10,2010-06-16,Wed,砂大萬,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,2523/10,2010-06-16,Wed,砂大萬,MASCOT,Damacai 大馬彩
4447,Special,2523/10,2010-06-16,Wed,砂大萬,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,1372/10,2010-02-17,Wed,沙巴彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,1372/10,2010-02-17,Wed,沙巴彩,MASCOT,Damacai 大馬彩
4447,Special,1372/10,2010-02-17,Wed,沙巴彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,1254/09,2009-06-17,Wed,沙巴彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,1254/09,2009-06-17,Wed,沙巴彩,MASCOT,Damacai 大馬彩
4447,Special,1254/09,2009-06-17,Wed,沙巴彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,2830/2009,2009-03-18,Wed,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,2830/2009,2009-03-18,Wed,星池,MASCOT,Damacai 大馬彩
4447,Special,2830/2009,2009-03-18,Wed,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,2229/08,2008-10-12,Sun,砂大萬,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,2229/08,2008-10-12,Sun,砂大萬,MASCOT,Damacai 大馬彩
4447,Consolation,2229/08,2008-10-12,Sun,砂大萬,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,2555/2007,2007-06-16,Sat,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,2555/2007,2007-06-16,Sat,星池,MASCOT,Damacai 大馬彩
4447,Consolation,2555/2007,2007-06-16,Sat,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,2459/2006,2006-11-04,Sat,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,2459/2006,2006-11-04,Sat,星池,MASCOT,Damacai 大馬彩
4447,Special,2459/2006,2006-11-04,Sat,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,1904/06,2006-10-21,Sat,砂大萬,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,1904/06,2006-10-21,Sat,砂大萬,MASCOT,Damacai 大馬彩
4447,Special,1904/06,2006-10-21,Sat,砂大萬,Drawbridge / 吊桥,Sports Toto 多多
4447,3RD,1825/06,2006-04-30,Sun,砂大萬,Fasting / 斋戒,Magnum 4D 萬能
4447,3RD,1825/06,2006-04-30,Sun,砂大萬,MASCOT,Damacai 大馬彩
4447,3RD,1825/06,2006-04-30,Sun,砂大萬,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,2472/05,2005-07-03,Sun,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,2472/05,2005-07-03,Sun,大馬彩,MASCOT,Damacai 大馬彩
4447,Special,2472/05,2005-07-03,Sun,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,2166/2004,2004-12-19,Sun,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,2166/2004,2004-12-19,Sun,星池,MASCOT,Damacai 大馬彩
4447,Consolation,2166/2004,2004-12-19,Sun,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,2336/04,2004-09-19,Sun,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,2336/04,2004-09-19,Sun,大馬彩,MASCOT,Damacai 大馬彩
4447,Consolation,2336/04,2004-09-19,Sun,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,080/04,2004-06-30,Wed,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,080/04,2004-06-30,Wed,山打根馬會,MASCOT,Damacai 大馬彩
4447,Consolation,080/04,2004-06-30,Wed,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,419/04,2004-06-27,Sun,沙巴彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,419/04,2004-06-27,Sun,沙巴彩,MASCOT,Damacai 大馬彩
4447,Consolation,419/04,2004-06-27,Sun,沙巴彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,2230/03,2003-10-08,Wed,多多,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,2230/03,2003-10-08,Wed,多多,MASCOT,Damacai 大馬彩
4447,Special,2230/03,2003-10-08,Wed,多多,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,124/03,2003-09-28,Sun,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,124/03,2003-09-28,Sun,山打根馬會,MASCOT,Damacai 大馬彩
4447,Special,124/03,2003-09-28,Sun,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,2171/03,2003-09-24,Wed,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,2171/03,2003-09-24,Wed,大馬彩,MASCOT,Damacai 大馬彩
4447,Special,2171/03,2003-09-24,Wed,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,267/03,2003-07-26,Sat,沙巴彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,267/03,2003-07-26,Sat,沙巴彩,MASCOT,Damacai 大馬彩
4447,Consolation,267/03,2003-07-26,Sat,沙巴彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,1355/03,2003-07-16,Wed,砂大萬,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,1355/03,2003-07-16,Wed,砂大萬,MASCOT,Damacai 大馬彩
4447,Consolation,1355/03,2003-07-16,Wed,砂大萬,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,2088/02,2002-11-27,Wed,多多,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,2088/02,2002-11-27,Wed,多多,MASCOT,Damacai 大馬彩
4447,Special,2088/02,2002-11-27,Wed,多多,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,140/02,2002-11-03,Sun,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,140/02,2002-11-03,Sun,山打根馬會,MASCOT,Damacai 大馬彩
4447,Special,140/02,2002-11-03,Sun,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,130/02,2002-10-12,Sat,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,130/02,2002-10-12,Sat,山打根馬會,MASCOT,Damacai 大馬彩
4447,Consolation,130/02,2002-10-12,Sat,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,070/02,2002-05-12,Sun,沙巴彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,070/02,2002-05-12,Sun,沙巴彩,MASCOT,Damacai 大馬彩
4447,Special,070/02,2002-05-12,Sun,沙巴彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,1721/2002,2002-02-16,Sat,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,1721/2002,2002-02-16,Sat,星池,MASCOT,Damacai 大馬彩
4447,Consolation,1721/2002,2002-02-16,Sat,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,1712/2002,2002-01-26,Sat,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,1712/2002,2002-01-26,Sat,星池,MASCOT,Damacai 大馬彩
4447,Consolation,1712/2002,2002-01-26,Sat,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,21/2001,2001-02-14,Wed,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,21/2001,2001-02-14,Wed,山打根馬會,MASCOT,Damacai 大馬彩
4447,Special,21/2001,2001-02-14,Wed,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,135/00,2000-11-08,Wed,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,135/00,2000-11-08,Wed,萬能,MASCOT,Damacai 大馬彩
4447,Consolation,135/00,2000-11-08,Wed,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,119/1999,1999-09-19,Sun,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,119/1999,1999-09-19,Sun,山打根馬會,MASCOT,Damacai 大馬彩
4447,Consolation,119/1999,1999-09-19,Sun,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,1492/99,1999-07-25,Sun,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,1492/99,1999-07-25,Sun,大馬彩,MASCOT,Damacai 大馬彩
4447,Consolation,1492/99,1999-07-25,Sun,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,2ND,137/1998,1998-11-11,Wed,山打根馬會,Fasting / 斋戒,Magnum 4D 萬能
4447,2ND,137/1998,1998-11-11,Wed,山打根馬會,MASCOT,Damacai 大馬彩
4447,2ND,137/1998,1998-11-11,Wed,山打根馬會,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,042/98,1998-04-08,Wed,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,042/98,1998-04-08,Wed,萬能,MASCOT,Damacai 大馬彩
4447,Special,042/98,1998-04-08,Wed,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,041/98,1998-04-05,Sun,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,041/98,1998-04-05,Sun,萬能,MASCOT,Damacai 大馬彩
4447,Special,041/98,1998-04-05,Sun,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,1111/96,1996-11-02,Sat,多多,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,1111/96,1996-11-02,Sat,多多,MASCOT,Damacai 大馬彩
4447,Consolation,1111/96,1996-11-02,Sat,多多,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,0995/96,1996-06-08,Sat,大馬彩,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,0995/96,1996-06-08,Sat,大馬彩,MASCOT,Damacai 大馬彩
4447,Special,0995/96,1996-06-08,Sat,大馬彩,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,D19941204,1994-12-04,Sun,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,D19941204,1994-12-04,Sun,星池,MASCOT,Damacai 大馬彩
4447,Special,D19941204,1994-12-04,Sun,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,786/94,1994-10-05,Wed,多多,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,786/94,1994-10-05,Wed,多多,MASCOT,Damacai 大馬彩
4447,Consolation,786/94,1994-10-05,Wed,多多,Drawbridge / 吊桥,Sports Toto 多多
4447,Consolation,041/92,1992-04-04,Sat,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Consolation,041/92,1992-04-04,Sat,萬能,MASCOT,Damacai 大馬彩
4447,Consolation,041/92,1992-04-04,Sat,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,3RD,039/92,1992-03-30,Mon,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,3RD,039/92,1992-03-30,Mon,萬能,MASCOT,Damacai 大馬彩
4447,3RD,039/92,1992-03-30,Mon,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,D19911215,1991-12-15,Sun,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,D19911215,1991-12-15,Sun,星池,MASCOT,Damacai 大馬彩
4447,Special,D19911215,1991-12-15,Sun,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,2ND,D19910811,1991-08-11,Sun,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,2ND,D19910811,1991-08-11,Sun,星池,MASCOT,Damacai 大馬彩
4447,2ND,D19910811,1991-08-11,Sun,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,D19891021,1989-10-21,Sat,星池,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,D19891021,1989-10-21,Sat,星池,MASCOT,Damacai 大馬彩
4447,Special,D19891021,1989-10-21,Sat,星池,Drawbridge / 吊桥,Sports Toto 多多
4447,2ND,009/89,1989-01-21,Sat,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,2ND,009/89,1989-01-21,Sat,萬能,MASCOT,Damacai 大馬彩
4447,2ND,009/89,1989-01-21,Sat,萬能,Drawbridge / 吊桥,Sports Toto 多多
4447,Special,081/86,1986-07-06,Sun,萬能,Fasting / 斋戒,Magnum 4D 萬能
4447,Special,081/86,1986-07-06,Sun,萬能,MASCOT,Damacai 大馬彩
4447,Special,081/86,1986-07-06,Sun,萬能,Drawbridge / 吊桥,Sports Toto 多多
