彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5252,Special,4032/18,2018-12-05,Wed,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,4032/18,2018-12-05,Wed,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,1ST,4861/18,2018-11-11,Sun,多多,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,1ST,4861/18,2018-11-11,Sun,多多,CHOPPING CHICKEN,Damacai 大馬彩
5252,1ST,4861/18,2018-11-11,Sun,多多,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,3875/18,2018-01-20,Sat,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,3875/18,2018-01-20,Sat,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,3875/18,2018-01-20,Sat,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,3869/18,2018-01-07,Sun,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,3869/18,2018-01-07,Sun,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,3869/18,2018-01-07,Sun,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,4647/17,2017-12-17,Sun,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,4647/17,2017-12-17,Sun,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,4647/17,2017-12-17,Sun,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,145/17,2017-10-25,Wed,山打根馬會,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,145/17,2017-10-25,Wed,山打根馬會,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,145/17,2017-10-25,Wed,山打根馬會,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,780/17,2017-02-12,Sun,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,780/17,2017-02-12,Sun,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,780/17,2017-02-12,Sun,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,1ST,3974,2016-07-09,Sat,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,1ST,3974,2016-07-09,Sat,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,1ST,3974,2016-07-09,Sat,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,3519/16,2016-01-20,Wed,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,3519/16,2016-01-20,Wed,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,3519/16,2016-01-20,Wed,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,3499/15,2015-12-12,Sat,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,3499/15,2015-12-12,Sat,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,3499/15,2015-12-12,Sat,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,476/15,2015-06-13,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,476/15,2015-06-13,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,476/15,2015-06-13,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,4177/15,2015-04-28,Tue,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,4177/15,2015-04-28,Tue,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,4177/15,2015-04-28,Tue,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,3981/14,2014-03-23,Sun,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,3981/14,2014-03-23,Sun,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,3981/14,2014-03-23,Sun,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,210/13,2013-12-21,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,210/13,2013-12-21,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,210/13,2013-12-21,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,3097/13,2013-09-08,Sun,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,3097/13,2013-09-08,Sun,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,3097/13,2013-09-08,Sun,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,3894/13,2013-06-09,Sun,多多,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,3894/13,2013-06-09,Sun,多多,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,3894/13,2013-06-09,Sun,多多,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,068/13,2013-03-02,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,068/13,2013-03-02,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,068/13,2013-03-02,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,3446/2013,2013-02-23,Sat,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,3446/2013,2013-02-23,Sat,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,3446/2013,2013-02-23,Sat,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,3663/12,2012-06-13,Wed,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,3663/12,2012-06-13,Wed,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,3663/12,2012-06-13,Wed,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,1616/11,2011-07-05,Tue,沙巴彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,1616/11,2011-07-05,Tue,沙巴彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,1616/11,2011-07-05,Tue,沙巴彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,3000/2010,2010-04-18,Sun,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,3000/2010,2010-04-18,Sun,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,3000/2010,2010-04-18,Sun,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,133/09,2009-10-04,Sun,山打根馬會,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,133/09,2009-10-04,Sun,山打根馬會,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,133/09,2009-10-04,Sun,山打根馬會,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,3110/09,2009-05-02,Sat,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,3110/09,2009-05-02,Sat,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,3110/09,2009-05-02,Sat,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,3097/09,2009-04-05,Sun,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,3097/09,2009-04-05,Sun,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,3097/09,2009-04-05,Sun,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,3RD,1195/09,2009-02-14,Sat,沙巴彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,3RD,1195/09,2009-02-14,Sat,沙巴彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,3RD,1195/09,2009-02-14,Sat,沙巴彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,2ND,2139/08,2008-03-16,Sun,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,2ND,2139/08,2008-03-16,Sun,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,2ND,2139/08,2008-03-16,Sun,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,2071/07,2007-10-17,Wed,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,2071/07,2007-10-17,Wed,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,2071/07,2007-10-17,Wed,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,112/07,2007-09-01,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,112/07,2007-09-01,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,112/07,2007-09-01,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,2516/2007,2007-03-17,Sat,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,2516/2007,2007-03-17,Sat,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,2516/2007,2007-03-17,Sat,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,023/07,2007-02-20,Tue,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,023/07,2007-02-20,Tue,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,023/07,2007-02-20,Tue,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,2ND,2434/2006,2006-09-06,Wed,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,2ND,2434/2006,2006-09-06,Wed,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,2ND,2434/2006,2006-09-06,Wed,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,20/06,2006-02-08,Wed,山打根馬會,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,20/06,2006-02-08,Wed,山打根馬會,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,20/06,2006-02-08,Wed,山打根馬會,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,2566/06,2006-01-25,Wed,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,2566/06,2006-01-25,Wed,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,2566/06,2006-01-25,Wed,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,656/05,2005-11-23,Wed,沙巴彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,656/05,2005-11-23,Wed,沙巴彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,656/05,2005-11-23,Wed,沙巴彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,2290/2005,2005-10-05,Wed,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,2290/2005,2005-10-05,Wed,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,2290/2005,2005-10-05,Wed,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,2185/2005,2005-02-02,Wed,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,2185/2005,2005-02-02,Wed,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,2185/2005,2005-02-02,Wed,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,147/04,2004-12-08,Wed,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,147/04,2004-12-08,Wed,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,147/04,2004-12-08,Wed,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,1552/04,2004-09-28,Tue,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,1552/04,2004-09-28,Tue,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,1552/04,2004-09-28,Tue,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,069/04,2004-06-05,Sat,山打根馬會,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,069/04,2004-06-05,Sat,山打根馬會,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,069/04,2004-06-05,Sat,山打根馬會,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,2060/2004,2004-04-17,Sat,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,2060/2004,2004-04-17,Sat,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,2060/2004,2004-04-17,Sat,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,334/03,2003-12-24,Wed,沙巴彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,334/03,2003-12-24,Wed,沙巴彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,334/03,2003-12-24,Wed,沙巴彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,1ST,144/03,2003-11-30,Sun,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,1ST,144/03,2003-11-30,Sun,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,1ST,144/03,2003-11-30,Sun,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,114/03,2003-09-21,Sun,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,114/03,2003-09-21,Sun,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,114/03,2003-09-21,Sun,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,163/02,2002-12-28,Sat,山打根馬會,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,163/02,2002-12-28,Sat,山打根馬會,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,163/02,2002-12-28,Sat,山打根馬會,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,152/02,2002-12-21,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,152/02,2002-12-21,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,152/02,2002-12-21,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,091/02,2002-06-26,Wed,沙巴彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,091/02,2002-06-26,Wed,沙巴彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,091/02,2002-06-26,Wed,沙巴彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,064/02,2002-05-29,Wed,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,064/02,2002-05-29,Wed,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,064/02,2002-05-29,Wed,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,65/02,2002-05-25,Sat,山打根馬會,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,65/02,2002-05-25,Sat,山打根馬會,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,65/02,2002-05-25,Sat,山打根馬會,Chop the chicken / 砍鸡,Sports Toto 多多
5252,1ST,1094/01,2001-12-15,Sat,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,1ST,1094/01,2001-12-15,Sat,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,1ST,1094/01,2001-12-15,Sat,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,2ND,0944/01,2001-01-16,Tue,砂大萬,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,2ND,0944/01,2001-01-16,Tue,砂大萬,CHOPPING CHICKEN,Damacai 大馬彩
5252,2ND,0944/01,2001-01-16,Tue,砂大萬,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,1726/00,2000-12-31,Sun,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,1726/00,2000-12-31,Sun,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,1726/00,2000-12-31,Sun,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,1433/99,1999-03-20,Sat,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,1433/99,1999-03-20,Sat,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,1433/99,1999-03-20,Sat,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,12/1999,1999-01-27,Wed,山打根馬會,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,12/1999,1999-01-27,Wed,山打根馬會,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,12/1999,1999-01-27,Wed,山打根馬會,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,1377/98,1998-07-15,Wed,多多,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,1377/98,1998-07-15,Wed,多多,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,1377/98,1998-07-15,Wed,多多,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,1300/98,1998-01-17,Sat,多多,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,1300/98,1998-01-17,Sat,多多,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,1300/98,1998-01-17,Sat,多多,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,144/97,1997-11-30,Sun,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,144/97,1997-11-30,Sun,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,144/97,1997-11-30,Sun,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,D19970713,1997-07-13,Sun,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,D19970713,1997-07-13,Sun,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,D19970713,1997-07-13,Sun,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,1042/96,1996-09-25,Wed,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,1042/96,1996-09-25,Wed,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,1042/96,1996-09-25,Wed,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,3RD,961/95,1995-11-18,Sat,多多,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,3RD,961/95,1995-11-18,Sat,多多,CHOPPING CHICKEN,Damacai 大馬彩
5252,3RD,961/95,1995-11-18,Sat,多多,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,D19950527,1995-05-27,Sat,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,D19950527,1995-05-27,Sat,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,D19950527,1995-05-27,Sat,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,2ND,883/95,1995-05-20,Sat,多多,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,2ND,883/95,1995-05-20,Sat,多多,CHOPPING CHICKEN,Damacai 大馬彩
5252,2ND,883/95,1995-05-20,Sat,多多,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,624/93,1993-09-23,Thu,多多,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,624/93,1993-09-23,Thu,多多,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,624/93,1993-09-23,Thu,多多,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,0506/93,1993-04-24,Sat,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,0506/93,1993-04-24,Sat,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,0506/93,1993-04-24,Sat,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,0342/92,1992-04-05,Sun,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,0342/92,1992-04-05,Sun,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,0342/92,1992-04-05,Sun,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,3RD,038/92,1992-03-28,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,3RD,038/92,1992-03-28,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,3RD,038/92,1992-03-28,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,0058/90,1990-03-18,Sun,大馬彩,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,0058/90,1990-03-18,Sun,大馬彩,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,0058/90,1990-03-18,Sun,大馬彩,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,D19881016,1988-10-16,Sun,星池,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,D19881016,1988-10-16,Sun,星池,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,D19881016,1988-10-16,Sun,星池,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,119/86,1986-10-04,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,119/86,1986-10-04,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,119/86,1986-10-04,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Consolation,077/86,1986-06-28,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Consolation,077/86,1986-06-28,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Consolation,077/86,1986-06-28,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
5252,Special,092/85,1985-11-23,Sat,萬能,Sprained Fingers / 扭伤手指,Magnum 4D 萬能
5252,Special,092/85,1985-11-23,Sat,萬能,CHOPPING CHICKEN,Damacai 大馬彩
5252,Special,092/85,1985-11-23,Sat,萬能,Chop the chicken / 砍鸡,Sports Toto 多多
