开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-05-01,Sat,5041,大馬彩,Special,5224/21,Contraceptive pills / 避孕药,Sports Toto 多多
2021-02-16,Tue,5041,萬能,Special,478/21,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2021-02-16,Tue,5041,萬能,Special,478/21,CONTRACEPTIVE PILLS,Damacai 大馬彩
2021-02-16,Tue,5041,萬能,Special,478/21,Contraceptive pills / 避孕药,Sports Toto 多多
2021-01-16,Sat,5041,星池,Consolation,4649,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2021-01-16,Sat,5041,星池,Consolation,4649,CONTRACEPTIVE PILLS,Damacai 大馬彩
2021-01-16,Sat,5041,星池,Consolation,4649,Contraceptive pills / 避孕药,Sports Toto 多多
2020-11-14,Sat,5041,大馬彩,Special,5144/20,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2020-11-14,Sat,5041,大馬彩,Special,5144/20,CONTRACEPTIVE PILLS,Damacai 大馬彩
2020-11-14,Sat,5041,大馬彩,Special,5144/20,Contraceptive pills / 避孕药,Sports Toto 多多
2019-09-10,Tue,5041,砂大萬,Consolation,4160/19,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2019-09-10,Tue,5041,砂大萬,Consolation,4160/19,CONTRACEPTIVE PILLS,Damacai 大馬彩
2019-09-10,Tue,5041,砂大萬,Consolation,4160/19,Contraceptive pills / 避孕药,Sports Toto 多多
2018-11-25,Sun,5041,砂大萬,Special,4026/18,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2018-11-25,Sun,5041,砂大萬,Special,4026/18,CONTRACEPTIVE PILLS,Damacai 大馬彩
2018-11-25,Sun,5041,砂大萬,Special,4026/18,Contraceptive pills / 避孕药,Sports Toto 多多
2018-07-03,Tue,5041,砂大萬,Consolation,3955/18,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2018-07-03,Tue,5041,砂大萬,Consolation,3955/18,CONTRACEPTIVE PILLS,Damacai 大馬彩
2018-07-03,Tue,5041,砂大萬,Consolation,3955/18,Contraceptive pills / 避孕药,Sports Toto 多多
2018-03-10,Sat,5041,多多,Consolation,4743/18,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2018-03-10,Sat,5041,多多,Consolation,4743/18,CONTRACEPTIVE PILLS,Damacai 大馬彩
2018-03-10,Sat,5041,多多,Consolation,4743/18,Contraceptive pills / 避孕药,Sports Toto 多多
2017-12-23,Sat,5041,沙巴彩,Consolation,2768/17,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2017-12-23,Sat,5041,沙巴彩,Consolation,2768/17,CONTRACEPTIVE PILLS,Damacai 大馬彩
2017-12-23,Sat,5041,沙巴彩,Consolation,2768/17,Contraceptive pills / 避孕药,Sports Toto 多多
2017-05-07,Sun,5041,多多,Special,4593/17,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2017-05-07,Sun,5041,多多,Special,4593/17,CONTRACEPTIVE PILLS,Damacai 大馬彩
2017-05-07,Sun,5041,多多,Special,4593/17,Contraceptive pills / 避孕药,Sports Toto 多多
2017-04-02,Sun,5041,大馬彩,Special,4522/17,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2017-04-02,Sun,5041,大馬彩,Special,4522/17,CONTRACEPTIVE PILLS,Damacai 大馬彩
2017-04-02,Sun,5041,大馬彩,Special,4522/17,Contraceptive pills / 避孕药,Sports Toto 多多
2017-03-26,Sun,5041,山打根馬會,Special,043/17,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2017-03-26,Sun,5041,山打根馬會,Special,043/17,CONTRACEPTIVE PILLS,Damacai 大馬彩
2017-03-26,Sun,5041,山打根馬會,Special,043/17,Contraceptive pills / 避孕药,Sports Toto 多多
2017-03-01,Wed,5041,大馬彩,1ST,4507/17,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2017-03-01,Wed,5041,大馬彩,1ST,4507/17,CONTRACEPTIVE PILLS,Damacai 大馬彩
2017-03-01,Wed,5041,大馬彩,1ST,4507/17,Contraceptive pills / 避孕药,Sports Toto 多多
2017-01-22,Sun,5041,大馬彩,Consolation,4487/17,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2017-01-22,Sun,5041,大馬彩,Consolation,4487/17,CONTRACEPTIVE PILLS,Damacai 大馬彩
2017-01-22,Sun,5041,大馬彩,Consolation,4487/17,Contraceptive pills / 避孕药,Sports Toto 多多
2015-01-24,Sat,5041,沙巴彩,Special,2248/15,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2015-01-24,Sat,5041,沙巴彩,Special,2248/15,CONTRACEPTIVE PILLS,Damacai 大馬彩
2015-01-24,Sat,5041,沙巴彩,Special,2248/15,Contraceptive pills / 避孕药,Sports Toto 多多
2014-11-01,Sat,5041,大馬彩,Consolation,4088/14,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2014-11-01,Sat,5041,大馬彩,Consolation,4088/14,CONTRACEPTIVE PILLS,Damacai 大馬彩
2014-11-01,Sat,5041,大馬彩,Consolation,4088/14,Contraceptive pills / 避孕药,Sports Toto 多多
2014-04-27,Sun,5041,多多,Special,4051/14,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2014-04-27,Sun,5041,多多,Special,4051/14,CONTRACEPTIVE PILLS,Damacai 大馬彩
2014-04-27,Sun,5041,多多,Special,4051/14,Contraceptive pills / 避孕药,Sports Toto 多多
2014-03-19,Wed,5041,大馬彩,Special,3979/14,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2014-03-19,Wed,5041,大馬彩,Special,3979/14,CONTRACEPTIVE PILLS,Damacai 大馬彩
2014-03-19,Wed,5041,大馬彩,Special,3979/14,Contraceptive pills / 避孕药,Sports Toto 多多
2013-10-09,Wed,5041,萬能,Consolation,175/13,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2013-10-09,Wed,5041,萬能,Consolation,175/13,CONTRACEPTIVE PILLS,Damacai 大馬彩
2013-10-09,Wed,5041,萬能,Consolation,175/13,Contraceptive pills / 避孕药,Sports Toto 多多
2013-08-27,Tue,5041,山打根馬會,Consolation,117/13,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2013-08-27,Tue,5041,山打根馬會,Consolation,117/13,CONTRACEPTIVE PILLS,Damacai 大馬彩
2013-08-27,Tue,5041,山打根馬會,Consolation,117/13,Contraceptive pills / 避孕药,Sports Toto 多多
2013-08-11,Sun,5041,星池,Consolation,3519,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2013-08-11,Sun,5041,星池,Consolation,3519,CONTRACEPTIVE PILLS,Damacai 大馬彩
2013-08-11,Sun,5041,星池,Consolation,3519,Contraceptive pills / 避孕药,Sports Toto 多多
2013-07-27,Sat,5041,萬能,Special,139/13,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2013-07-27,Sat,5041,萬能,Special,139/13,CONTRACEPTIVE PILLS,Damacai 大馬彩
2013-07-27,Sat,5041,萬能,Special,139/13,Contraceptive pills / 避孕药,Sports Toto 多多
2012-05-05,Sat,5041,多多,Consolation,3697/12,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2012-05-05,Sat,5041,多多,Consolation,3697/12,CONTRACEPTIVE PILLS,Damacai 大馬彩
2012-05-05,Sat,5041,多多,Consolation,3697/12,Contraceptive pills / 避孕药,Sports Toto 多多
2012-03-10,Sat,5041,星池,Consolation,3296/2012,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2012-03-10,Sat,5041,星池,Consolation,3296/2012,CONTRACEPTIVE PILLS,Damacai 大馬彩
2012-03-10,Sat,5041,星池,Consolation,3296/2012,Contraceptive pills / 避孕药,Sports Toto 多多
2011-10-05,Wed,5041,大馬彩,Consolation,3540/11,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2011-10-05,Wed,5041,大馬彩,Consolation,3540/11,CONTRACEPTIVE PILLS,Damacai 大馬彩
2011-10-05,Wed,5041,大馬彩,Consolation,3540/11,Contraceptive pills / 避孕药,Sports Toto 多多
2011-08-14,Sun,5041,砂大萬,Consolation,2727/11,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2011-08-14,Sun,5041,砂大萬,Consolation,2727/11,CONTRACEPTIVE PILLS,Damacai 大馬彩
2011-08-14,Sun,5041,砂大萬,Consolation,2727/11,Contraceptive pills / 避孕药,Sports Toto 多多
2011-05-21,Sat,5041,多多,1ST,3528/11,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2011-05-21,Sat,5041,多多,1ST,3528/11,CONTRACEPTIVE PILLS,Damacai 大馬彩
2011-05-21,Sat,5041,多多,1ST,3528/11,Contraceptive pills / 避孕药,Sports Toto 多多
2010-12-12,Sun,5041,山打根馬會,2ND,168/10,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2010-12-12,Sun,5041,山打根馬會,2ND,168/10,CONTRACEPTIVE PILLS,Damacai 大馬彩
2010-12-12,Sun,5041,山打根馬會,2ND,168/10,Contraceptive pills / 避孕药,Sports Toto 多多
2010-11-10,Wed,5041,大馬彩,Special,3382/10,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2010-11-10,Wed,5041,大馬彩,Special,3382/10,CONTRACEPTIVE PILLS,Damacai 大馬彩
2010-11-10,Wed,5041,大馬彩,Special,3382/10,Contraceptive pills / 避孕药,Sports Toto 多多
2010-11-07,Sun,5041,星池,Special,3087/2010,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2010-11-07,Sun,5041,星池,Special,3087/2010,CONTRACEPTIVE PILLS,Damacai 大馬彩
2010-11-07,Sun,5041,星池,Special,3087/2010,Contraceptive pills / 避孕药,Sports Toto 多多
2010-08-25,Wed,5041,多多,Consolation,3398/10,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2010-08-25,Wed,5041,多多,Consolation,3398/10,CONTRACEPTIVE PILLS,Damacai 大馬彩
2010-08-25,Wed,5041,多多,Consolation,3398/10,Contraceptive pills / 避孕药,Sports Toto 多多
2010-05-23,Sun,5041,大馬彩,2ND,3300/10,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2010-05-23,Sun,5041,大馬彩,2ND,3300/10,CONTRACEPTIVE PILLS,Damacai 大馬彩
2010-05-23,Sun,5041,大馬彩,2ND,3300/10,Contraceptive pills / 避孕药,Sports Toto 多多
2010-04-11,Sun,5041,砂大萬,Consolation,2492/10,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2010-04-11,Sun,5041,砂大萬,Consolation,2492/10,CONTRACEPTIVE PILLS,Damacai 大馬彩
2010-04-11,Sun,5041,砂大萬,Consolation,2492/10,Contraceptive pills / 避孕药,Sports Toto 多多
2009-07-18,Sat,5041,沙巴彩,Consolation,1268/09,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2009-07-18,Sat,5041,沙巴彩,Consolation,1268/09,CONTRACEPTIVE PILLS,Damacai 大馬彩
2009-07-18,Sat,5041,沙巴彩,Consolation,1268/09,Contraceptive pills / 避孕药,Sports Toto 多多
2009-05-13,Wed,5041,沙巴彩,Consolation,1237/09,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2009-05-13,Wed,5041,沙巴彩,Consolation,1237/09,CONTRACEPTIVE PILLS,Damacai 大馬彩
2009-05-13,Wed,5041,沙巴彩,Consolation,1237/09,Contraceptive pills / 避孕药,Sports Toto 多多
2009-03-28,Sat,5041,砂大萬,Consolation,2308/09,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2009-03-28,Sat,5041,砂大萬,Consolation,2308/09,CONTRACEPTIVE PILLS,Damacai 大馬彩
2009-03-28,Sat,5041,砂大萬,Consolation,2308/09,Contraceptive pills / 避孕药,Sports Toto 多多
2009-01-21,Wed,5041,山打根馬會,Special,009/09,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2009-01-21,Wed,5041,山打根馬會,Special,009/09,CONTRACEPTIVE PILLS,Damacai 大馬彩
2009-01-21,Wed,5041,山打根馬會,Special,009/09,Contraceptive pills / 避孕药,Sports Toto 多多
2008-10-04,Sat,5041,沙巴彩,Consolation,1132/08,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2008-10-04,Sat,5041,沙巴彩,Consolation,1132/08,CONTRACEPTIVE PILLS,Damacai 大馬彩
2008-10-04,Sat,5041,沙巴彩,Consolation,1132/08,Contraceptive pills / 避孕药,Sports Toto 多多
2008-08-24,Sun,5041,多多,2ND,3049/08,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2008-08-24,Sun,5041,多多,2ND,3049/08,CONTRACEPTIVE PILLS,Damacai 大馬彩
2008-08-24,Sun,5041,多多,2ND,3049/08,Contraceptive pills / 避孕药,Sports Toto 多多
2007-12-19,Wed,5041,山打根馬會,Special,161/07,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2007-12-19,Wed,5041,山打根馬會,Special,161/07,CONTRACEPTIVE PILLS,Damacai 大馬彩
2007-12-19,Wed,5041,山打根馬會,Special,161/07,Contraceptive pills / 避孕药,Sports Toto 多多
2007-08-08,Wed,5041,大馬彩,Consolation,2826/07,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2007-08-08,Wed,5041,大馬彩,Consolation,2826/07,CONTRACEPTIVE PILLS,Damacai 大馬彩
2007-08-08,Wed,5041,大馬彩,Consolation,2826/07,Contraceptive pills / 避孕药,Sports Toto 多多
2007-05-23,Wed,5041,沙巴彩,Special,910/07,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2007-05-23,Wed,5041,沙巴彩,Special,910/07,CONTRACEPTIVE PILLS,Damacai 大馬彩
2007-05-23,Wed,5041,沙巴彩,Special,910/07,Contraceptive pills / 避孕药,Sports Toto 多多
2007-03-17,Sat,5041,山打根馬會,1ST,35/07,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2007-03-17,Sat,5041,山打根馬會,1ST,35/07,CONTRACEPTIVE PILLS,Damacai 大馬彩
2007-03-17,Sat,5041,山打根馬會,1ST,35/07,Contraceptive pills / 避孕药,Sports Toto 多多
2006-02-04,Sat,5041,砂大萬,Consolation,1784/06,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2006-02-04,Sat,5041,砂大萬,Consolation,1784/06,CONTRACEPTIVE PILLS,Damacai 大馬彩
2006-02-04,Sat,5041,砂大萬,Consolation,1784/06,Contraceptive pills / 避孕药,Sports Toto 多多
2004-11-24,Wed,5041,萬能,Consolation,141/04,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2004-11-24,Wed,5041,萬能,Consolation,141/04,CONTRACEPTIVE PILLS,Damacai 大馬彩
2004-11-24,Wed,5041,萬能,Consolation,141/04,Contraceptive pills / 避孕药,Sports Toto 多多
2004-11-14,Sun,5041,萬能,Consolation,137/04,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2004-11-14,Sun,5041,萬能,Consolation,137/04,CONTRACEPTIVE PILLS,Damacai 大馬彩
2004-11-14,Sun,5041,萬能,Consolation,137/04,Contraceptive pills / 避孕药,Sports Toto 多多
2004-09-18,Sat,5041,多多,Special,2389/04,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2004-09-18,Sat,5041,多多,Special,2389/04,CONTRACEPTIVE PILLS,Damacai 大馬彩
2004-09-18,Sat,5041,多多,Special,2389/04,Contraceptive pills / 避孕药,Sports Toto 多多
2004-06-09,Wed,5041,多多,Special,2343/04,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2004-06-09,Wed,5041,多多,Special,2343/04,CONTRACEPTIVE PILLS,Damacai 大馬彩
2004-06-09,Wed,5041,多多,Special,2343/04,Contraceptive pills / 避孕药,Sports Toto 多多
2003-04-30,Wed,5041,大馬彩,Consolation,2106/03,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2003-04-30,Wed,5041,大馬彩,Consolation,2106/03,CONTRACEPTIVE PILLS,Damacai 大馬彩
2003-04-30,Wed,5041,大馬彩,Consolation,2106/03,Contraceptive pills / 避孕药,Sports Toto 多多
2003-04-19,Sat,5041,大馬彩,Special,2101/03,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2003-04-19,Sat,5041,大馬彩,Special,2101/03,CONTRACEPTIVE PILLS,Damacai 大馬彩
2003-04-19,Sat,5041,大馬彩,Special,2101/03,Contraceptive pills / 避孕药,Sports Toto 多多
2003-04-09,Wed,5041,沙巴彩,Consolation,220/03,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2003-04-09,Wed,5041,沙巴彩,Consolation,220/03,CONTRACEPTIVE PILLS,Damacai 大馬彩
2003-04-09,Wed,5041,沙巴彩,Consolation,220/03,Contraceptive pills / 避孕药,Sports Toto 多多
2002-06-15,Sat,5041,山打根馬會,Special,75/02,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2002-06-15,Sat,5041,山打根馬會,Special,75/02,CONTRACEPTIVE PILLS,Damacai 大馬彩
2002-06-15,Sat,5041,山打根馬會,Special,75/02,Contraceptive pills / 避孕药,Sports Toto 多多
2002-04-13,Sat,5041,星池,3RD,1745/2002,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2002-04-13,Sat,5041,星池,3RD,1745/2002,CONTRACEPTIVE PILLS,Damacai 大馬彩
2002-04-13,Sat,5041,星池,3RD,1745/2002,Contraceptive pills / 避孕药,Sports Toto 多多
2001-10-28,Sun,5041,多多,Special,1912/01,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2001-10-28,Sun,5041,多多,Special,1912/01,CONTRACEPTIVE PILLS,Damacai 大馬彩
2001-10-28,Sun,5041,多多,Special,1912/01,Contraceptive pills / 避孕药,Sports Toto 多多
2000-11-04,Sat,5041,萬能,Special,133/00,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2000-11-04,Sat,5041,萬能,Special,133/00,CONTRACEPTIVE PILLS,Damacai 大馬彩
2000-11-04,Sat,5041,萬能,Special,133/00,Contraceptive pills / 避孕药,Sports Toto 多多
2000-05-14,Sun,5041,星池,Special,1458/2000,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
2000-05-14,Sun,5041,星池,Special,1458/2000,CONTRACEPTIVE PILLS,Damacai 大馬彩
2000-05-14,Sun,5041,星池,Special,1458/2000,Contraceptive pills / 避孕药,Sports Toto 多多
1998-09-27,Sun,5041,星池,Special,D19980927,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1998-09-27,Sun,5041,星池,Special,D19980927,CONTRACEPTIVE PILLS,Damacai 大馬彩
1998-09-27,Sun,5041,星池,Special,D19980927,Contraceptive pills / 避孕药,Sports Toto 多多
1998-08-29,Sat,5041,砂大萬,Consolation,0554/98,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1998-08-29,Sat,5041,砂大萬,Consolation,0554/98,CONTRACEPTIVE PILLS,Damacai 大馬彩
1998-08-29,Sat,5041,砂大萬,Consolation,0554/98,Contraceptive pills / 避孕药,Sports Toto 多多
1998-08-26,Wed,5041,多多,Special,1395/98,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1998-08-26,Wed,5041,多多,Special,1395/98,CONTRACEPTIVE PILLS,Damacai 大馬彩
1998-08-26,Wed,5041,多多,Special,1395/98,Contraceptive pills / 避孕药,Sports Toto 多多
1997-11-19,Wed,5041,山打根馬會,Special,139/1997,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1997-11-19,Wed,5041,山打根馬會,Special,139/1997,CONTRACEPTIVE PILLS,Damacai 大馬彩
1997-11-19,Wed,5041,山打根馬會,Special,139/1997,Contraceptive pills / 避孕药,Sports Toto 多多
1997-06-29,Sun,5041,多多,1ST,1214/97,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1997-06-29,Sun,5041,多多,1ST,1214/97,CONTRACEPTIVE PILLS,Damacai 大馬彩
1997-06-29,Sun,5041,多多,1ST,1214/97,Contraceptive pills / 避孕药,Sports Toto 多多
1997-03-02,Sun,5041,星池,Special,D19970302,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1997-03-02,Sun,5041,星池,Special,D19970302,CONTRACEPTIVE PILLS,Damacai 大馬彩
1997-03-02,Sun,5041,星池,Special,D19970302,Contraceptive pills / 避孕药,Sports Toto 多多
1995-10-01,Sun,5041,山打根馬會,Consolation,101/1995,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1995-10-01,Sun,5041,山打根馬會,Consolation,101/1995,CONTRACEPTIVE PILLS,Damacai 大馬彩
1995-10-01,Sun,5041,山打根馬會,Consolation,101/1995,Contraceptive pills / 避孕药,Sports Toto 多多
1994-11-26,Sat,5041,萬能,Special,142/94,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1994-11-26,Sat,5041,萬能,Special,142/94,CONTRACEPTIVE PILLS,Damacai 大馬彩
1994-11-26,Sat,5041,萬能,Special,142/94,Contraceptive pills / 避孕药,Sports Toto 多多
1991-08-03,Sat,5041,大馬彩,Consolation,0236/91,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1991-08-03,Sat,5041,大馬彩,Consolation,0236/91,CONTRACEPTIVE PILLS,Damacai 大馬彩
1991-08-03,Sat,5041,大馬彩,Consolation,0236/91,Contraceptive pills / 避孕药,Sports Toto 多多
1990-05-06,Sun,5041,星池,Consolation,D19900506,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1990-05-06,Sun,5041,星池,Consolation,D19900506,CONTRACEPTIVE PILLS,Damacai 大馬彩
1990-05-06,Sun,5041,星池,Consolation,D19900506,Contraceptive pills / 避孕药,Sports Toto 多多
1988-07-10,Sun,5041,星池,Consolation,D19880710,Blood Pressure Pill / 高血压药,Magnum 4D 萬能
1988-07-10,Sun,5041,星池,Consolation,D19880710,CONTRACEPTIVE PILLS,Damacai 大馬彩
1988-07-10,Sun,5041,星池,Consolation,D19880710,Contraceptive pills / 避孕药,Sports Toto 多多
