开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,3003,多多,特别奖,5849/24,双翼飞机,Double-Wing Aeroplane,萬能
2024-08-28,周三,3003,多多,特别奖,5849/24,"",FERRIS WHEEL,大馬彩
2024-08-28,周三,3003,多多,特别奖,5849/24,双翼飞机,Biplane,多多
2024-08-24,周六,3003,砂大萬,特别奖,5006/24,双翼飞机,Double-Wing Aeroplane,萬能
2024-08-24,周六,3003,砂大萬,特别奖,5006/24,"",FERRIS WHEEL,大馬彩
2024-08-24,周六,3003,砂大萬,特别奖,5006/24,双翼飞机,Biplane,多多
2024-06-26,周三,3003,沙巴彩,特别奖,3887/24,双翼飞机,Double-Wing Aeroplane,萬能
2024-06-26,周三,3003,沙巴彩,特别奖,3887/24,"",FERRIS WHEEL,大馬彩
2024-06-26,周三,3003,沙巴彩,特别奖,3887/24,双翼飞机,Biplane,多多
2024-01-20,周六,3003,砂大萬,特别奖,4907/24,双翼飞机,Double-Wing Aeroplane,萬能
2024-01-20,周六,3003,砂大萬,特别奖,4907/24,"",FERRIS WHEEL,大馬彩
2024-01-20,周六,3003,砂大萬,特别奖,4907/24,双翼飞机,Biplane,多多
2023-10-28,周六,3003,沙巴彩,特别奖,3776/23,双翼飞机,Double-Wing Aeroplane,萬能
2023-10-28,周六,3003,沙巴彩,特别奖,3776/23,"",FERRIS WHEEL,大馬彩
2023-10-28,周六,3003,沙巴彩,特别奖,3776/23,双翼飞机,Biplane,多多
2023-10-22,周日,3003,大馬彩,特别奖,5655/23,双翼飞机,Double-Wing Aeroplane,萬能
2023-10-22,周日,3003,大馬彩,特别奖,5655/23,"",FERRIS WHEEL,大馬彩
2023-10-22,周日,3003,大馬彩,特别奖,5655/23,双翼飞机,Biplane,多多
2023-05-06,周六,3003,星池,安慰奖,5009,双翼飞机,Double-Wing Aeroplane,萬能
2023-05-06,周六,3003,星池,安慰奖,5009,"",FERRIS WHEEL,大馬彩
2023-05-06,周六,3003,星池,安慰奖,5009,双翼飞机,Biplane,多多
2022-10-01,周六,3003,砂大萬,安慰奖,4687/22,双翼飞机,Double-Wing Aeroplane,萬能
2022-10-01,周六,3003,砂大萬,安慰奖,4687/22,"",FERRIS WHEEL,大馬彩
2022-10-01,周六,3003,砂大萬,安慰奖,4687/22,双翼飞机,Biplane,多多
2022-05-14,周六,3003,大馬彩,三奖,5405/22,双翼飞机,Double-Wing Aeroplane,萬能
2022-05-14,周六,3003,大馬彩,三奖,5405/22,"",FERRIS WHEEL,大馬彩
2022-05-14,周六,3003,大馬彩,三奖,5405/22,双翼飞机,Biplane,多多
2022-03-09,周三,3003,星池,安慰奖,4828,双翼飞机,Double-Wing Aeroplane,萬能
2022-03-09,周三,3003,星池,安慰奖,4828,"",FERRIS WHEEL,大馬彩
2022-03-09,周三,3003,星池,安慰奖,4828,双翼飞机,Biplane,多多
2022-02-26,周六,3003,砂大萬,安慰奖,4583/22,双翼飞机,Double-Wing Aeroplane,萬能
2022-02-26,周六,3003,砂大萬,安慰奖,4583/22,"",FERRIS WHEEL,大馬彩
2022-02-26,周六,3003,砂大萬,安慰奖,4583/22,双翼飞机,Biplane,多多
2021-12-22,周三,3003,沙巴彩,首奖,3458/21,双翼飞机,Double-Wing Aeroplane,萬能
2021-12-22,周三,3003,沙巴彩,首奖,3458/21,"",FERRIS WHEEL,大馬彩
2021-12-22,周三,3003,沙巴彩,首奖,3458/21,双翼飞机,Biplane,多多
2021-12-12,周日,3003,沙巴彩,安慰奖,3454/21,双翼飞机,Double-Wing Aeroplane,萬能
2021-12-12,周日,3003,沙巴彩,安慰奖,3454/21,"",FERRIS WHEEL,大馬彩
2021-12-12,周日,3003,沙巴彩,安慰奖,3454/21,双翼飞机,Biplane,多多
2021-03-10,周三,3003,萬能,特别奖,489/21,双翼飞机,Double-Wing Aeroplane,萬能
2021-03-10,周三,3003,萬能,特别奖,489/21,"",FERRIS WHEEL,大馬彩
2021-03-10,周三,3003,萬能,特别奖,489/21,双翼飞机,Biplane,多多
2020-12-13,周日,3003,大馬彩,特别奖,5158/20,双翼飞机,Double-Wing Aeroplane,萬能
2020-12-13,周日,3003,大馬彩,特别奖,5158/20,"",FERRIS WHEEL,大馬彩
2020-12-13,周日,3003,大馬彩,特别奖,5158/20,双翼飞机,Biplane,多多
2020-10-03,周六,3003,沙巴彩,安慰奖,3243/20,双翼飞机,Double-Wing Aeroplane,萬能
2020-10-03,周六,3003,沙巴彩,安慰奖,3243/20,"",FERRIS WHEEL,大馬彩
2020-10-03,周六,3003,沙巴彩,安慰奖,3243/20,双翼飞机,Biplane,多多
2020-01-01,周三,3003,山打根馬會,特别奖,001/20,双翼飞机,Double-Wing Aeroplane,萬能
2020-01-01,周三,3003,山打根馬會,特别奖,001/20,"",FERRIS WHEEL,大馬彩
2020-01-01,周三,3003,山打根馬會,特别奖,001/20,双翼飞机,Biplane,多多
2019-11-13,周三,3003,沙巴彩,安慰奖,3097/19,双翼飞机,Double-Wing Aeroplane,萬能
2019-11-13,周三,3003,沙巴彩,安慰奖,3097/19,"",FERRIS WHEEL,大馬彩
2019-11-13,周三,3003,沙巴彩,安慰奖,3097/19,双翼飞机,Biplane,多多
2019-04-07,周日,3003,多多,特别奖,4931/19,双翼飞机,Double-Wing Aeroplane,萬能
2019-04-07,周日,3003,多多,特别奖,4931/19,"",FERRIS WHEEL,大馬彩
2019-04-07,周日,3003,多多,特别奖,4931/19,双翼飞机,Biplane,多多
2018-11-21,周三,3003,萬能,特别奖,101/18,双翼飞机,Double-Wing Aeroplane,萬能
2018-11-21,周三,3003,萬能,特别奖,101/18,"",FERRIS WHEEL,大馬彩
2018-11-21,周三,3003,萬能,特别奖,101/18,双翼飞机,Biplane,多多
2018-05-01,周二,3003,萬能,三奖,001/18,双翼飞机,Double-Wing Aeroplane,萬能
2018-05-01,周二,3003,萬能,三奖,001/18,"",FERRIS WHEEL,大馬彩
2018-05-01,周二,3003,萬能,三奖,001/18,双翼飞机,Biplane,多多
2018-01-24,周三,3003,砂大萬,特别奖,3877/18,双翼飞机,Double-Wing Aeroplane,萬能
2018-01-24,周三,3003,砂大萬,特别奖,3877/18,"",FERRIS WHEEL,大馬彩
2018-01-24,周三,3003,砂大萬,特别奖,3877/18,双翼飞机,Biplane,多多
2017-12-30,周六,3003,山打根馬會,特别奖,178/17,双翼飞机,Double-Wing Aeroplane,萬能
2017-12-30,周六,3003,山打根馬會,特别奖,178/17,"",FERRIS WHEEL,大馬彩
2017-12-30,周六,3003,山打根馬會,特别奖,178/17,双翼飞机,Biplane,多多
2017-01-18,周三,3003,多多,安慰奖,4538/17,双翼飞机,Double-Wing Aeroplane,萬能
2017-01-18,周三,3003,多多,安慰奖,4538/17,"",FERRIS WHEEL,大馬彩
2017-01-18,周三,3003,多多,安慰奖,4538/17,双翼飞机,Biplane,多多
2016-08-10,周三,3003,砂大萬,安慰奖,3617/16,双翼飞机,Double-Wing Aeroplane,萬能
2016-08-10,周三,3003,砂大萬,安慰奖,3617/16,"",FERRIS WHEEL,大馬彩
2016-08-10,周三,3003,砂大萬,安慰奖,3617/16,双翼飞机,Biplane,多多
2015-05-24,周日,3003,大馬彩,首奖,4190/15,双翼飞机,Double-Wing Aeroplane,萬能
2015-05-24,周日,3003,大馬彩,首奖,4190/15,"",FERRIS WHEEL,大馬彩
2015-05-24,周日,3003,大馬彩,首奖,4190/15,双翼飞机,Biplane,多多
2015-05-05,周二,3003,多多,特别奖,4234/15,双翼飞机,Double-Wing Aeroplane,萬能
2015-05-05,周二,3003,多多,特别奖,4234/15,"",FERRIS WHEEL,大馬彩
2015-05-05,周二,3003,多多,特别奖,4234/15,双翼飞机,Biplane,多多
2015-03-08,周日,3003,多多,特别奖,4206/15,双翼飞机,Double-Wing Aeroplane,萬能
2015-03-08,周日,3003,多多,特别奖,4206/15,"",FERRIS WHEEL,大馬彩
2015-03-08,周日,3003,多多,特别奖,4206/15,双翼飞机,Biplane,多多
2014-07-09,周三,3003,星池,安慰奖,3661,双翼飞机,Double-Wing Aeroplane,萬能
2014-07-09,周三,3003,星池,安慰奖,3661,"",FERRIS WHEEL,大馬彩
2014-07-09,周三,3003,星池,安慰奖,3661,双翼飞机,Biplane,多多
2014-06-03,周二,3003,砂大萬,安慰奖,3228/14,双翼飞机,Double-Wing Aeroplane,萬能
2014-06-03,周二,3003,砂大萬,安慰奖,3228/14,"",FERRIS WHEEL,大馬彩
2014-06-03,周二,3003,砂大萬,安慰奖,3228/14,双翼飞机,Biplane,多多
2014-04-05,周六,3003,萬能,三奖,263/14,双翼飞机,Double-Wing Aeroplane,萬能
2014-04-05,周六,3003,萬能,三奖,263/14,"",FERRIS WHEEL,大馬彩
2014-04-05,周六,3003,萬能,三奖,263/14,双翼飞机,Biplane,多多
2013-11-09,周六,3003,多多,安慰奖,3967/13,双翼飞机,Double-Wing Aeroplane,萬能
2013-11-09,周六,3003,多多,安慰奖,3967/13,"",FERRIS WHEEL,大馬彩
2013-11-09,周六,3003,多多,安慰奖,3967/13,双翼飞机,Biplane,多多
2013-10-12,周六,3003,砂大萬,安慰奖,3112/13,双翼飞机,Double-Wing Aeroplane,萬能
2013-10-12,周六,3003,砂大萬,安慰奖,3112/13,"",FERRIS WHEEL,大馬彩
2013-10-12,周六,3003,砂大萬,安慰奖,3112/13,双翼飞机,Biplane,多多
2013-05-25,周六,3003,萬能,安慰奖,109/13,双翼飞机,Double-Wing Aeroplane,萬能
2013-05-25,周六,3003,萬能,安慰奖,109/13,"",FERRIS WHEEL,大馬彩
2013-05-25,周六,3003,萬能,安慰奖,109/13,双翼飞机,Biplane,多多
2013-04-21,周日,3003,多多,特别奖,3870/13,双翼飞机,Double-Wing Aeroplane,萬能
