开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-12-18,周六,437,大馬彩,特别奖,3399/10,斋姑,Pious female Buddhist,多多
2010-11-20,周六,437,沙巴彩,首奖,1505/10,女素食者,Female Vegetarian,萬能
2010-11-20,周六,437,沙巴彩,首奖,1505/10,"",VEGETARIAN LADY,大馬彩
2010-11-20,周六,437,沙巴彩,首奖,1505/10,斋姑,Pious female Buddhist,多多
2010-03-24,周三,437,星池,安慰奖,2989/2010,女素食者,Female Vegetarian,萬能
2010-03-24,周三,437,星池,安慰奖,2989/2010,"",VEGETARIAN LADY,大馬彩
2010-03-24,周三,437,星池,安慰奖,2989/2010,斋姑,Pious female Buddhist,多多
2010-02-27,周六,437,多多,特别奖,3311/10,女素食者,Female Vegetarian,萬能
2010-02-27,周六,437,多多,特别奖,3311/10,"",VEGETARIAN LADY,大馬彩
2010-02-27,周六,437,多多,特别奖,3311/10,斋姑,Pious female Buddhist,多多
2010-01-26,周二,437,大馬彩,二奖,3241/10,女素食者,Female Vegetarian,萬能
2010-01-26,周二,437,大馬彩,二奖,3241/10,"",VEGETARIAN LADY,大馬彩
2010-01-26,周二,437,大馬彩,二奖,3241/10,斋姑,Pious female Buddhist,多多
2009-08-08,周六,437,萬能,安慰奖,432/09,女素食者,Female Vegetarian,萬能
2009-08-08,周六,437,萬能,安慰奖,432/09,"",VEGETARIAN LADY,大馬彩
2009-08-08,周六,437,萬能,安慰奖,432/09,斋姑,Pious female Buddhist,多多
2009-07-14,周二,437,大馬彩,安慰奖,3146/09,女素食者,Female Vegetarian,萬能
2009-07-14,周二,437,大馬彩,安慰奖,3146/09,"",VEGETARIAN LADY,大馬彩
2009-07-14,周二,437,大馬彩,安慰奖,3146/09,斋姑,Pious female Buddhist,多多
2009-05-17,周日,437,大馬彩,特别奖,3118/09,女素食者,Female Vegetarian,萬能
2009-05-17,周日,437,大馬彩,特别奖,3118/09,"",VEGETARIAN LADY,大馬彩
2009-05-17,周日,437,大馬彩,特别奖,3118/09,斋姑,Pious female Buddhist,多多
2008-05-17,周六,437,大馬彩,特别奖,2953/08,女素食者,Female Vegetarian,萬能
2008-05-17,周六,437,大馬彩,特别奖,2953/08,"",VEGETARIAN LADY,大馬彩
2008-05-17,周六,437,大馬彩,特别奖,2953/08,斋姑,Pious female Buddhist,多多
2007-11-24,周六,437,山打根馬會,特别奖,149/07,女素食者,Female Vegetarian,萬能
2007-11-24,周六,437,山打根馬會,特别奖,149/07,"",VEGETARIAN LADY,大馬彩
2007-11-24,周六,437,山打根馬會,特别奖,149/07,斋姑,Pious female Buddhist,多多
2007-08-05,周日,437,大馬彩,特别奖,2825/07,女素食者,Female Vegetarian,萬能
2007-08-05,周日,437,大馬彩,特别奖,2825/07,"",VEGETARIAN LADY,大馬彩
2007-08-05,周日,437,大馬彩,特别奖,2825/07,斋姑,Pious female Buddhist,多多
2007-03-31,周六,437,大馬彩,三奖,2766/07,女素食者,Female Vegetarian,萬能
2007-03-31,周六,437,大馬彩,三奖,2766/07,"",VEGETARIAN LADY,大馬彩
2007-03-31,周六,437,大馬彩,三奖,2766/07,斋姑,Pious female Buddhist,多多
2006-10-11,周三,437,山打根馬會,特别奖,133/06,女素食者,Female Vegetarian,萬能
2006-10-11,周三,437,山打根馬會,特别奖,133/06,"",VEGETARIAN LADY,大馬彩
2006-10-11,周三,437,山打根馬會,特别奖,133/06,斋姑,Pious female Buddhist,多多
2006-04-25,周二,437,砂大萬,安慰奖,1822/06,女素食者,Female Vegetarian,萬能
2006-04-25,周二,437,砂大萬,安慰奖,1822/06,"",VEGETARIAN LADY,大馬彩
2006-04-25,周二,437,砂大萬,安慰奖,1822/06,斋姑,Pious female Buddhist,多多
2005-11-13,周日,437,沙巴彩,首奖,652/05,女素食者,Female Vegetarian,萬能
2005-11-13,周日,437,沙巴彩,首奖,652/05,"",VEGETARIAN LADY,大馬彩
2005-11-13,周日,437,沙巴彩,首奖,652/05,斋姑,Pious female Buddhist,多多
2005-07-06,周三,437,萬能,安慰奖,081/05,女素食者,Female Vegetarian,萬能
2005-07-06,周三,437,萬能,安慰奖,081/05,"",VEGETARIAN LADY,大馬彩
2005-07-06,周三,437,萬能,安慰奖,081/05,斋姑,Pious female Buddhist,多多
2005-02-26,周六,437,山打根馬會,安慰奖,30/05,女素食者,Female Vegetarian,萬能
2005-02-26,周六,437,山打根馬會,安慰奖,30/05,"",VEGETARIAN LADY,大馬彩
2005-02-26,周六,437,山打根馬會,安慰奖,30/05,斋姑,Pious female Buddhist,多多
2005-02-05,周六,437,山打根馬會,安慰奖,18/05,女素食者,Female Vegetarian,萬能
2005-02-05,周六,437,山打根馬會,安慰奖,18/05,"",VEGETARIAN LADY,大馬彩
2005-02-05,周六,437,山打根馬會,安慰奖,18/05,斋姑,Pious female Buddhist,多多
2004-05-22,周六,437,沙巴彩,特别奖,402/04,女素食者,Female Vegetarian,萬能
2004-05-22,周六,437,沙巴彩,特别奖,402/04,"",VEGETARIAN LADY,大馬彩
2004-05-22,周六,437,沙巴彩,特别奖,402/04,斋姑,Pious female Buddhist,多多
2004-03-02,周二,437,多多,安慰奖,2298/04,女素食者,Female Vegetarian,萬能
2004-03-02,周二,437,多多,安慰奖,2298/04,"",VEGETARIAN LADY,大馬彩
2004-03-02,周二,437,多多,安慰奖,2298/04,斋姑,Pious female Buddhist,多多
2003-12-28,周日,437,砂大萬,特别奖,1431/03,女素食者,Female Vegetarian,萬能
2003-12-28,周日,437,砂大萬,特别奖,1431/03,"",VEGETARIAN LADY,大馬彩
2003-12-28,周日,437,砂大萬,特别奖,1431/03,斋姑,Pious female Buddhist,多多
2003-12-27,周六,437,大馬彩,安慰奖,2215/03,女素食者,Female Vegetarian,萬能
2003-12-27,周六,437,大馬彩,安慰奖,2215/03,"",VEGETARIAN LADY,大馬彩
2003-12-27,周六,437,大馬彩,安慰奖,2215/03,斋姑,Pious female Buddhist,多多
2003-12-03,周三,437,多多,特别奖,2256/03,女素食者,Female Vegetarian,萬能
2003-12-03,周三,437,多多,特别奖,2256/03,"",VEGETARIAN LADY,大馬彩
2003-12-03,周三,437,多多,特别奖,2256/03,斋姑,Pious female Buddhist,多多
2003-10-22,周三,437,山打根馬會,安慰奖,135/03,女素食者,Female Vegetarian,萬能
2003-10-22,周三,437,山打根馬會,安慰奖,135/03,"",VEGETARIAN LADY,大馬彩
2003-10-22,周三,437,山打根馬會,安慰奖,135/03,斋姑,Pious female Buddhist,多多
2003-09-30,周二,437,山打根馬會,特别奖,125/03,女素食者,Female Vegetarian,萬能
2003-09-30,周二,437,山打根馬會,特别奖,125/03,"",VEGETARIAN LADY,大馬彩
2003-09-30,周二,437,山打根馬會,特别奖,125/03,斋姑,Pious female Buddhist,多多
2003-09-13,周六,437,沙巴彩,特别奖,289/03,女素食者,Female Vegetarian,萬能
2003-09-13,周六,437,沙巴彩,特别奖,289/03,"",VEGETARIAN LADY,大馬彩
2003-09-13,周六,437,沙巴彩,特别奖,289/03,斋姑,Pious female Buddhist,多多
2003-05-25,周日,437,大馬彩,安慰奖,2118/03,女素食者,Female Vegetarian,萬能
2003-05-25,周日,437,大馬彩,安慰奖,2118/03,"",VEGETARIAN LADY,大馬彩
2003-05-25,周日,437,大馬彩,安慰奖,2118/03,斋姑,Pious female Buddhist,多多
2002-10-02,周三,437,沙巴彩,特别奖,134/02,女素食者,Female Vegetarian,萬能
2002-10-02,周三,437,沙巴彩,特别奖,134/02,"",VEGETARIAN LADY,大馬彩
2002-10-02,周三,437,沙巴彩,特别奖,134/02,斋姑,Pious female Buddhist,多多
2002-03-03,周日,437,大馬彩,安慰奖,1915/02,女素食者,Female Vegetarian,萬能
2002-03-03,周日,437,大馬彩,安慰奖,1915/02,"",VEGETARIAN LADY,大馬彩
2002-03-03,周日,437,大馬彩,安慰奖,1915/02,斋姑,Pious female Buddhist,多多
2001-12-23,周日,437,山打根馬會,特别奖,160/2001,女素食者,Female Vegetarian,萬能
2001-12-23,周日,437,山打根馬會,特别奖,160/2001,"",VEGETARIAN LADY,大馬彩
2001-12-23,周日,437,山打根馬會,特别奖,160/2001,斋姑,Pious female Buddhist,多多
2001-09-30,周日,437,大馬彩,特别奖,1847/01,女素食者,Female Vegetarian,萬能
2001-09-30,周日,437,大馬彩,特别奖,1847/01,"",VEGETARIAN LADY,大馬彩
2001-09-30,周日,437,大馬彩,特别奖,1847/01,斋姑,Pious female Buddhist,多多
2001-01-07,周日,437,山打根馬會,首奖,3/2001,女素食者,Female Vegetarian,萬能
2001-01-07,周日,437,山打根馬會,首奖,3/2001,"",VEGETARIAN LADY,大馬彩
2001-01-07,周日,437,山打根馬會,首奖,3/2001,斋姑,Pious female Buddhist,多多
2000-12-31,周日,437,山打根馬會,特别奖,163/2000,女素食者,Female Vegetarian,萬能
2000-12-31,周日,437,山打根馬會,特别奖,163/2000,"",VEGETARIAN LADY,大馬彩
2000-12-31,周日,437,山打根馬會,特别奖,163/2000,斋姑,Pious female Buddhist,多多
2000-08-30,周三,437,萬能,安慰奖,105/00,女素食者,Female Vegetarian,萬能
2000-08-30,周三,437,萬能,安慰奖,105/00,"",VEGETARIAN LADY,大馬彩
2000-08-30,周三,437,萬能,安慰奖,105/00,斋姑,Pious female Buddhist,多多
2000-03-26,周日,437,萬能,安慰奖,038/00,女素食者,Female Vegetarian,萬能
2000-03-26,周日,437,萬能,安慰奖,038/00,"",VEGETARIAN LADY,大馬彩
2000-03-26,周日,437,萬能,安慰奖,038/00,斋姑,Pious female Buddhist,多多
2000-01-05,周三,437,大馬彩,安慰奖,1565/00,女素食者,Female Vegetarian,萬能
2000-01-05,周三,437,大馬彩,安慰奖,1565/00,"",VEGETARIAN LADY,大馬彩
2000-01-05,周三,437,大馬彩,安慰奖,1565/00,斋姑,Pious female Buddhist,多多
1999-09-05,周日,437,萬能,安慰奖,107/99,女素食者,Female Vegetarian,萬能
1999-09-05,周日,437,萬能,安慰奖,107/99,"",VEGETARIAN LADY,大馬彩
1999-09-05,周日,437,萬能,安慰奖,107/99,斋姑,Pious female Buddhist,多多
1999-02-10,周三,437,山打根馬會,安慰奖,18/1999,女素食者,Female Vegetarian,萬能
1999-02-10,周三,437,山打根馬會,安慰奖,18/1999,"",VEGETARIAN LADY,大馬彩
1999-02-10,周三,437,山打根馬會,安慰奖,18/1999,斋姑,Pious female Buddhist,多多
1997-10-01,周三,437,大馬彩,安慰奖,1201/97,女素食者,Female Vegetarian,萬能
1997-10-01,周三,437,大馬彩,安慰奖,1201/97,"",VEGETARIAN LADY,大馬彩
1997-10-01,周三,437,大馬彩,安慰奖,1201/97,斋姑,Pious female Buddhist,多多
1993-03-20,周六,437,星池,安慰奖,D19930320,女素食者,Female Vegetarian,萬能
1993-03-20,周六,437,星池,安慰奖,D19930320,"",VEGETARIAN LADY,大馬彩
1993-03-20,周六,437,星池,安慰奖,D19930320,斋姑,Pious female Buddhist,多多
1993-02-14,周日,437,大馬彩,特别奖,0477/93,女素食者,Female Vegetarian,萬能
1993-02-14,周日,437,大馬彩,特别奖,0477/93,"",VEGETARIAN LADY,大馬彩
1993-02-14,周日,437,大馬彩,特别奖,0477/93,斋姑,Pious female Buddhist,多多
1991-11-04,周一,437,萬能,特别奖,132/91,女素食者,Female Vegetarian,萬能
1991-11-04,周一,437,萬能,特别奖,132/91,"",VEGETARIAN LADY,大馬彩
1991-11-04,周一,437,萬能,特别奖,132/91,斋姑,Pious female Buddhist,多多
1991-07-21,周日,437,星池,安慰奖,D19910721,女素食者,Female Vegetarian,萬能
1991-07-21,周日,437,星池,安慰奖,D19910721,"",VEGETARIAN LADY,大馬彩
1991-07-21,周日,437,星池,安慰奖,D19910721,斋姑,Pious female Buddhist,多多
1991-07-01,周一,437,萬能,安慰奖,078/91,女素食者,Female Vegetarian,萬能
1991-07-01,周一,437,萬能,安慰奖,078/91,"",VEGETARIAN LADY,大馬彩
1991-07-01,周一,437,萬能,安慰奖,078/91,斋姑,Pious female Buddhist,多多
1991-05-05,周日,437,大馬彩,安慰奖,0198/91,女素食者,Female Vegetarian,萬能
1991-05-05,周日,437,大馬彩,安慰奖,0198/91,"",VEGETARIAN LADY,大馬彩
1991-05-05,周日,437,大馬彩,安慰奖,0198/91,斋姑,Pious female Buddhist,多多
1990-07-16,周一,437,萬能,安慰奖,085/90,女素食者,Female Vegetarian,萬能
1990-07-16,周一,437,萬能,安慰奖,085/90,"",VEGETARIAN LADY,大馬彩
1990-07-16,周一,437,萬能,安慰奖,085/90,斋姑,Pious female Buddhist,多多
1987-06-14,周日,437,星池,特别奖,D19870614,女素食者,Female Vegetarian,萬能
1987-06-14,周日,437,星池,特别奖,D19870614,"",VEGETARIAN LADY,大馬彩
1987-06-14,周日,437,星池,特别奖,D19870614,斋姑,Pious female Buddhist,多多
1986-06-07,周六,437,萬能,二奖,068/86,女素食者,Female Vegetarian,萬能
1986-06-07,周六,437,萬能,二奖,068/86,"",VEGETARIAN LADY,大馬彩
1986-06-07,周六,437,萬能,二奖,068/86,斋姑,Pious female Buddhist,多多
1985-11-24,周日,437,萬能,安慰奖,093/85,女素食者,Female Vegetarian,萬能
1985-11-24,周日,437,萬能,安慰奖,093/85,"",VEGETARIAN LADY,大馬彩
1985-11-24,周日,437,萬能,安慰奖,093/85,斋姑,Pious female Buddhist,多多
