开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-07-07,Sat,5072,多多,Consolation,4798/18,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2018-07-07,Sat,5072,多多,Consolation,4798/18,CEREBRAL TONIC PILLS,Damacai 大馬彩
2018-07-07,Sat,5072,多多,Consolation,4798/18,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2018-05-20,Sun,5072,砂大萬,Special,3935/18,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2018-05-20,Sun,5072,砂大萬,Special,3935/18,CEREBRAL TONIC PILLS,Damacai 大馬彩
2018-05-20,Sun,5072,砂大萬,Special,3935/18,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2018-04-08,Sun,5072,山打根馬會,Consolation,050/18,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2018-04-08,Sun,5072,山打根馬會,Consolation,050/18,CEREBRAL TONIC PILLS,Damacai 大馬彩
2018-04-08,Sun,5072,山打根馬會,Consolation,050/18,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2018-04-07,Sat,5072,星池,Special,4247,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2018-04-07,Sat,5072,星池,Special,4247,CEREBRAL TONIC PILLS,Damacai 大馬彩
2018-04-07,Sat,5072,星池,Special,4247,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2018-01-21,Sun,5072,萬能,Consolation,949/18,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2018-01-21,Sun,5072,萬能,Consolation,949/18,CEREBRAL TONIC PILLS,Damacai 大馬彩
2018-01-21,Sun,5072,萬能,Consolation,949/18,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-10-29,Sun,5072,大馬彩,Special,4622/17,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-10-29,Sun,5072,大馬彩,Special,4622/17,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-10-29,Sun,5072,大馬彩,Special,4622/17,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-09-05,Tue,5072,多多,Consolation,4649/17,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-09-05,Tue,5072,多多,Consolation,4649/17,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-09-05,Tue,5072,多多,Consolation,4649/17,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-06-28,Wed,5072,多多,Special,4615/17,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-06-28,Wed,5072,多多,Special,4615/17,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-06-28,Wed,5072,多多,Special,4615/17,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-06-14,Wed,5072,多多,Consolation,4609/17,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-06-14,Wed,5072,多多,Consolation,4609/17,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-06-14,Wed,5072,多多,Consolation,4609/17,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-04-05,Wed,5072,星池,Special,4090,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-04-05,Wed,5072,星池,Special,4090,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-04-05,Wed,5072,星池,Special,4090,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-02-26,Sun,5072,沙巴彩,3RD,2624/17,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-02-26,Sun,5072,沙巴彩,3RD,2624/17,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-02-26,Sun,5072,沙巴彩,3RD,2624/17,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-01-15,Sun,5072,沙巴彩,Special,2602/17,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-01-15,Sun,5072,沙巴彩,Special,2602/17,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-01-15,Sun,5072,沙巴彩,Special,2602/17,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-01-04,Wed,5072,大馬彩,Special,4478/17,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-01-04,Wed,5072,大馬彩,Special,4478/17,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-01-04,Wed,5072,大馬彩,Special,4478/17,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2017-01-01,Sun,5072,沙巴彩,3RD,2595/17,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2017-01-01,Sun,5072,沙巴彩,3RD,2595/17,CEREBRAL TONIC PILLS,Damacai 大馬彩
2017-01-01,Sun,5072,沙巴彩,3RD,2595/17,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2016-01-27,Wed,5072,星池,2ND,3904,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2016-01-27,Wed,5072,星池,2ND,3904,CEREBRAL TONIC PILLS,Damacai 大馬彩
2016-01-27,Wed,5072,星池,2ND,3904,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2015-11-14,Sat,5072,砂大萬,Special,3485/15,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2015-11-14,Sat,5072,砂大萬,Special,3485/15,CEREBRAL TONIC PILLS,Damacai 大馬彩
2015-11-14,Sat,5072,砂大萬,Special,3485/15,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2014-06-28,Sat,5072,沙巴彩,Consolation,2149/14,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2014-06-28,Sat,5072,沙巴彩,Consolation,2149/14,CEREBRAL TONIC PILLS,Damacai 大馬彩
2014-06-28,Sat,5072,沙巴彩,Consolation,2149/14,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2014-02-23,Sun,5072,大馬彩,3RD,3967/14,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2014-02-23,Sun,5072,大馬彩,3RD,3967/14,CEREBRAL TONIC PILLS,Damacai 大馬彩
2014-02-23,Sun,5072,大馬彩,3RD,3967/14,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2013-12-25,Wed,5072,星池,Consolation,3577,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2013-12-25,Wed,5072,星池,Consolation,3577,CEREBRAL TONIC PILLS,Damacai 大馬彩
2013-12-25,Wed,5072,星池,Consolation,3577,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2013-09-11,Wed,5072,砂大萬,Consolation,3098/13,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2013-09-11,Wed,5072,砂大萬,Consolation,3098/13,CEREBRAL TONIC PILLS,Damacai 大馬彩
2013-09-11,Wed,5072,砂大萬,Consolation,3098/13,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2013-08-24,Sat,5072,大馬彩,Consolation,3876/13,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2013-08-24,Sat,5072,大馬彩,Consolation,3876/13,CEREBRAL TONIC PILLS,Damacai 大馬彩
2013-08-24,Sat,5072,大馬彩,Consolation,3876/13,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2013-01-09,Wed,5072,沙巴彩,Special,1885/13,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2013-01-09,Wed,5072,沙巴彩,Special,1885/13,CEREBRAL TONIC PILLS,Damacai 大馬彩
2013-01-09,Wed,5072,沙巴彩,Special,1885/13,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2012-12-05,Wed,5072,山打根馬會,Consolation,167/12,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2012-12-05,Wed,5072,山打根馬會,Consolation,167/12,CEREBRAL TONIC PILLS,Damacai 大馬彩
2012-12-05,Wed,5072,山打根馬會,Consolation,167/12,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2012-11-11,Sun,5072,萬能,1ST,012/12,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2012-11-11,Sun,5072,萬能,1ST,012/12,CEREBRAL TONIC PILLS,Damacai 大馬彩
2012-11-11,Sun,5072,萬能,1ST,012/12,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2011-12-10,Sat,5072,萬能,1ST,847/11,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2011-12-10,Sat,5072,萬能,1ST,847/11,CEREBRAL TONIC PILLS,Damacai 大馬彩
2011-12-10,Sat,5072,萬能,1ST,847/11,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2011-01-23,Sun,5072,星池,Consolation,3120/2011,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2011-01-23,Sun,5072,星池,Consolation,3120/2011,CEREBRAL TONIC PILLS,Damacai 大馬彩
2011-01-23,Sun,5072,星池,Consolation,3120/2011,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2010-11-07,Sun,5072,山打根馬會,2ND,152/10,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2010-11-07,Sun,5072,山打根馬會,2ND,152/10,CEREBRAL TONIC PILLS,Damacai 大馬彩
2010-11-07,Sun,5072,山打根馬會,2ND,152/10,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2010-07-21,Wed,5072,多多,Consolation,3381/10,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2010-07-21,Wed,5072,多多,Consolation,3381/10,CEREBRAL TONIC PILLS,Damacai 大馬彩
2010-07-21,Wed,5072,多多,Consolation,3381/10,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2010-06-13,Sun,5072,大馬彩,Consolation,3310/10,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2010-06-13,Sun,5072,大馬彩,Consolation,3310/10,CEREBRAL TONIC PILLS,Damacai 大馬彩
2010-06-13,Sun,5072,大馬彩,Consolation,3310/10,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2010-02-24,Wed,5072,萬能,Consolation,532/10,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2010-02-24,Wed,5072,萬能,Consolation,532/10,CEREBRAL TONIC PILLS,Damacai 大馬彩
2010-02-24,Wed,5072,萬能,Consolation,532/10,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2010-02-02,Tue,5072,萬能,3RD,520/10,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2010-02-02,Tue,5072,萬能,3RD,520/10,CEREBRAL TONIC PILLS,Damacai 大馬彩
2010-02-02,Tue,5072,萬能,3RD,520/10,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2009-11-18,Wed,5072,沙巴彩,Consolation,1327/09,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2009-11-18,Wed,5072,沙巴彩,Consolation,1327/09,CEREBRAL TONIC PILLS,Damacai 大馬彩
2009-11-18,Wed,5072,沙巴彩,Consolation,1327/09,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2009-04-15,Wed,5072,沙巴彩,Consolation,1224/09,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2009-04-15,Wed,5072,沙巴彩,Consolation,1224/09,CEREBRAL TONIC PILLS,Damacai 大馬彩
2009-04-15,Wed,5072,沙巴彩,Consolation,1224/09,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2009-03-14,Sat,5072,星池,Special,2828/2009,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2009-03-14,Sat,5072,星池,Special,2828/2009,CEREBRAL TONIC PILLS,Damacai 大馬彩
2009-03-14,Sat,5072,星池,Special,2828/2009,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2009-01-28,Wed,5072,砂大萬,Consolation,2279/09,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2009-01-28,Wed,5072,砂大萬,Consolation,2279/09,CEREBRAL TONIC PILLS,Damacai 大馬彩
2009-01-28,Wed,5072,砂大萬,Consolation,2279/09,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2007-07-08,Sun,5072,星池,Special,2565/2007,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2007-07-08,Sun,5072,星池,Special,2565/2007,CEREBRAL TONIC PILLS,Damacai 大馬彩
2007-07-08,Sun,5072,星池,Special,2565/2007,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2006-09-23,Sat,5072,山打根馬會,Consolation,125/06,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2006-09-23,Sat,5072,山打根馬會,Consolation,125/06,CEREBRAL TONIC PILLS,Damacai 大馬彩
2006-09-23,Sat,5072,山打根馬會,Consolation,125/06,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2006-07-15,Sat,5072,沙巴彩,Special,767/06,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2006-07-15,Sat,5072,沙巴彩,Special,767/06,CEREBRAL TONIC PILLS,Damacai 大馬彩
2006-07-15,Sat,5072,沙巴彩,Special,767/06,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2006-04-29,Sat,5072,星池,Special,2378/2006,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2006-04-29,Sat,5072,星池,Special,2378/2006,CEREBRAL TONIC PILLS,Damacai 大馬彩
2006-04-29,Sat,5072,星池,Special,2378/2006,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2006-03-05,Sun,5072,沙巴彩,Special,707/06,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2006-03-05,Sun,5072,沙巴彩,Special,707/06,CEREBRAL TONIC PILLS,Damacai 大馬彩
2006-03-05,Sun,5072,沙巴彩,Special,707/06,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2005-10-01,Sat,5072,山打根馬會,Special,131/05,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2005-10-01,Sat,5072,山打根馬會,Special,131/05,CEREBRAL TONIC PILLS,Damacai 大馬彩
2005-10-01,Sat,5072,山打根馬會,Special,131/05,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2005-07-17,Sun,5072,多多,Special,2531/05,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2005-07-17,Sun,5072,多多,Special,2531/05,CEREBRAL TONIC PILLS,Damacai 大馬彩
2005-07-17,Sun,5072,多多,Special,2531/05,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2005-05-28,Sat,5072,沙巴彩,Special,572/05,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2005-05-28,Sat,5072,沙巴彩,Special,572/05,CEREBRAL TONIC PILLS,Damacai 大馬彩
2005-05-28,Sat,5072,沙巴彩,Special,572/05,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2005-02-16,Wed,5072,沙巴彩,Special,525/05,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2005-02-16,Wed,5072,沙巴彩,Special,525/05,CEREBRAL TONIC PILLS,Damacai 大馬彩
2005-02-16,Wed,5072,沙巴彩,Special,525/05,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2005-01-19,Wed,5072,大馬彩,Consolation,2391/05,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2005-01-19,Wed,5072,大馬彩,Consolation,2391/05,CEREBRAL TONIC PILLS,Damacai 大馬彩
2005-01-19,Wed,5072,大馬彩,Consolation,2391/05,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2004-10-13,Wed,5072,山打根馬會,Special,126/04,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2004-10-13,Wed,5072,山打根馬會,Special,126/04,CEREBRAL TONIC PILLS,Damacai 大馬彩
2004-10-13,Wed,5072,山打根馬會,Special,126/04,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2004-10-06,Wed,5072,山打根馬會,1ST,123/04,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2004-10-06,Wed,5072,山打根馬會,1ST,123/04,CEREBRAL TONIC PILLS,Damacai 大馬彩
2004-10-06,Wed,5072,山打根馬會,1ST,123/04,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2004-07-03,Sat,5072,星池,Special,2093/2004,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2004-07-03,Sat,5072,星池,Special,2093/2004,CEREBRAL TONIC PILLS,Damacai 大馬彩
2004-07-03,Sat,5072,星池,Special,2093/2004,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2002-12-14,Sat,5072,山打根馬會,Special,157/02,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2002-12-14,Sat,5072,山打根馬會,Special,157/02,CEREBRAL TONIC PILLS,Damacai 大馬彩
2002-12-14,Sat,5072,山打根馬會,Special,157/02,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2002-10-12,Sat,5072,山打根馬會,Consolation,130/02,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2002-10-12,Sat,5072,山打根馬會,Consolation,130/02,CEREBRAL TONIC PILLS,Damacai 大馬彩
2002-10-12,Sat,5072,山打根馬會,Consolation,130/02,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2002-04-06,Sat,5072,大馬彩,Special,1930/02,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2002-04-06,Sat,5072,大馬彩,Special,1930/02,CEREBRAL TONIC PILLS,Damacai 大馬彩
2002-04-06,Sat,5072,大馬彩,Special,1930/02,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2002-01-02,Wed,5072,大馬彩,Special,1888/02,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2002-01-02,Wed,5072,大馬彩,Special,1888/02,CEREBRAL TONIC PILLS,Damacai 大馬彩
2002-01-02,Wed,5072,大馬彩,Special,1888/02,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2000-03-22,Wed,5072,多多,Special,1653/00,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2000-03-22,Wed,5072,多多,Special,1653/00,CEREBRAL TONIC PILLS,Damacai 大馬彩
2000-03-22,Wed,5072,多多,Special,1653/00,Vitality nourishing pills / 厌神丸,Sports Toto 多多
2000-01-15,Sat,5072,山打根馬會,Consolation,7/2000,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
2000-01-15,Sat,5072,山打根馬會,Consolation,7/2000,CEREBRAL TONIC PILLS,Damacai 大馬彩
2000-01-15,Sat,5072,山打根馬會,Consolation,7/2000,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1999-12-15,Wed,5072,萬能,Special,150/99,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1999-12-15,Wed,5072,萬能,Special,150/99,CEREBRAL TONIC PILLS,Damacai 大馬彩
1999-12-15,Wed,5072,萬能,Special,150/99,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1999-07-21,Wed,5072,萬能,3RD,087/99,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1999-07-21,Wed,5072,萬能,3RD,087/99,CEREBRAL TONIC PILLS,Damacai 大馬彩
1999-07-21,Wed,5072,萬能,3RD,087/99,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1999-07-14,Wed,5072,萬能,Consolation,084/99,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1999-07-14,Wed,5072,萬能,Consolation,084/99,CEREBRAL TONIC PILLS,Damacai 大馬彩
1999-07-14,Wed,5072,萬能,Consolation,084/99,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1999-05-30,Sun,5072,大馬彩,Special,1466/99,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1999-05-30,Sun,5072,大馬彩,Special,1466/99,CEREBRAL TONIC PILLS,Damacai 大馬彩
1999-05-30,Sun,5072,大馬彩,Special,1466/99,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1997-09-24,Wed,5072,山打根馬會,Consolation,115/1997,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1997-09-24,Wed,5072,山打根馬會,Consolation,115/1997,CEREBRAL TONIC PILLS,Damacai 大馬彩
1997-09-24,Wed,5072,山打根馬會,Consolation,115/1997,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1997-04-26,Sat,5072,山打根馬會,Consolation,50/1997,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1997-04-26,Sat,5072,山打根馬會,Consolation,50/1997,CEREBRAL TONIC PILLS,Damacai 大馬彩
1997-04-26,Sat,5072,山打根馬會,Consolation,50/1997,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1996-02-28,Wed,5072,砂大萬,Consolation,0163/96,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1996-02-28,Wed,5072,砂大萬,Consolation,0163/96,CEREBRAL TONIC PILLS,Damacai 大馬彩
1996-02-28,Wed,5072,砂大萬,Consolation,0163/96,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1995-08-09,Wed,5072,山打根馬會,Consolation,78/1995,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1995-08-09,Wed,5072,山打根馬會,Consolation,78/1995,CEREBRAL TONIC PILLS,Damacai 大馬彩
1995-08-09,Wed,5072,山打根馬會,Consolation,78/1995,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1995-02-26,Sun,5072,多多,Consolation,848/95,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1995-02-26,Sun,5072,多多,Consolation,848/95,CEREBRAL TONIC PILLS,Damacai 大馬彩
1995-02-26,Sun,5072,多多,Consolation,848/95,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1994-03-07,Mon,5072,萬能,Special,029/94,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1994-03-07,Mon,5072,萬能,Special,029/94,CEREBRAL TONIC PILLS,Damacai 大馬彩
1994-03-07,Mon,5072,萬能,Special,029/94,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1994-02-13,Sun,5072,星池,Special,D19940213,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1994-02-13,Sun,5072,星池,Special,D19940213,CEREBRAL TONIC PILLS,Damacai 大馬彩
1994-02-13,Sun,5072,星池,Special,D19940213,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1993-10-14,Thu,5072,多多,Consolation,633/93,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1993-10-14,Thu,5072,多多,Consolation,633/93,CEREBRAL TONIC PILLS,Damacai 大馬彩
1993-10-14,Thu,5072,多多,Consolation,633/93,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1993-06-05,Sat,5072,萬能,Special,067/93,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1993-06-05,Sat,5072,萬能,Special,067/93,CEREBRAL TONIC PILLS,Damacai 大馬彩
1993-06-05,Sat,5072,萬能,Special,067/93,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1990-08-18,Sat,5072,萬能,Consolation,099/90,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1990-08-18,Sat,5072,萬能,Consolation,099/90,CEREBRAL TONIC PILLS,Damacai 大馬彩
1990-08-18,Sat,5072,萬能,Consolation,099/90,Vitality nourishing pills / 厌神丸,Sports Toto 多多
1988-04-21,Thu,5072,萬能,Consolation,048/88,Received Model Kit As Gift / 收到模型玩具礼物,Magnum 4D 萬能
1988-04-21,Thu,5072,萬能,Consolation,048/88,CEREBRAL TONIC PILLS,Damacai 大馬彩
