开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-26,周日,5827,星池,特别奖,5175,重阳节,Kite Festival,萬能
2024-05-26,周日,5827,星池,特别奖,5175,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2024-05-26,周日,5827,星池,特别奖,5175,重阳,Chung Yeung Festival,多多
2024-04-20,周六,5827,萬能,三奖,027/24,重阳节,Kite Festival,萬能
2024-04-20,周六,5827,萬能,三奖,027/24,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2024-04-20,周六,5827,萬能,三奖,027/24,重阳,Chung Yeung Festival,多多
2023-09-27,周三,5827,山打根馬會,特别奖,122/23,重阳节,Kite Festival,萬能
2023-09-27,周三,5827,山打根馬會,特别奖,122/23,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2023-09-27,周三,5827,山打根馬會,特别奖,122/23,重阳,Chung Yeung Festival,多多
2023-09-03,周日,5827,山打根馬會,安慰奖,112/23,重阳节,Kite Festival,萬能
2023-09-03,周日,5827,山打根馬會,安慰奖,112/23,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2023-09-03,周日,5827,山打根馬會,安慰奖,112/23,重阳,Chung Yeung Festival,多多
2023-05-30,周二,5827,沙巴彩,三奖,3709/23,重阳节,Kite Festival,萬能
2023-05-30,周二,5827,沙巴彩,三奖,3709/23,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2023-05-30,周二,5827,沙巴彩,三奖,3709/23,重阳,Chung Yeung Festival,多多
2023-02-12,周日,5827,星池,二奖,4974,重阳节,Kite Festival,萬能
2023-02-12,周日,5827,星池,二奖,4974,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2023-02-12,周日,5827,星池,二奖,4974,重阳,Chung Yeung Festival,多多
2023-01-22,周日,5827,山打根馬會,特别奖,010/23,重阳节,Kite Festival,萬能
2023-01-22,周日,5827,山打根馬會,特别奖,010/23,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2023-01-22,周日,5827,山打根馬會,特别奖,010/23,重阳,Chung Yeung Festival,多多
2022-09-14,周三,5827,山打根馬會,特别奖,124/22,重阳节,Kite Festival,萬能
2022-09-14,周三,5827,山打根馬會,特别奖,124/22,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2022-09-14,周三,5827,山打根馬會,特别奖,124/22,重阳,Chung Yeung Festival,多多
2022-02-19,周六,5827,多多,安慰奖,5421/22,重阳节,Kite Festival,萬能
2022-02-19,周六,5827,多多,安慰奖,5421/22,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2022-02-19,周六,5827,多多,安慰奖,5421/22,重阳,Chung Yeung Festival,多多
2022-02-02,周三,5827,砂大萬,首奖,4571/22,重阳节,Kite Festival,萬能
2022-02-02,周三,5827,砂大萬,首奖,4571/22,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2022-02-02,周三,5827,砂大萬,首奖,4571/22,重阳,Chung Yeung Festival,多多
2021-05-22,周六,5827,大馬彩,特别奖,5233/21,重阳节,Kite Festival,萬能
2021-05-22,周六,5827,大馬彩,特别奖,5233/21,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2021-05-22,周六,5827,大馬彩,特别奖,5233/21,重阳,Chung Yeung Festival,多多
2021-04-25,周日,5827,萬能,安慰奖,511/21,重阳节,Kite Festival,萬能
2021-04-25,周日,5827,萬能,安慰奖,511/21,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2021-04-25,周日,5827,萬能,安慰奖,511/21,重阳,Chung Yeung Festival,多多
2019-12-22,周日,5827,星池,首奖,4515,重阳节,Kite Festival,萬能
2019-12-22,周日,5827,星池,首奖,4515,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2019-12-22,周日,5827,星池,首奖,4515,重阳,Chung Yeung Festival,多多
2019-06-29,周六,5827,山打根馬會,特别奖,082/19,重阳节,Kite Festival,萬能
2019-06-29,周六,5827,山打根馬會,特别奖,082/19,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2019-06-29,周六,5827,山打根馬會,特别奖,082/19,重阳,Chung Yeung Festival,多多
2019-01-16,周三,5827,山打根馬會,特别奖,007/19,重阳节,Kite Festival,萬能
2019-01-16,周三,5827,山打根馬會,特别奖,007/19,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2019-01-16,周三,5827,山打根馬會,特别奖,007/19,重阳,Chung Yeung Festival,多多
2018-12-02,周日,5827,沙巴彩,特别奖,2937/18,重阳节,Kite Festival,萬能
2018-12-02,周日,5827,沙巴彩,特别奖,2937/18,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2018-12-02,周日,5827,沙巴彩,特别奖,2937/18,重阳,Chung Yeung Festival,多多
2018-09-05,周三,5827,沙巴彩,特别奖,2894/18,重阳节,Kite Festival,萬能
2018-09-05,周三,5827,沙巴彩,特别奖,2894/18,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2018-09-05,周三,5827,沙巴彩,特别奖,2894/18,重阳,Chung Yeung Festival,多多
2018-05-13,周日,5827,星池,安慰奖,4263,重阳节,Kite Festival,萬能
2018-05-13,周日,5827,星池,安慰奖,4263,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2018-05-13,周日,5827,星池,安慰奖,4263,重阳,Chung Yeung Festival,多多
2018-03-14,周三,5827,萬能,特别奖,977/18,重阳节,Kite Festival,萬能
2018-03-14,周三,5827,萬能,特别奖,977/18,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2018-03-14,周三,5827,萬能,特别奖,977/18,重阳,Chung Yeung Festival,多多
2018-01-07,周日,5827,多多,特别奖,4710/18,重阳节,Kite Festival,萬能
2018-01-07,周日,5827,多多,特别奖,4710/18,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2018-01-07,周日,5827,多多,特别奖,4710/18,重阳,Chung Yeung Festival,多多
2017-08-19,周六,5827,萬能,特别奖,871/17,重阳节,Kite Festival,萬能
2017-08-19,周六,5827,萬能,特别奖,871/17,"",THE DOUBLE NINTH FESTIVAL,大馬彩
2017-08-19,周六,5827,萬能,特别奖,871/17,重阳,Chung Yeung Festival,多多
2017-07-02,周日,5827,砂大萬,特别奖,3776/17,重阳节,Kite Festival,萬能
