开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-15,周六,5138,砂大萬,安慰奖,4974/24,骨塞喉,Bone Stuck In Throat,萬能
2024-06-15,周六,5138,砂大萬,安慰奖,4974/24,"",CHOKED BY BONE,大馬彩
2024-06-15,周六,5138,砂大萬,安慰奖,4974/24,骨塞喉,Throat stuffed by bone,多多
2024-03-09,周六,5138,山打根馬會,安慰奖,032/24,骨塞喉,Bone Stuck In Throat,萬能
2024-03-09,周六,5138,山打根馬會,安慰奖,032/24,"",CHOKED BY BONE,大馬彩
2024-03-09,周六,5138,山打根馬會,安慰奖,032/24,骨塞喉,Throat stuffed by bone,多多
2023-12-10,周日,5138,砂大萬,二奖,4889/23,骨塞喉,Bone Stuck In Throat,萬能
2023-12-10,周日,5138,砂大萬,二奖,4889/23,"",CHOKED BY BONE,大馬彩
2023-12-10,周日,5138,砂大萬,二奖,4889/23,骨塞喉,Throat stuffed by bone,多多
2023-12-09,周六,5138,山打根馬會,安慰奖,154/23,骨塞喉,Bone Stuck In Throat,萬能
2023-12-09,周六,5138,山打根馬會,安慰奖,154/23,"",CHOKED BY BONE,大馬彩
2023-12-09,周六,5138,山打根馬會,安慰奖,154/23,骨塞喉,Throat stuffed by bone,多多
2023-10-29,周日,5138,沙巴彩,安慰奖,3777/23,骨塞喉,Bone Stuck In Throat,萬能
2023-10-29,周日,5138,沙巴彩,安慰奖,3777/23,"",CHOKED BY BONE,大馬彩
2023-10-29,周日,5138,沙巴彩,安慰奖,3777/23,骨塞喉,Throat stuffed by bone,多多
2023-08-30,周三,5138,大馬彩,安慰奖,5632/23,骨塞喉,Bone Stuck In Throat,萬能
2023-08-30,周三,5138,大馬彩,安慰奖,5632/23,"",CHOKED BY BONE,大馬彩
2023-08-30,周三,5138,大馬彩,安慰奖,5632/23,骨塞喉,Throat stuffed by bone,多多
2023-05-30,周二,5138,沙巴彩,安慰奖,3709/23,骨塞喉,Bone Stuck In Throat,萬能
