开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-11-15,Sun,8539,萬能,首奖,434/20,Shoe polishing / 擦鞋,Sports Toto 多多
2020-03-14,Sat,8539,沙巴彩,特别奖,3153/20,Strong Wind / 强风,Magnum 4D 萬能
2020-03-14,Sat,8539,沙巴彩,特别奖,3153/20,MAKE A GETAWAY,Damacai 大馬彩
2020-03-14,Sat,8539,沙巴彩,特别奖,3153/20,Shoe polishing / 擦鞋,Sports Toto 多多
2020-03-08,Sun,8539,山打根馬會,安慰奖,033/20,Strong Wind / 强风,Magnum 4D 萬能
2020-03-08,Sun,8539,山打根馬會,安慰奖,033/20,MAKE A GETAWAY,Damacai 大馬彩
2020-03-08,Sun,8539,山打根馬會,安慰奖,033/20,Shoe polishing / 擦鞋,Sports Toto 多多
2019-11-24,Sun,8539,大馬彩,特别奖,4983/19,Strong Wind / 强风,Magnum 4D 萬能
2019-11-24,Sun,8539,大馬彩,特别奖,4983/19,MAKE A GETAWAY,Damacai 大馬彩
2019-11-24,Sun,8539,大馬彩,特别奖,4983/19,Shoe polishing / 擦鞋,Sports Toto 多多
2019-10-12,Sat,8539,沙巴彩,特别奖,3082/19,Strong Wind / 强风,Magnum 4D 萬能
2019-10-12,Sat,8539,沙巴彩,特别奖,3082/19,MAKE A GETAWAY,Damacai 大馬彩
2019-10-12,Sat,8539,沙巴彩,特别奖,3082/19,Shoe polishing / 擦鞋,Sports Toto 多多
2019-07-06,Sat,8539,大馬彩,特别奖,4917/19,Strong Wind / 强风,Magnum 4D 萬能
2019-07-06,Sat,8539,大馬彩,特别奖,4917/19,MAKE A GETAWAY,Damacai 大馬彩
2019-07-06,Sat,8539,大馬彩,特别奖,4917/19,Shoe polishing / 擦鞋,Sports Toto 多多
2019-01-20,Sun,8539,萬能,特别奖,130/19,Strong Wind / 强风,Magnum 4D 萬能
2019-01-20,Sun,8539,萬能,特别奖,130/19,MAKE A GETAWAY,Damacai 大馬彩
2019-01-20,Sun,8539,萬能,特别奖,130/19,Shoe polishing / 擦鞋,Sports Toto 多多
2019-01-09,Wed,8539,大馬彩,安慰奖,4836/19,Strong Wind / 强风,Magnum 4D 萬能
2019-01-09,Wed,8539,大馬彩,安慰奖,4836/19,MAKE A GETAWAY,Damacai 大馬彩
2019-01-09,Wed,8539,大馬彩,安慰奖,4836/19,Shoe polishing / 擦鞋,Sports Toto 多多
2018-11-21,Wed,8539,砂大萬,安慰奖,4024/18,Strong Wind / 强风,Magnum 4D 萬能
2018-11-21,Wed,8539,砂大萬,安慰奖,4024/18,MAKE A GETAWAY,Damacai 大馬彩
2018-11-21,Wed,8539,砂大萬,安慰奖,4024/18,Shoe polishing / 擦鞋,Sports Toto 多多
2017-10-04,Wed,8539,山打根馬會,特别奖,136/17,Strong Wind / 强风,Magnum 4D 萬能
2017-10-04,Wed,8539,山打根馬會,特别奖,136/17,MAKE A GETAWAY,Damacai 大馬彩
2017-10-04,Wed,8539,山打根馬會,特别奖,136/17,Shoe polishing / 擦鞋,Sports Toto 多多
2017-02-11,Sat,8539,山打根馬會,特别奖,023/17,Strong Wind / 强风,Magnum 4D 萬能
2017-02-11,Sat,8539,山打根馬會,特别奖,023/17,MAKE A GETAWAY,Damacai 大馬彩
2017-02-11,Sat,8539,山打根馬會,特别奖,023/17,Shoe polishing / 擦鞋,Sports Toto 多多
2016-05-18,Wed,8539,萬能,安慰奖,645/16,Strong Wind / 强风,Magnum 4D 萬能
2016-05-18,Wed,8539,萬能,安慰奖,645/16,MAKE A GETAWAY,Damacai 大馬彩
2016-05-18,Wed,8539,萬能,安慰奖,645/16,Shoe polishing / 擦鞋,Sports Toto 多多
2015-07-22,Wed,8539,山打根馬會,安慰奖,100/15,Strong Wind / 强风,Magnum 4D 萬能
2015-07-22,Wed,8539,山打根馬會,安慰奖,100/15,MAKE A GETAWAY,Damacai 大馬彩
2015-07-22,Wed,8539,山打根馬會,安慰奖,100/15,Shoe polishing / 擦鞋,Sports Toto 多多
2014-12-10,Wed,8539,砂大萬,二奖,3320/14,Strong Wind / 强风,Magnum 4D 萬能
2014-12-10,Wed,8539,砂大萬,二奖,3320/14,MAKE A GETAWAY,Damacai 大馬彩
2014-12-10,Wed,8539,砂大萬,二奖,3320/14,Shoe polishing / 擦鞋,Sports Toto 多多
2014-06-03,Tue,8539,山打根馬會,安慰奖,77/14,Strong Wind / 强风,Magnum 4D 萬能
2014-06-03,Tue,8539,山打根馬會,安慰奖,77/14,MAKE A GETAWAY,Damacai 大馬彩
2014-06-03,Tue,8539,山打根馬會,安慰奖,77/14,Shoe polishing / 擦鞋,Sports Toto 多多
2014-05-31,Sat,8539,砂大萬,安慰奖,3226/14,Strong Wind / 强风,Magnum 4D 萬能
2014-05-31,Sat,8539,砂大萬,安慰奖,3226/14,MAKE A GETAWAY,Damacai 大馬彩
2014-05-31,Sat,8539,砂大萬,安慰奖,3226/14,Shoe polishing / 擦鞋,Sports Toto 多多
2014-05-11,Sun,8539,山打根馬會,三奖,067/14,Strong Wind / 强风,Magnum 4D 萬能
2014-05-11,Sun,8539,山打根馬會,三奖,067/14,MAKE A GETAWAY,Damacai 大馬彩
2014-05-11,Sun,8539,山打根馬會,三奖,067/14,Shoe polishing / 擦鞋,Sports Toto 多多
2013-10-05,Sat,8539,萬能,特别奖,173/13,Strong Wind / 强风,Magnum 4D 萬能
2013-10-05,Sat,8539,萬能,特别奖,173/13,MAKE A GETAWAY,Damacai 大馬彩
2013-10-05,Sat,8539,萬能,特别奖,173/13,Shoe polishing / 擦鞋,Sports Toto 多多
2013-08-04,Sun,8539,山打根馬會,安慰奖,106/13,Strong Wind / 强风,Magnum 4D 萬能
2013-08-04,Sun,8539,山打根馬會,安慰奖,106/13,MAKE A GETAWAY,Damacai 大馬彩
2013-08-04,Sun,8539,山打根馬會,安慰奖,106/13,Shoe polishing / 擦鞋,Sports Toto 多多
2013-04-17,Wed,8539,砂大萬,特别奖,3027/13,Strong Wind / 强风,Magnum 4D 萬能
2013-04-17,Wed,8539,砂大萬,特别奖,3027/13,MAKE A GETAWAY,Damacai 大馬彩
2013-04-17,Wed,8539,砂大萬,特别奖,3027/13,Shoe polishing / 擦鞋,Sports Toto 多多
2012-12-16,Sun,8539,多多,安慰奖,3807/12,Strong Wind / 强风,Magnum 4D 萬能
2012-12-16,Sun,8539,多多,安慰奖,3807/12,MAKE A GETAWAY,Damacai 大馬彩
2012-12-16,Sun,8539,多多,安慰奖,3807/12,Shoe polishing / 擦鞋,Sports Toto 多多
2012-10-20,Sat,8539,沙巴彩,安慰奖,1844/12,Strong Wind / 强风,Magnum 4D 萬能
2012-10-20,Sat,8539,沙巴彩,安慰奖,1844/12,MAKE A GETAWAY,Damacai 大馬彩
2012-10-20,Sat,8539,沙巴彩,安慰奖,1844/12,Shoe polishing / 擦鞋,Sports Toto 多多
2012-08-22,Wed,8539,沙巴彩,安慰奖,1816/12,Strong Wind / 强风,Magnum 4D 萬能
2012-08-22,Wed,8539,沙巴彩,安慰奖,1816/12,MAKE A GETAWAY,Damacai 大馬彩
2012-08-22,Wed,8539,沙巴彩,安慰奖,1816/12,Shoe polishing / 擦鞋,Sports Toto 多多
2012-05-19,Sat,8539,砂大萬,特别奖,2864/12,Strong Wind / 强风,Magnum 4D 萬能
2012-05-19,Sat,8539,砂大萬,特别奖,2864/12,MAKE A GETAWAY,Damacai 大馬彩
2012-05-19,Sat,8539,砂大萬,特别奖,2864/12,Shoe polishing / 擦鞋,Sports Toto 多多
2012-02-25,Sat,8539,星池,特别奖,3290/2012,Strong Wind / 强风,Magnum 4D 萬能
2012-02-25,Sat,8539,星池,特别奖,3290/2012,MAKE A GETAWAY,Damacai 大馬彩
2012-02-25,Sat,8539,星池,特别奖,3290/2012,Shoe polishing / 擦鞋,Sports Toto 多多
2011-07-30,Sat,8539,多多,安慰奖,3561/11,Strong Wind / 强风,Magnum 4D 萬能
2011-07-30,Sat,8539,多多,安慰奖,3561/11,MAKE A GETAWAY,Damacai 大馬彩
2011-07-30,Sat,8539,多多,安慰奖,3561/11,Shoe polishing / 擦鞋,Sports Toto 多多
2011-06-18,Sat,8539,多多,安慰奖,3541/11,Strong Wind / 强风,Magnum 4D 萬能
2011-06-18,Sat,8539,多多,安慰奖,3541/11,MAKE A GETAWAY,Damacai 大馬彩
2011-06-18,Sat,8539,多多,安慰奖,3541/11,Shoe polishing / 擦鞋,Sports Toto 多多
2010-08-28,Sat,8539,山打根馬會,三奖,117/10,Strong Wind / 强风,Magnum 4D 萬能
2010-08-28,Sat,8539,山打根馬會,三奖,117/10,MAKE A GETAWAY,Damacai 大馬彩
2010-08-28,Sat,8539,山打根馬會,三奖,117/10,Shoe polishing / 擦鞋,Sports Toto 多多
2010-06-27,Sun,8539,沙巴彩,二奖,1435/10,Strong Wind / 强风,Magnum 4D 萬能
2010-06-27,Sun,8539,沙巴彩,二奖,1435/10,MAKE A GETAWAY,Damacai 大馬彩
2010-06-27,Sun,8539,沙巴彩,二奖,1435/10,Shoe polishing / 擦鞋,Sports Toto 多多
2010-04-17,Sat,8539,多多,首奖,3335/10,Strong Wind / 强风,Magnum 4D 萬能
2010-04-17,Sat,8539,多多,首奖,3335/10,MAKE A GETAWAY,Damacai 大馬彩
2010-04-17,Sat,8539,多多,首奖,3335/10,Shoe polishing / 擦鞋,Sports Toto 多多
2009-12-05,Sat,8539,大馬彩,安慰奖,3217/09,Strong Wind / 强风,Magnum 4D 萬能
2009-12-05,Sat,8539,大馬彩,安慰奖,3217/09,MAKE A GETAWAY,Damacai 大馬彩
2009-12-05,Sat,8539,大馬彩,安慰奖,3217/09,Shoe polishing / 擦鞋,Sports Toto 多多
2009-11-11,Wed,8539,萬能,安慰奖,480/09,Strong Wind / 强风,Magnum 4D 萬能
2009-11-11,Wed,8539,萬能,安慰奖,480/09,MAKE A GETAWAY,Damacai 大馬彩
2009-11-11,Wed,8539,萬能,安慰奖,480/09,Shoe polishing / 擦鞋,Sports Toto 多多
2009-07-07,Tue,8539,砂大萬,二奖,2356/09,Strong Wind / 强风,Magnum 4D 萬能
2009-07-07,Tue,8539,砂大萬,二奖,2356/09,MAKE A GETAWAY,Damacai 大馬彩
2009-07-07,Tue,8539,砂大萬,二奖,2356/09,Shoe polishing / 擦鞋,Sports Toto 多多
2008-08-13,Wed,8539,沙巴彩,特别奖,1110/08,Strong Wind / 强风,Magnum 4D 萬能
2008-08-13,Wed,8539,沙巴彩,特别奖,1110/08,MAKE A GETAWAY,Damacai 大馬彩
2008-08-13,Wed,8539,沙巴彩,特别奖,1110/08,Shoe polishing / 擦鞋,Sports Toto 多多
2008-06-18,Wed,8539,砂大萬,安慰奖,2179/08,Strong Wind / 强风,Magnum 4D 萬能
2008-06-18,Wed,8539,砂大萬,安慰奖,2179/08,MAKE A GETAWAY,Damacai 大馬彩
2008-06-18,Wed,8539,砂大萬,安慰奖,2179/08,Shoe polishing / 擦鞋,Sports Toto 多多
2008-01-27,Sun,8539,砂大萬,特别奖,2118/08,Strong Wind / 强风,Magnum 4D 萬能
2008-01-27,Sun,8539,砂大萬,特别奖,2118/08,MAKE A GETAWAY,Damacai 大馬彩
2008-01-27,Sun,8539,砂大萬,特别奖,2118/08,Shoe polishing / 擦鞋,Sports Toto 多多
2008-01-26,Sat,8539,大馬彩,安慰奖,2903/08,Strong Wind / 强风,Magnum 4D 萬能
2008-01-26,Sat,8539,大馬彩,安慰奖,2903/08,MAKE A GETAWAY,Damacai 大馬彩
2008-01-26,Sat,8539,大馬彩,安慰奖,2903/08,Shoe polishing / 擦鞋,Sports Toto 多多
2007-05-09,Wed,8539,山打根馬會,特别奖,59/07,Strong Wind / 强风,Magnum 4D 萬能
2007-05-09,Wed,8539,山打根馬會,特别奖,59/07,MAKE A GETAWAY,Damacai 大馬彩
2007-05-09,Wed,8539,山打根馬會,特别奖,59/07,Shoe polishing / 擦鞋,Sports Toto 多多
2007-01-10,Wed,8539,砂大萬,特别奖,1943/07,Strong Wind / 强风,Magnum 4D 萬能
2007-01-10,Wed,8539,砂大萬,特别奖,1943/07,MAKE A GETAWAY,Damacai 大馬彩
2007-01-10,Wed,8539,砂大萬,特别奖,1943/07,Shoe polishing / 擦鞋,Sports Toto 多多
2006-06-11,Sun,8539,萬能,首奖,070/06,Strong Wind / 强风,Magnum 4D 萬能
2006-06-11,Sun,8539,萬能,首奖,070/06,MAKE A GETAWAY,Damacai 大馬彩
2006-06-11,Sun,8539,萬能,首奖,070/06,Shoe polishing / 擦鞋,Sports Toto 多多
2005-11-26,Sat,8539,星池,特别奖,2312/2005,Strong Wind / 强风,Magnum 4D 萬能
2005-11-26,Sat,8539,星池,特别奖,2312/2005,MAKE A GETAWAY,Damacai 大馬彩
2005-11-26,Sat,8539,星池,特别奖,2312/2005,Shoe polishing / 擦鞋,Sports Toto 多多
2005-09-07,Wed,8539,山打根馬會,安慰奖,121/05,Strong Wind / 强风,Magnum 4D 萬能
2005-09-07,Wed,8539,山打根馬會,安慰奖,121/05,MAKE A GETAWAY,Damacai 大馬彩
2005-09-07,Wed,8539,山打根馬會,安慰奖,121/05,Shoe polishing / 擦鞋,Sports Toto 多多
2005-05-18,Wed,8539,山打根馬會,安慰奖,68/05,Strong Wind / 强风,Magnum 4D 萬能
2005-05-18,Wed,8539,山打根馬會,安慰奖,68/05,MAKE A GETAWAY,Damacai 大馬彩
2005-05-18,Wed,8539,山打根馬會,安慰奖,68/05,Shoe polishing / 擦鞋,Sports Toto 多多
2004-10-27,Wed,8539,星池,安慰奖,2143/2004,Strong Wind / 强风,Magnum 4D 萬能
2004-10-27,Wed,8539,星池,安慰奖,2143/2004,MAKE A GETAWAY,Damacai 大馬彩
2004-10-27,Wed,8539,星池,安慰奖,2143/2004,Shoe polishing / 擦鞋,Sports Toto 多多
2004-05-27,Thu,8539,山打根馬會,特别奖,065/04,Strong Wind / 强风,Magnum 4D 萬能
2004-05-27,Thu,8539,山打根馬會,特别奖,065/04,MAKE A GETAWAY,Damacai 大馬彩
2004-05-27,Thu,8539,山打根馬會,特别奖,065/04,Shoe polishing / 擦鞋,Sports Toto 多多
2004-02-28,Sat,8539,砂大萬,特别奖,1457/04,Strong Wind / 强风,Magnum 4D 萬能
2004-02-28,Sat,8539,砂大萬,特别奖,1457/04,MAKE A GETAWAY,Damacai 大馬彩
2004-02-28,Sat,8539,砂大萬,特别奖,1457/04,Shoe polishing / 擦鞋,Sports Toto 多多
2004-01-11,Sun,8539,沙巴彩,安慰奖,342/04,Strong Wind / 强风,Magnum 4D 萬能
2004-01-11,Sun,8539,沙巴彩,安慰奖,342/04,MAKE A GETAWAY,Damacai 大馬彩
2004-01-11,Sun,8539,沙巴彩,安慰奖,342/04,Shoe polishing / 擦鞋,Sports Toto 多多
2003-09-24,Wed,8539,大馬彩,安慰奖,2171/03,Strong Wind / 强风,Magnum 4D 萬能
2003-09-24,Wed,8539,大馬彩,安慰奖,2171/03,MAKE A GETAWAY,Damacai 大馬彩
2003-09-24,Wed,8539,大馬彩,安慰奖,2171/03,Shoe polishing / 擦鞋,Sports Toto 多多
2003-08-27,Wed,8539,沙巴彩,特别奖,282/03,Strong Wind / 强风,Magnum 4D 萬能
2003-08-27,Wed,8539,沙巴彩,特别奖,282/03,MAKE A GETAWAY,Damacai 大馬彩
2003-08-27,Wed,8539,沙巴彩,特别奖,282/03,Shoe polishing / 擦鞋,Sports Toto 多多
2003-04-02,Wed,8539,星池,安慰奖,1897/2003,Strong Wind / 强风,Magnum 4D 萬能
2003-04-02,Wed,8539,星池,安慰奖,1897/2003,MAKE A GETAWAY,Damacai 大馬彩
2003-04-02,Wed,8539,星池,安慰奖,1897/2003,Shoe polishing / 擦鞋,Sports Toto 多多
2003-01-07,Tue,8539,多多,特别奖,2107/03,Strong Wind / 强风,Magnum 4D 萬能
2003-01-07,Tue,8539,多多,特别奖,2107/03,MAKE A GETAWAY,Damacai 大馬彩
2003-01-07,Tue,8539,多多,特别奖,2107/03,Shoe polishing / 擦鞋,Sports Toto 多多
2002-06-02,Sun,8539,萬能,特别奖,066/02,Strong Wind / 强风,Magnum 4D 萬能
2002-06-02,Sun,8539,萬能,特别奖,066/02,MAKE A GETAWAY,Damacai 大馬彩
2002-06-02,Sun,8539,萬能,特别奖,066/02,Shoe polishing / 擦鞋,Sports Toto 多多
2002-02-16,Sat,8539,多多,特别奖,1962/02,Strong Wind / 强风,Magnum 4D 萬能
2002-02-16,Sat,8539,多多,特别奖,1962/02,MAKE A GETAWAY,Damacai 大馬彩
2002-02-16,Sat,8539,多多,特别奖,1962/02,Shoe polishing / 擦鞋,Sports Toto 多多
2001-03-21,Wed,8539,多多,特别奖,1815/01,Strong Wind / 强风,Magnum 4D 萬能
2001-03-21,Wed,8539,多多,特别奖,1815/01,MAKE A GETAWAY,Damacai 大馬彩
2001-03-21,Wed,8539,多多,特别奖,1815/01,Shoe polishing / 擦鞋,Sports Toto 多多
2000-11-12,Sun,8539,萬能,首奖,137/00,Strong Wind / 强风,Magnum 4D 萬能
2000-11-12,Sun,8539,萬能,首奖,137/00,MAKE A GETAWAY,Damacai 大馬彩
2000-11-12,Sun,8539,萬能,首奖,137/00,Shoe polishing / 擦鞋,Sports Toto 多多
2000-10-25,Wed,8539,大馬彩,特别奖,1695/00,Strong Wind / 强风,Magnum 4D 萬能
2000-10-25,Wed,8539,大馬彩,特别奖,1695/00,MAKE A GETAWAY,Damacai 大馬彩
2000-10-25,Wed,8539,大馬彩,特别奖,1695/00,Shoe polishing / 擦鞋,Sports Toto 多多
2000-07-30,Sun,8539,山打根馬會,安慰奖,93/2000,Strong Wind / 强风,Magnum 4D 萬能
2000-07-30,Sun,8539,山打根馬會,安慰奖,93/2000,MAKE A GETAWAY,Damacai 大馬彩
2000-07-30,Sun,8539,山打根馬會,安慰奖,93/2000,Shoe polishing / 擦鞋,Sports Toto 多多
2000-04-16,Sun,8539,大馬彩,特别奖,1610/00,Strong Wind / 强风,Magnum 4D 萬能
2000-04-16,Sun,8539,大馬彩,特别奖,1610/00,MAKE A GETAWAY,Damacai 大馬彩
2000-04-16,Sun,8539,大馬彩,特别奖,1610/00,Shoe polishing / 擦鞋,Sports Toto 多多
1999-06-13,Sun,8539,萬能,特别奖,071/99,Strong Wind / 强风,Magnum 4D 萬能
1999-06-13,Sun,8539,萬能,特别奖,071/99,MAKE A GETAWAY,Damacai 大馬彩
1999-06-13,Sun,8539,萬能,特别奖,071/99,Shoe polishing / 擦鞋,Sports Toto 多多
1998-11-14,Sat,8539,多多,安慰奖,1431/98,Strong Wind / 强风,Magnum 4D 萬能
1998-11-14,Sat,8539,多多,安慰奖,1431/98,MAKE A GETAWAY,Damacai 大馬彩
1998-11-14,Sat,8539,多多,安慰奖,1431/98,Shoe polishing / 擦鞋,Sports Toto 多多
1998-10-25,Sun,8539,萬能,安慰奖,128/98,Strong Wind / 强风,Magnum 4D 萬能
1998-10-25,Sun,8539,萬能,安慰奖,128/98,MAKE A GETAWAY,Damacai 大馬彩
1998-10-25,Sun,8539,萬能,安慰奖,128/98,Shoe polishing / 擦鞋,Sports Toto 多多
1998-09-06,Sun,8539,山打根馬會,安慰奖,108/1998,Strong Wind / 强风,Magnum 4D 萬能
1998-09-06,Sun,8539,山打根馬會,安慰奖,108/1998,MAKE A GETAWAY,Damacai 大馬彩
1998-09-06,Sun,8539,山打根馬會,安慰奖,108/1998,Shoe polishing / 擦鞋,Sports Toto 多多
1998-05-24,Sun,8539,萬能,安慰奖,062/98,Strong Wind / 强风,Magnum 4D 萬能
1998-05-24,Sun,8539,萬能,安慰奖,062/98,MAKE A GETAWAY,Damacai 大馬彩
1998-05-24,Sun,8539,萬能,安慰奖,062/98,Shoe polishing / 擦鞋,Sports Toto 多多
1998-04-29,Wed,8539,多多,安慰奖,1344/98,Strong Wind / 强风,Magnum 4D 萬能
1998-04-29,Wed,8539,多多,安慰奖,1344/98,MAKE A GETAWAY,Damacai 大馬彩
1998-04-29,Wed,8539,多多,安慰奖,1344/98,Shoe polishing / 擦鞋,Sports Toto 多多
1998-02-28,Sat,8539,大馬彩,安慰奖,1265/98,Strong Wind / 强风,Magnum 4D 萬能
1998-02-28,Sat,8539,大馬彩,安慰奖,1265/98,MAKE A GETAWAY,Damacai 大馬彩
1998-02-28,Sat,8539,大馬彩,安慰奖,1265/98,Shoe polishing / 擦鞋,Sports Toto 多多
1998-01-14,Wed,8539,萬能,安慰奖,006/98,Strong Wind / 强风,Magnum 4D 萬能
1998-01-14,Wed,8539,萬能,安慰奖,006/98,MAKE A GETAWAY,Damacai 大馬彩
1998-01-14,Wed,8539,萬能,安慰奖,006/98,Shoe polishing / 擦鞋,Sports Toto 多多
1997-05-25,Sun,8539,砂大萬,特别奖,0357/97,Strong Wind / 强风,Magnum 4D 萬能
1997-05-25,Sun,8539,砂大萬,特别奖,0357/97,MAKE A GETAWAY,Damacai 大馬彩
1997-05-25,Sun,8539,砂大萬,特别奖,0357/97,Shoe polishing / 擦鞋,Sports Toto 多多
1997-01-11,Sat,8539,多多,特别奖,1141/97,Strong Wind / 强风,Magnum 4D 萬能
1997-01-11,Sat,8539,多多,特别奖,1141/97,MAKE A GETAWAY,Damacai 大馬彩
1997-01-11,Sat,8539,多多,特别奖,1141/97,Shoe polishing / 擦鞋,Sports Toto 多多
1996-08-04,Sun,8539,砂大萬,安慰奖,0231/96,Strong Wind / 强风,Magnum 4D 萬能
1996-08-04,Sun,8539,砂大萬,安慰奖,0231/96,MAKE A GETAWAY,Damacai 大馬彩
1996-08-04,Sun,8539,砂大萬,安慰奖,0231/96,Shoe polishing / 擦鞋,Sports Toto 多多
1996-06-29,Sat,8539,萬能,安慰奖,077/96,Strong Wind / 强风,Magnum 4D 萬能
1996-06-29,Sat,8539,萬能,安慰奖,077/96,MAKE A GETAWAY,Damacai 大馬彩
1996-06-29,Sat,8539,萬能,安慰奖,077/96,Shoe polishing / 擦鞋,Sports Toto 多多
1995-03-25,Sat,8539,萬能,安慰奖,036/95,Strong Wind / 强风,Magnum 4D 萬能
1995-03-25,Sat,8539,萬能,安慰奖,036/95,MAKE A GETAWAY,Damacai 大馬彩
1995-03-25,Sat,8539,萬能,安慰奖,036/95,Shoe polishing / 擦鞋,Sports Toto 多多
1994-07-16,Sat,8539,大馬彩,特别奖,0698/94,Strong Wind / 强风,Magnum 4D 萬能
1994-07-16,Sat,8539,大馬彩,特别奖,0698/94,MAKE A GETAWAY,Damacai 大馬彩
1994-07-16,Sat,8539,大馬彩,特别奖,0698/94,Shoe polishing / 擦鞋,Sports Toto 多多
1994-05-11,Wed,8539,大馬彩,安慰奖,0670/94,Strong Wind / 强风,Magnum 4D 萬能
1994-05-11,Wed,8539,大馬彩,安慰奖,0670/94,MAKE A GETAWAY,Damacai 大馬彩
1994-05-11,Wed,8539,大馬彩,安慰奖,0670/94,Shoe polishing / 擦鞋,Sports Toto 多多
1993-10-28,Thu,8539,多多,特别奖,639/93,Strong Wind / 强风,Magnum 4D 萬能
1993-10-28,Thu,8539,多多,特别奖,639/93,MAKE A GETAWAY,Damacai 大馬彩
1993-10-28,Thu,8539,多多,特别奖,639/93,Shoe polishing / 擦鞋,Sports Toto 多多
1993-07-07,Wed,8539,大馬彩,特别奖,0538/93,Strong Wind / 强风,Magnum 4D 萬能
1993-07-07,Wed,8539,大馬彩,特别奖,0538/93,MAKE A GETAWAY,Damacai 大馬彩
1993-07-07,Wed,8539,大馬彩,特别奖,0538/93,Shoe polishing / 擦鞋,Sports Toto 多多
1993-05-24,Mon,8539,萬能,特别奖,062/93,Strong Wind / 强风,Magnum 4D 萬能
1993-05-24,Mon,8539,萬能,特别奖,062/93,MAKE A GETAWAY,Damacai 大馬彩
1993-05-24,Mon,8539,萬能,特别奖,062/93,Shoe polishing / 擦鞋,Sports Toto 多多
1992-08-10,Mon,8539,萬能,安慰奖,096/92,Strong Wind / 强风,Magnum 4D 萬能
1992-08-10,Mon,8539,萬能,安慰奖,096/92,MAKE A GETAWAY,Damacai 大馬彩
