彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
413,Special,2692/17,2017-07-22,Sat,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,2692/17,2017-07-22,Sat,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,2692/17,2017-07-22,Sat,沙巴彩,Match / 球赛,Sports Toto 多多
413,Consolation,2688/17,2017-07-12,Wed,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,2688/17,2017-07-12,Wed,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,2688/17,2017-07-12,Wed,沙巴彩,Match / 球赛,Sports Toto 多多
413,Consolation,4478/17,2017-01-04,Wed,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,4478/17,2017-01-04,Wed,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,4478/17,2017-01-04,Wed,大馬彩,Match / 球赛,Sports Toto 多多
413,1ST,2503/16,2016-06-25,Sat,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,1ST,2503/16,2016-06-25,Sat,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,1ST,2503/16,2016-06-25,Sat,沙巴彩,Match / 球赛,Sports Toto 多多
413,Special,4403/16,2016-04-16,Sat,多多,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,4403/16,2016-04-16,Sat,多多,FOOTBALL MATCH,Damacai 大馬彩
413,Special,4403/16,2016-04-16,Sat,多多,Match / 球赛,Sports Toto 多多
413,Special,601/16,2016-02-21,Sun,萬能,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,601/16,2016-02-21,Sun,萬能,FOOTBALL MATCH,Damacai 大馬彩
413,Special,601/16,2016-02-21,Sun,萬能,Match / 球赛,Sports Toto 多多
413,Consolation,2410/15,2015-12-22,Tue,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,2410/15,2015-12-22,Tue,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,2410/15,2015-12-22,Tue,沙巴彩,Match / 球赛,Sports Toto 多多
413,2ND,135/15,2015-10-03,Sat,山打根馬會,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,2ND,135/15,2015-10-03,Sat,山打根馬會,FOOTBALL MATCH,Damacai 大馬彩
413,2ND,135/15,2015-10-03,Sat,山打根馬會,Match / 球赛,Sports Toto 多多
413,Consolation,4174/15,2015-04-22,Wed,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,4174/15,2015-04-22,Wed,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,4174/15,2015-04-22,Wed,大馬彩,Match / 球赛,Sports Toto 多多
413,Consolation,3336/15,2015-01-11,Sun,砂大萬,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,3336/15,2015-01-11,Sun,砂大萬,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,3336/15,2015-01-11,Sun,砂大萬,Match / 球赛,Sports Toto 多多
413,Special,4088/14,2014-11-01,Sat,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,4088/14,2014-11-01,Sat,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,4088/14,2014-11-01,Sat,大馬彩,Match / 球赛,Sports Toto 多多
413,Consolation,260/14,2014-03-29,Sat,萬能,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,260/14,2014-03-29,Sat,萬能,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,260/14,2014-03-29,Sat,萬能,Match / 球赛,Sports Toto 多多
413,Special,2078/14,2014-02-05,Wed,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,2078/14,2014-02-05,Wed,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,2078/14,2014-02-05,Wed,沙巴彩,Match / 球赛,Sports Toto 多多
413,Special,3007/13,2013-03-06,Wed,砂大萬,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,3007/13,2013-03-06,Wed,砂大萬,FOOTBALL MATCH,Damacai 大馬彩
413,Special,3007/13,2013-03-06,Wed,砂大萬,Match / 球赛,Sports Toto 多多
413,Consolation,59/12,2012-04-25,Wed,山打根馬會,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,59/12,2012-04-25,Wed,山打根馬會,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,59/12,2012-04-25,Wed,山打根馬會,Match / 球赛,Sports Toto 多多
413,Special,3593/12,2012-01-22,Sun,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,3593/12,2012-01-22,Sun,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,3593/12,2012-01-22,Sun,大馬彩,Match / 球赛,Sports Toto 多多
413,3RD,1558/11,2011-03-06,Sun,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,3RD,1558/11,2011-03-06,Sun,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,3RD,1558/11,2011-03-06,Sun,沙巴彩,Match / 球赛,Sports Toto 多多
413,2ND,3452/10,2010-12-18,Sat,多多,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,2ND,3452/10,2010-12-18,Sat,多多,FOOTBALL MATCH,Damacai 大馬彩
413,2ND,3452/10,2010-12-18,Sat,多多,Match / 球赛,Sports Toto 多多
413,Special,3307/10,2010-06-06,Sun,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,3307/10,2010-06-06,Sun,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,3307/10,2010-06-06,Sun,大馬彩,Match / 球赛,Sports Toto 多多
413,3RD,1317/09,2009-10-28,Wed,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,3RD,1317/09,2009-10-28,Wed,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,3RD,1317/09,2009-10-28,Wed,沙巴彩,Match / 球赛,Sports Toto 多多
413,Consolation,3188/09,2009-10-07,Wed,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,3188/09,2009-10-07,Wed,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,3188/09,2009-10-07,Wed,大馬彩,Match / 球赛,Sports Toto 多多
413,Special,92/09,2009-07-12,Sun,山打根馬會,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,92/09,2009-07-12,Sun,山打根馬會,FOOTBALL MATCH,Damacai 大馬彩
413,Special,92/09,2009-07-12,Sun,山打根馬會,Match / 球赛,Sports Toto 多多
413,Special,2286/09,2009-02-11,Wed,砂大萬,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,2286/09,2009-02-11,Wed,砂大萬,FOOTBALL MATCH,Damacai 大馬彩
413,Special,2286/09,2009-02-11,Wed,砂大萬,Match / 球赛,Sports Toto 多多
413,Consolation,1168/08,2008-12-24,Wed,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,1168/08,2008-12-24,Wed,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,1168/08,2008-12-24,Wed,沙巴彩,Match / 球赛,Sports Toto 多多
413,Consolation,2767/2008,2008-10-22,Wed,星池,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,2767/2008,2008-10-22,Wed,星池,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,2767/2008,2008-10-22,Wed,星池,Match / 球赛,Sports Toto 多多
413,3RD,3036/08,2008-07-26,Sat,多多,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,3RD,3036/08,2008-07-26,Sat,多多,FOOTBALL MATCH,Damacai 大馬彩
413,3RD,3036/08,2008-07-26,Sat,多多,Match / 球赛,Sports Toto 多多
413,Special,2066/07,2007-10-06,Sat,砂大萬,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,2066/07,2007-10-06,Sat,砂大萬,FOOTBALL MATCH,Damacai 大馬彩
413,Special,2066/07,2007-10-06,Sat,砂大萬,Match / 球赛,Sports Toto 多多
413,Special,77/07,2007-06-17,Sun,山打根馬會,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,77/07,2007-06-17,Sun,山打根馬會,FOOTBALL MATCH,Damacai 大馬彩
413,Special,77/07,2007-06-17,Sun,山打根馬會,Match / 球赛,Sports Toto 多多
413,Special,2690/06,2006-06-18,Sun,多多,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,2690/06,2006-06-18,Sun,多多,FOOTBALL MATCH,Damacai 大馬彩
413,Special,2690/06,2006-06-18,Sun,多多,Match / 球赛,Sports Toto 多多
413,Consolation,2589/06,2006-03-12,Sun,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,2589/06,2006-03-12,Sun,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,2589/06,2006-03-12,Sun,大馬彩,Match / 球赛,Sports Toto 多多
413,Special,001/06,2006-01-01,Sun,萬能,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,001/06,2006-01-01,Sun,萬能,FOOTBALL MATCH,Damacai 大馬彩
413,Special,001/06,2006-01-01,Sun,萬能,Match / 球赛,Sports Toto 多多
413,Special,168/05,2005-12-17,Sat,山打根馬會,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,168/05,2005-12-17,Sat,山打根馬會,FOOTBALL MATCH,Damacai 大馬彩
413,Special,168/05,2005-12-17,Sat,山打根馬會,Match / 球赛,Sports Toto 多多
413,Consolation,144/03,2003-11-30,Sun,萬能,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,144/03,2003-11-30,Sun,萬能,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,144/03,2003-11-30,Sun,萬能,Match / 球赛,Sports Toto 多多
413,Consolation,290/03,2003-09-14,Sun,沙巴彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,290/03,2003-09-14,Sun,沙巴彩,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,290/03,2003-09-14,Sun,沙巴彩,Match / 球赛,Sports Toto 多多
413,Consolation,1925/2003,2003-06-07,Sat,星池,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,1925/2003,2003-06-07,Sat,星池,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,1925/2003,2003-06-07,Sat,星池,Match / 球赛,Sports Toto 多多
413,Special,1335/03,2003-05-31,Sat,砂大萬,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,1335/03,2003-05-31,Sat,砂大萬,FOOTBALL MATCH,Damacai 大馬彩
413,Special,1335/03,2003-05-31,Sat,砂大萬,Match / 球赛,Sports Toto 多多
413,Special,1973/02,2002-07-10,Wed,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,1973/02,2002-07-10,Wed,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,1973/02,2002-07-10,Wed,大馬彩,Match / 球赛,Sports Toto 多多
413,Special,1837/01,2001-09-08,Sat,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,1837/01,2001-09-08,Sat,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,1837/01,2001-09-08,Sat,大馬彩,Match / 球赛,Sports Toto 多多
413,3RD,1865/01,2001-07-11,Wed,多多,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,3RD,1865/01,2001-07-11,Wed,多多,FOOTBALL MATCH,Damacai 大馬彩
413,3RD,1865/01,2001-07-11,Wed,多多,Match / 球赛,Sports Toto 多多
413,Special,1805/01,2001-02-28,Wed,多多,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,1805/01,2001-02-28,Wed,多多,FOOTBALL MATCH,Damacai 大馬彩
413,Special,1805/01,2001-02-28,Wed,多多,Match / 球赛,Sports Toto 多多
413,Special,1552/99,1999-12-08,Wed,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,1552/99,1999-12-08,Wed,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,1552/99,1999-12-08,Wed,大馬彩,Match / 球赛,Sports Toto 多多
413,Special,0287/96,1996-12-14,Sat,砂大萬,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,0287/96,1996-12-14,Sat,砂大萬,FOOTBALL MATCH,Damacai 大馬彩
413,Special,0287/96,1996-12-14,Sat,砂大萬,Match / 球赛,Sports Toto 多多
413,Consolation,62/1996,1996-05-25,Sat,山打根馬會,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,62/1996,1996-05-25,Sat,山打根馬會,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,62/1996,1996-05-25,Sat,山打根馬會,Match / 球赛,Sports Toto 多多
413,2ND,52/1996,1996-05-01,Wed,山打根馬會,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,2ND,52/1996,1996-05-01,Wed,山打根馬會,FOOTBALL MATCH,Damacai 大馬彩
413,2ND,52/1996,1996-05-01,Wed,山打根馬會,Match / 球赛,Sports Toto 多多
413,Special,0928/96,1996-01-03,Wed,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,0928/96,1996-01-03,Wed,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,0928/96,1996-01-03,Wed,大馬彩,Match / 球赛,Sports Toto 多多
413,Consolation,974/95,1995-12-17,Sun,多多,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,974/95,1995-12-17,Sun,多多,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,974/95,1995-12-17,Sun,多多,Match / 球赛,Sports Toto 多多
413,Special,971/95,1995-12-10,Sun,多多,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,971/95,1995-12-10,Sun,多多,FOOTBALL MATCH,Damacai 大馬彩
413,Special,971/95,1995-12-10,Sun,多多,Match / 球赛,Sports Toto 多多
413,Consolation,D19930425,1993-04-25,Sun,星池,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,D19930425,1993-04-25,Sun,星池,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,D19930425,1993-04-25,Sun,星池,Match / 球赛,Sports Toto 多多
413,Special,0493/93,1993-03-24,Wed,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,0493/93,1993-03-24,Wed,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,0493/93,1993-03-24,Wed,大馬彩,Match / 球赛,Sports Toto 多多
413,Special,0249/91,1991-09-01,Sun,大馬彩,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,0249/91,1991-09-01,Sun,大馬彩,FOOTBALL MATCH,Damacai 大馬彩
413,Special,0249/91,1991-09-01,Sun,大馬彩,Match / 球赛,Sports Toto 多多
413,Special,D19901103,1990-11-03,Sat,星池,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,D19901103,1990-11-03,Sat,星池,FOOTBALL MATCH,Damacai 大馬彩
413,Special,D19901103,1990-11-03,Sat,星池,Match / 球赛,Sports Toto 多多
413,Consolation,074/90,1990-06-21,Thu,萬能,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,074/90,1990-06-21,Thu,萬能,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,074/90,1990-06-21,Thu,萬能,Match / 球赛,Sports Toto 多多
413,Special,089/88,1988-07-25,Mon,萬能,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,089/88,1988-07-25,Mon,萬能,FOOTBALL MATCH,Damacai 大馬彩
413,Special,089/88,1988-07-25,Mon,萬能,Match / 球赛,Sports Toto 多多
413,Consolation,D19880130,1988-01-30,Sat,星池,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Consolation,D19880130,1988-01-30,Sat,星池,FOOTBALL MATCH,Damacai 大馬彩
413,Consolation,D19880130,1988-01-30,Sat,星池,Match / 球赛,Sports Toto 多多
413,Special,D19861227,1986-12-27,Sat,星池,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,D19861227,1986-12-27,Sat,星池,FOOTBALL MATCH,Damacai 大馬彩
413,Special,D19861227,1986-12-27,Sat,星池,Match / 球赛,Sports Toto 多多
413,Special,D19860614,1986-06-14,Sat,星池,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
413,Special,D19860614,1986-06-14,Sat,星池,FOOTBALL MATCH,Damacai 大馬彩
413,Special,D19860614,1986-06-14,Sat,星池,Match / 球赛,Sports Toto 多多
