开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-12,周日,6111,沙巴彩,二奖,2290/15,玩手机游戏,Playing Game On Handphone,萬能
2015-04-12,周日,6111,沙巴彩,二奖,2290/15,"",LEVEL FIELD,大馬彩
2015-04-12,周日,6111,沙巴彩,二奖,2290/15,平,Flat,多多
2015-03-22,周日,6111,星池,特别奖,3771,玩手机游戏,Playing Game On Handphone,萬能
2015-03-22,周日,6111,星池,特别奖,3771,"",LEVEL FIELD,大馬彩
2015-03-22,周日,6111,星池,特别奖,3771,平,Flat,多多
2015-02-25,周三,6111,山打根馬會,特别奖,30/15,玩手机游戏,Playing Game On Handphone,萬能
2015-02-25,周三,6111,山打根馬會,特别奖,30/15,"",LEVEL FIELD,大馬彩
2015-02-25,周三,6111,山打根馬會,特别奖,30/15,平,Flat,多多
2014-05-21,周三,6111,多多,三奖,4063/14,玩手机游戏,Playing Game On Handphone,萬能
2014-05-21,周三,6111,多多,三奖,4063/14,"",LEVEL FIELD,大馬彩
2014-05-21,周三,6111,多多,三奖,4063/14,平,Flat,多多
2014-03-02,周日,6111,砂大萬,特别奖,3183/14,玩手机游戏,Playing Game On Handphone,萬能
2014-03-02,周日,6111,砂大萬,特别奖,3183/14,"",LEVEL FIELD,大馬彩
2014-03-02,周日,6111,砂大萬,特别奖,3183/14,平,Flat,多多
2014-02-22,周六,6111,星池,安慰奖,3602,玩手机游戏,Playing Game On Handphone,萬能
2014-02-22,周六,6111,星池,安慰奖,3602,"",LEVEL FIELD,大馬彩
2014-02-22,周六,6111,星池,安慰奖,3602,平,Flat,多多
2014-01-25,周六,6111,萬能,安慰奖,227/14,玩手机游戏,Playing Game On Handphone,萬能
2014-01-25,周六,6111,萬能,安慰奖,227/14,"",LEVEL FIELD,大馬彩
2014-01-25,周六,6111,萬能,安慰奖,227/14,平,Flat,多多
2013-11-30,周六,6111,山打根馬會,安慰奖,163/13,玩手机游戏,Playing Game On Handphone,萬能
2013-11-30,周六,6111,山打根馬會,安慰奖,163/13,"",LEVEL FIELD,大馬彩
2013-11-30,周六,6111,山打根馬會,安慰奖,163/13,平,Flat,多多
2011-09-11,周日,6111,砂大萬,安慰奖,2740/11,玩手机游戏,Playing Game On Handphone,萬能
2011-09-11,周日,6111,砂大萬,安慰奖,2740/11,"",LEVEL FIELD,大馬彩
2011-09-11,周日,6111,砂大萬,安慰奖,2740/11,平,Flat,多多
2011-08-27,周六,6111,砂大萬,特别奖,2732/11,玩手机游戏,Playing Game On Handphone,萬能
2011-08-27,周六,6111,砂大萬,特别奖,2732/11,"",LEVEL FIELD,大馬彩
2011-08-27,周六,6111,砂大萬,特别奖,2732/11,平,Flat,多多
2011-07-13,周三,6111,山打根馬會,特别奖,96/11,玩手机游戏,Playing Game On Handphone,萬能
2011-07-13,周三,6111,山打根馬會,特别奖,96/11,"",LEVEL FIELD,大馬彩
2011-07-13,周三,6111,山打根馬會,特别奖,96/11,平,Flat,多多
2011-04-13,周三,6111,萬能,安慰奖,732/11,玩手机游戏,Playing Game On Handphone,萬能
2011-04-13,周三,6111,萬能,安慰奖,732/11,"",LEVEL FIELD,大馬彩
2011-04-13,周三,6111,萬能,安慰奖,732/11,平,Flat,多多
2011-04-09,周六,6111,大馬彩,特别奖,3455/11,玩手机游戏,Playing Game On Handphone,萬能
2011-04-09,周六,6111,大馬彩,特别奖,3455/11,"",LEVEL FIELD,大馬彩
2011-04-09,周六,6111,大馬彩,特别奖,3455/11,平,Flat,多多
2010-12-01,周三,6111,砂大萬,特别奖,2604/10,玩手机游戏,Playing Game On Handphone,萬能
2010-12-01,周三,6111,砂大萬,特别奖,2604/10,"",LEVEL FIELD,大馬彩
2010-12-01,周三,6111,砂大萬,特别奖,2604/10,平,Flat,多多
2010-01-24,周日,6111,砂大萬,安慰奖,2452/10,玩手机游戏,Playing Game On Handphone,萬能
2010-01-24,周日,6111,砂大萬,安慰奖,2452/10,"",LEVEL FIELD,大馬彩
2010-01-24,周日,6111,砂大萬,安慰奖,2452/10,平,Flat,多多
2009-06-10,周三,6111,山打根馬會,特别奖,076/09,玩手机游戏,Playing Game On Handphone,萬能
2009-06-10,周三,6111,山打根馬會,特别奖,076/09,"",LEVEL FIELD,大馬彩
2009-06-10,周三,6111,山打根馬會,特别奖,076/09,平,Flat,多多
2008-12-20,周六,6111,沙巴彩,安慰奖,1166/08,玩手机游戏,Playing Game On Handphone,萬能
2008-12-20,周六,6111,沙巴彩,安慰奖,1166/08,"",LEVEL FIELD,大馬彩
2008-12-20,周六,6111,沙巴彩,安慰奖,1166/08,平,Flat,多多
2008-07-19,周六,6111,砂大萬,安慰奖,2192/08,玩手机游戏,Playing Game On Handphone,萬能
2008-07-19,周六,6111,砂大萬,安慰奖,2192/08,"",LEVEL FIELD,大馬彩
2008-07-19,周六,6111,砂大萬,安慰奖,2192/08,平,Flat,多多
2008-06-07,周六,6111,沙巴彩,特别奖,1081/08,玩手机游戏,Playing Game On Handphone,萬能
2008-06-07,周六,6111,沙巴彩,特别奖,1081/08,"",LEVEL FIELD,大馬彩
2008-06-07,周六,6111,沙巴彩,特别奖,1081/08,平,Flat,多多
2007-12-05,周三,6111,砂大萬,安慰奖,2094/07,玩手机游戏,Playing Game On Handphone,萬能
2007-12-05,周三,6111,砂大萬,安慰奖,2094/07,"",LEVEL FIELD,大馬彩
2007-12-05,周三,6111,砂大萬,安慰奖,2094/07,平,Flat,多多
2007-11-04,周日,6111,砂大萬,特别奖,2080/07,玩手机游戏,Playing Game On Handphone,萬能
2007-11-04,周日,6111,砂大萬,特别奖,2080/07,"",LEVEL FIELD,大馬彩
2007-11-04,周日,6111,砂大萬,特别奖,2080/07,平,Flat,多多
2006-10-14,周六,6111,砂大萬,安慰奖,1901/06,玩手机游戏,Playing Game On Handphone,萬能
2006-10-14,周六,6111,砂大萬,安慰奖,1901/06,"",LEVEL FIELD,大馬彩
2006-10-14,周六,6111,砂大萬,安慰奖,1901/06,平,Flat,多多
2006-10-11,周三,6111,多多,特别奖,2741/06,玩手机游戏,Playing Game On Handphone,萬能
2006-10-11,周三,6111,多多,特别奖,2741/06,"",LEVEL FIELD,大馬彩
2006-10-11,周三,6111,多多,特别奖,2741/06,平,Flat,多多
2005-12-03,周六,6111,沙巴彩,特别奖,660/05,玩手机游戏,Playing Game On Handphone,萬能
2005-12-03,周六,6111,沙巴彩,特别奖,660/05,"",LEVEL FIELD,大馬彩
2005-12-03,周六,6111,沙巴彩,特别奖,660/05,平,Flat,多多
2005-11-16,周三,6111,星池,安慰奖,2308/2005,玩手机游戏,Playing Game On Handphone,萬能
2005-11-16,周三,6111,星池,安慰奖,2308/2005,"",LEVEL FIELD,大馬彩
2005-11-16,周三,6111,星池,安慰奖,2308/2005,平,Flat,多多
2005-09-07,周三,6111,砂大萬,特别奖,1715/05,玩手机游戏,Playing Game On Handphone,萬能
2005-09-07,周三,6111,砂大萬,特别奖,1715/05,"",LEVEL FIELD,大馬彩
2005-09-07,周三,6111,砂大萬,特别奖,1715/05,平,Flat,多多
2005-04-30,周六,6111,星池,三奖,2222/2005,玩手机游戏,Playing Game On Handphone,萬能
2005-04-30,周六,6111,星池,三奖,2222/2005,"",LEVEL FIELD,大馬彩
2005-04-30,周六,6111,星池,三奖,2222/2005,平,Flat,多多
2005-03-16,周三,6111,山打根馬會,特别奖,40/05,玩手机游戏,Playing Game On Handphone,萬能
2005-03-16,周三,6111,山打根馬會,特别奖,40/05,"",LEVEL FIELD,大馬彩
2005-03-16,周三,6111,山打根馬會,特别奖,40/05,平,Flat,多多
2005-03-09,周三,6111,砂大萬,特别奖,1629/05,玩手机游戏,Playing Game On Handphone,萬能
2005-03-09,周三,6111,砂大萬,特别奖,1629/05,"",LEVEL FIELD,大馬彩
2005-03-09,周三,6111,砂大萬,特别奖,1629/05,平,Flat,多多
2005-03-05,周六,6111,萬能,特别奖,028/05,玩手机游戏,Playing Game On Handphone,萬能
2005-03-05,周六,6111,萬能,特别奖,028/05,"",LEVEL FIELD,大馬彩
2005-03-05,周六,6111,萬能,特别奖,028/05,平,Flat,多多
2004-11-24,周三,6111,多多,安慰奖,2418/04,玩手机游戏,Playing Game On Handphone,萬能
2004-11-24,周三,6111,多多,安慰奖,2418/04,"",LEVEL FIELD,大馬彩
2004-11-24,周三,6111,多多,安慰奖,2418/04,平,Flat,多多
2003-10-04,周六,6111,沙巴彩,安慰奖,298/03,玩手机游戏,Playing Game On Handphone,萬能
2003-10-04,周六,6111,沙巴彩,安慰奖,298/03,"",LEVEL FIELD,大馬彩
2003-10-04,周六,6111,沙巴彩,安慰奖,298/03,平,Flat,多多
2003-09-24,周三,6111,砂大萬,安慰奖,1387/03,玩手机游戏,Playing Game On Handphone,萬能
2003-09-24,周三,6111,砂大萬,安慰奖,1387/03,"",LEVEL FIELD,大馬彩
2003-09-24,周三,6111,砂大萬,安慰奖,1387/03,平,Flat,多多
2003-07-13,周日,6111,大馬彩,特别奖,2139/03,玩手机游戏,Playing Game On Handphone,萬能
2003-07-13,周日,6111,大馬彩,特别奖,2139/03,"",LEVEL FIELD,大馬彩
2003-07-13,周日,6111,大馬彩,特别奖,2139/03,平,Flat,多多
2002-08-21,周三,6111,多多,安慰奖,2045/02,玩手机游戏,Playing Game On Handphone,萬能
2002-08-21,周三,6111,多多,安慰奖,2045/02,"",LEVEL FIELD,大馬彩
2002-08-21,周三,6111,多多,安慰奖,2045/02,平,Flat,多多
2002-07-30,周二,6111,山打根馬會,安慰奖,96/02,玩手机游戏,Playing Game On Handphone,萬能
2002-07-30,周二,6111,山打根馬會,安慰奖,96/02,"",LEVEL FIELD,大馬彩
2002-07-30,周二,6111,山打根馬會,安慰奖,96/02,平,Flat,多多
2002-05-26,周日,6111,星池,特别奖,1764/2002,玩手机游戏,Playing Game On Handphone,萬能
2002-05-26,周日,6111,星池,特别奖,1764/2002,"",LEVEL FIELD,大馬彩
2002-05-26,周日,6111,星池,特别奖,1764/2002,平,Flat,多多
2002-04-07,周日,6111,大馬彩,特别奖,1931/02,玩手机游戏,Playing Game On Handphone,萬能
2002-04-07,周日,6111,大馬彩,特别奖,1931/02,"",LEVEL FIELD,大馬彩
2002-04-07,周日,6111,大馬彩,特别奖,1931/02,平,Flat,多多
2002-03-02,周六,6111,多多,安慰奖,1968/02,玩手机游戏,Playing Game On Handphone,萬能
2002-03-02,周六,6111,多多,安慰奖,1968/02,"",LEVEL FIELD,大馬彩
2002-03-02,周六,6111,多多,安慰奖,1968/02,平,Flat,多多
2002-02-09,周六,6111,多多,安慰奖,1958/02,玩手机游戏,Playing Game On Handphone,萬能
2002-02-09,周六,6111,多多,安慰奖,1958/02,"",LEVEL FIELD,大馬彩
2002-02-09,周六,6111,多多,安慰奖,1958/02,平,Flat,多多
2000-10-14,周六,6111,砂大萬,安慰奖,0901/00,玩手机游戏,Playing Game On Handphone,萬能
2000-10-14,周六,6111,砂大萬,安慰奖,0901/00,"",LEVEL FIELD,大馬彩
2000-10-14,周六,6111,砂大萬,安慰奖,0901/00,平,Flat,多多
2000-08-05,周六,6111,山打根馬會,特别奖,95/2000,玩手机游戏,Playing Game On Handphone,萬能
2000-08-05,周六,6111,山打根馬會,特别奖,95/2000,"",LEVEL FIELD,大馬彩
2000-08-05,周六,6111,山打根馬會,特别奖,95/2000,平,Flat,多多
2000-06-04,周日,6111,多多,特别奖,1686/00,玩手机游戏,Playing Game On Handphone,萬能
2000-06-04,周日,6111,多多,特别奖,1686/00,"",LEVEL FIELD,大馬彩
2000-06-04,周日,6111,多多,特别奖,1686/00,平,Flat,多多
1999-12-01,周三,6111,多多,特别奖,1603/99,玩手机游戏,Playing Game On Handphone,萬能
1999-12-01,周三,6111,多多,特别奖,1603/99,"",LEVEL FIELD,大馬彩
1999-12-01,周三,6111,多多,特别奖,1603/99,平,Flat,多多
1999-08-04,周三,6111,大馬彩,安慰奖,1497/99,玩手机游戏,Playing Game On Handphone,萬能
1999-08-04,周三,6111,大馬彩,安慰奖,1497/99,"",LEVEL FIELD,大馬彩
1999-08-04,周三,6111,大馬彩,安慰奖,1497/99,平,Flat,多多
1999-05-01,周六,6111,星池,安慰奖,D19990501,玩手机游戏,Playing Game On Handphone,萬能
1999-05-01,周六,6111,星池,安慰奖,D19990501,"",LEVEL FIELD,大馬彩
1999-05-01,周六,6111,星池,安慰奖,D19990501,平,Flat,多多
1999-03-21,周日,6111,大馬彩,特别奖,1434/99,玩手机游戏,Playing Game On Handphone,萬能
1999-03-21,周日,6111,大馬彩,特别奖,1434/99,"",LEVEL FIELD,大馬彩
1999-03-21,周日,6111,大馬彩,特别奖,1434/99,平,Flat,多多
1998-10-03,周六,6111,星池,特别奖,D19981003,玩手机游戏,Playing Game On Handphone,萬能
1998-10-03,周六,6111,星池,特别奖,D19981003,"",LEVEL FIELD,大馬彩
1998-10-03,周六,6111,星池,特别奖,D19981003,平,Flat,多多
1998-07-25,周六,6111,大馬彩,安慰奖,1328/98,玩手机游戏,Playing Game On Handphone,萬能
1998-07-25,周六,6111,大馬彩,安慰奖,1328/98,"",LEVEL FIELD,大馬彩
1998-07-25,周六,6111,大馬彩,安慰奖,1328/98,平,Flat,多多
1997-12-06,周六,6111,大馬彩,特别奖,1229/97,玩手机游戏,Playing Game On Handphone,萬能
1997-12-06,周六,6111,大馬彩,特别奖,1229/97,"",LEVEL FIELD,大馬彩
1997-12-06,周六,6111,大馬彩,特别奖,1229/97,平,Flat,多多
1994-09-17,周六,6111,大馬彩,安慰奖,0725/94,玩手机游戏,Playing Game On Handphone,萬能
1994-09-17,周六,6111,大馬彩,安慰奖,0725/94,"",LEVEL FIELD,大馬彩
1994-09-17,周六,6111,大馬彩,安慰奖,0725/94,平,Flat,多多
1994-05-05,周四,6111,多多,特别奖,720/94,玩手机游戏,Playing Game On Handphone,萬能
1994-05-05,周四,6111,多多,特别奖,720/94,"",LEVEL FIELD,大馬彩
1994-05-05,周四,6111,多多,特别奖,720/94,平,Flat,多多
1992-10-25,周日,6111,大馬彩,首奖,0429/92,玩手机游戏,Playing Game On Handphone,萬能
1992-10-25,周日,6111,大馬彩,首奖,0429/92,"",LEVEL FIELD,大馬彩
1992-10-25,周日,6111,大馬彩,首奖,0429/92,平,Flat,多多
1992-06-07,周日,6111,多多,安慰奖,421/92,玩手机游戏,Playing Game On Handphone,萬能
1992-06-07,周日,6111,多多,安慰奖,421/92,"",LEVEL FIELD,大馬彩
1992-06-07,周日,6111,多多,安慰奖,421/92,平,Flat,多多
1992-05-02,周六,6111,萬能,安慰奖,053/92,玩手机游戏,Playing Game On Handphone,萬能
1992-05-02,周六,6111,萬能,安慰奖,053/92,"",LEVEL FIELD,大馬彩
1992-05-02,周六,6111,萬能,安慰奖,053/92,平,Flat,多多
1991-04-18,周四,6111,萬能,安慰奖,046/91,玩手机游戏,Playing Game On Handphone,萬能
1991-04-18,周四,6111,萬能,安慰奖,046/91,"",LEVEL FIELD,大馬彩
1991-04-18,周四,6111,萬能,安慰奖,046/91,平,Flat,多多
1990-08-25,周六,6111,星池,特别奖,D19900825,玩手机游戏,Playing Game On Handphone,萬能
1990-08-25,周六,6111,星池,特别奖,D19900825,"",LEVEL FIELD,大馬彩
1990-08-25,周六,6111,星池,特别奖,D19900825,平,Flat,多多
1990-06-10,周日,6111,大馬彩,安慰奖,0082/90,玩手机游戏,Playing Game On Handphone,萬能
1990-06-10,周日,6111,大馬彩,安慰奖,0082/90,"",LEVEL FIELD,大馬彩
1990-06-10,周日,6111,大馬彩,安慰奖,0082/90,平,Flat,多多
1989-11-27,周一,6111,萬能,特别奖,142/89,玩手机游戏,Playing Game On Handphone,萬能
1989-11-27,周一,6111,萬能,特别奖,142/89,"",LEVEL FIELD,大馬彩
1989-11-27,周一,6111,萬能,特别奖,142/89,平,Flat,多多
