开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-02,周六,5248,砂大萬,二奖,4885/23,射杀野狗,Shooting Wild Dogs,萬能
2023-12-02,周六,5248,砂大萬,二奖,4885/23,"",WILD DOG SHOOTING,大馬彩
2023-12-02,周六,5248,砂大萬,二奖,4885/23,射杀野狗,Shoot wild dogs,多多
2023-10-22,周日,5248,砂大萬,首奖,4867/23,射杀野狗,Shooting Wild Dogs,萬能
2023-10-22,周日,5248,砂大萬,首奖,4867/23,"",WILD DOG SHOOTING,大馬彩
2023-10-22,周日,5248,砂大萬,首奖,4867/23,射杀野狗,Shoot wild dogs,多多
2022-11-06,周日,5248,砂大萬,安慰奖,4705/22,射杀野狗,Shooting Wild Dogs,萬能
2022-11-06,周日,5248,砂大萬,安慰奖,4705/22,"",WILD DOG SHOOTING,大馬彩
2022-11-06,周日,5248,砂大萬,安慰奖,4705/22,射杀野狗,Shoot wild dogs,多多
2022-09-07,周三,5248,星池,安慰奖,4906,射杀野狗,Shooting Wild Dogs,萬能
2022-09-07,周三,5248,星池,安慰奖,4906,"",WILD DOG SHOOTING,大馬彩
2022-09-07,周三,5248,星池,安慰奖,4906,射杀野狗,Shoot wild dogs,多多
2022-04-02,周六,5248,多多,特别奖,5440/22,射杀野狗,Shooting Wild Dogs,萬能
2022-04-02,周六,5248,多多,特别奖,5440/22,"",WILD DOG SHOOTING,大馬彩
2022-04-02,周六,5248,多多,特别奖,5440/22,射杀野狗,Shoot wild dogs,多多
2022-03-29,周二,5248,大馬彩,特别奖,5385/22,射杀野狗,Shooting Wild Dogs,萬能
2022-03-29,周二,5248,大馬彩,特别奖,5385/22,"",WILD DOG SHOOTING,大馬彩
2022-03-29,周二,5248,大馬彩,特别奖,5385/22,射杀野狗,Shoot wild dogs,多多
2022-01-05,周三,5248,砂大萬,安慰奖,4558/22,射杀野狗,Shooting Wild Dogs,萬能
2022-01-05,周三,5248,砂大萬,安慰奖,4558/22,"",WILD DOG SHOOTING,大馬彩
2022-01-05,周三,5248,砂大萬,安慰奖,4558/22,射杀野狗,Shoot wild dogs,多多
2021-11-13,周六,5248,沙巴彩,特别奖,3439/21,射杀野狗,Shooting Wild Dogs,萬能
2021-11-13,周六,5248,沙巴彩,特别奖,3439/21,"",WILD DOG SHOOTING,大馬彩
2021-11-13,周六,5248,沙巴彩,特别奖,3439/21,射杀野狗,Shoot wild dogs,多多
2021-11-02,周二,5248,砂大萬,二奖,4527/21,射杀野狗,Shooting Wild Dogs,萬能
2021-11-02,周二,5248,砂大萬,二奖,4527/21,"",WILD DOG SHOOTING,大馬彩
2021-11-02,周二,5248,砂大萬,二奖,4527/21,射杀野狗,Shoot wild dogs,多多
2021-07-25,周日,5248,星池,特别奖,4731,射杀野狗,Shooting Wild Dogs,萬能
2021-07-25,周日,5248,星池,特别奖,4731,"",WILD DOG SHOOTING,大馬彩
2021-07-25,周日,5248,星池,特别奖,4731,射杀野狗,Shoot wild dogs,多多
2018-05-06,周日,5248,大馬彩,特别奖,4717/18,射杀野狗,Shooting Wild Dogs,萬能
2018-05-06,周日,5248,大馬彩,特别奖,4717/18,"",WILD DOG SHOOTING,大馬彩
2018-05-06,周日,5248,大馬彩,特别奖,4717/18,射杀野狗,Shoot wild dogs,多多
2018-04-04,周三,5248,山打根馬會,安慰奖,048/18,射杀野狗,Shooting Wild Dogs,萬能
2018-04-04,周三,5248,山打根馬會,安慰奖,048/18,"",WILD DOG SHOOTING,大馬彩
2018-04-04,周三,5248,山打根馬會,安慰奖,048/18,射杀野狗,Shoot wild dogs,多多
2017-08-19,周六,5248,砂大萬,安慰奖,3799/17,射杀野狗,Shooting Wild Dogs,萬能
2017-08-19,周六,5248,砂大萬,安慰奖,3799/17,"",WILD DOG SHOOTING,大馬彩
2017-08-19,周六,5248,砂大萬,安慰奖,3799/17,射杀野狗,Shoot wild dogs,多多
2017-07-19,周三,5248,山打根馬會,安慰奖,097/17,射杀野狗,Shooting Wild Dogs,萬能
2017-07-19,周三,5248,山打根馬會,安慰奖,097/17,"",WILD DOG SHOOTING,大馬彩
2017-07-19,周三,5248,山打根馬會,安慰奖,097/17,射杀野狗,Shoot wild dogs,多多
2017-05-17,周三,5248,砂大萬,特别奖,3756/17,射杀野狗,Shooting Wild Dogs,萬能
2017-05-17,周三,5248,砂大萬,特别奖,3756/17,"",WILD DOG SHOOTING,大馬彩
2017-05-17,周三,5248,砂大萬,特别奖,3756/17,射杀野狗,Shoot wild dogs,多多
2017-02-12,周日,5248,沙巴彩,三奖,2618/17,射杀野狗,Shooting Wild Dogs,萬能
2017-02-12,周日,5248,沙巴彩,三奖,2618/17,"",WILD DOG SHOOTING,大馬彩
2017-02-12,周日,5248,沙巴彩,三奖,2618/17,射杀野狗,Shoot wild dogs,多多
2016-09-21,周三,5248,多多,特别奖,4478/16,射杀野狗,Shooting Wild Dogs,萬能
2016-09-21,周三,5248,多多,特别奖,4478/16,"",WILD DOG SHOOTING,大馬彩
2016-09-21,周三,5248,多多,特别奖,4478/16,射杀野狗,Shoot wild dogs,多多
