彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1903,1ST,118/18,2018-09-01,Sat,山打根馬會,OIL POT,Damacai 大馬彩
1903,1ST,118/18,2018-09-01,Sat,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,3978/18,2018-08-19,Sun,砂大萬,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,3978/18,2018-08-19,Sun,砂大萬,OIL POT,Damacai 大馬彩
1903,Consolation,3978/18,2018-08-19,Sun,砂大萬,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,4761/18,2018-08-08,Wed,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,4761/18,2018-08-08,Wed,大馬彩,OIL POT,Damacai 大馬彩
1903,Consolation,4761/18,2018-08-08,Wed,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,036/18,2018-03-10,Sat,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,036/18,2018-03-10,Sat,山打根馬會,OIL POT,Damacai 大馬彩
1903,Special,036/18,2018-03-10,Sat,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,2780/18,2018-01-16,Tue,沙巴彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,2780/18,2018-01-16,Tue,沙巴彩,OIL POT,Damacai 大馬彩
1903,Special,2780/18,2018-01-16,Tue,沙巴彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,890/17,2017-09-26,Tue,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,890/17,2017-09-26,Tue,萬能,OIL POT,Damacai 大馬彩
1903,Consolation,890/17,2017-09-26,Tue,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,083/17,2017-06-18,Sun,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,083/17,2017-06-18,Sun,山打根馬會,OIL POT,Damacai 大馬彩
1903,Special,083/17,2017-06-18,Sun,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,3RD,800/17,2017-03-26,Sun,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,3RD,800/17,2017-03-26,Sun,萬能,OIL POT,Damacai 大馬彩
1903,3RD,800/17,2017-03-26,Sun,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,785/17,2017-02-25,Sat,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,785/17,2017-02-25,Sat,萬能,OIL POT,Damacai 大馬彩
1903,Special,785/17,2017-02-25,Sat,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,4528/16,2016-12-31,Sat,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,4528/16,2016-12-31,Sat,多多,OIL POT,Damacai 大馬彩
1903,Consolation,4528/16,2016-12-31,Sat,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,751/16,2016-12-21,Wed,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,751/16,2016-12-21,Wed,萬能,OIL POT,Damacai 大馬彩
1903,Consolation,751/16,2016-12-21,Wed,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,4449/16,2016-11-06,Sun,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,4449/16,2016-11-06,Sun,大馬彩,OIL POT,Damacai 大馬彩
1903,Consolation,4449/16,2016-11-06,Sun,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,4386/16,2016-07-02,Sat,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,4386/16,2016-07-02,Sat,大馬彩,OIL POT,Damacai 大馬彩
1903,Special,4386/16,2016-07-02,Sat,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,2495/16,2016-06-05,Sun,沙巴彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,2495/16,2016-06-05,Sun,沙巴彩,OIL POT,Damacai 大馬彩
1903,Consolation,2495/16,2016-06-05,Sun,沙巴彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,4426/16,2016-06-01,Wed,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,4426/16,2016-06-01,Wed,多多,OIL POT,Damacai 大馬彩
1903,Special,4426/16,2016-06-01,Wed,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,2407/15,2015-12-16,Wed,沙巴彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,2407/15,2015-12-16,Wed,沙巴彩,OIL POT,Damacai 大馬彩
1903,Consolation,2407/15,2015-12-16,Wed,沙巴彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,61/15,2015-04-29,Wed,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,61/15,2015-04-29,Wed,山打根馬會,OIL POT,Damacai 大馬彩
1903,Consolation,61/15,2015-04-29,Wed,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,4137/15,2015-02-07,Sat,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,4137/15,2015-02-07,Sat,大馬彩,OIL POT,Damacai 大馬彩
1903,Consolation,4137/15,2015-02-07,Sat,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,358/14,2014-10-19,Sun,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,358/14,2014-10-19,Sun,萬能,OIL POT,Damacai 大馬彩
1903,Consolation,358/14,2014-10-19,Sun,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,125/14,2014-09-13,Sat,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,125/14,2014-09-13,Sat,山打根馬會,OIL POT,Damacai 大馬彩
1903,Consolation,125/14,2014-09-13,Sat,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,3164/14,2014-01-26,Sun,砂大萬,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,3164/14,2014-01-26,Sun,砂大萬,OIL POT,Damacai 大馬彩
1903,Consolation,3164/14,2014-01-26,Sun,砂大萬,Hand pump / 手油泵仔,Sports Toto 多多
1903,2ND,3840/13,2013-06-08,Sat,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,2ND,3840/13,2013-06-08,Sat,大馬彩,OIL POT,Damacai 大馬彩
1903,2ND,3840/13,2013-06-08,Sat,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,3018/13,2013-03-30,Sat,砂大萬,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,3018/13,2013-03-30,Sat,砂大萬,OIL POT,Damacai 大馬彩
1903,Consolation,3018/13,2013-03-30,Sat,砂大萬,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,3766/13,2013-01-09,Wed,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,3766/13,2013-01-09,Wed,大馬彩,OIL POT,Damacai 大馬彩
1903,Consolation,3766/13,2013-01-09,Wed,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,3771/12,2012-10-03,Wed,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,3771/12,2012-10-03,Wed,多多,OIL POT,Damacai 大馬彩
1903,Consolation,3771/12,2012-10-03,Wed,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,2848/12,2012-04-14,Sat,砂大萬,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,2848/12,2012-04-14,Sat,砂大萬,OIL POT,Damacai 大馬彩
1903,Special,2848/12,2012-04-14,Sat,砂大萬,Hand pump / 手油泵仔,Sports Toto 多多
1903,3RD,3668/12,2012-03-04,Sun,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,3RD,3668/12,2012-03-04,Sun,多多,OIL POT,Damacai 大馬彩
1903,3RD,3668/12,2012-03-04,Sun,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,2688/11,2011-05-22,Sun,砂大萬,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,2688/11,2011-05-22,Sun,砂大萬,OIL POT,Damacai 大馬彩
1903,Consolation,2688/11,2011-05-22,Sun,砂大萬,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,3114/2011,2011-01-09,Sun,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,3114/2011,2011-01-09,Sun,星池,OIL POT,Damacai 大馬彩
1903,Consolation,3114/2011,2011-01-09,Sun,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,631/10,2010-09-19,Sun,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,631/10,2010-09-19,Sun,萬能,OIL POT,Damacai 大馬彩
1903,Special,631/10,2010-09-19,Sun,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,3053/2010,2010-08-21,Sat,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,3053/2010,2010-08-21,Sat,星池,OIL POT,Damacai 大馬彩
1903,Special,3053/2010,2010-08-21,Sat,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,588/10,2010-06-20,Sun,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,588/10,2010-06-20,Sun,萬能,OIL POT,Damacai 大馬彩
1903,Special,588/10,2010-06-20,Sun,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,3325/10,2010-03-28,Sun,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,3325/10,2010-03-28,Sun,多多,OIL POT,Damacai 大馬彩
1903,Special,3325/10,2010-03-28,Sun,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,2467/10,2010-02-21,Sun,砂大萬,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,2467/10,2010-02-21,Sun,砂大萬,OIL POT,Damacai 大馬彩
1903,Consolation,2467/10,2010-02-21,Sun,砂大萬,Hand pump / 手油泵仔,Sports Toto 多多
1903,3RD,2944/2009,2009-12-09,Wed,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,3RD,2944/2009,2009-12-09,Wed,星池,OIL POT,Damacai 大馬彩
1903,3RD,2944/2009,2009-12-09,Wed,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,024/09,2009-02-15,Sun,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,024/09,2009-02-15,Sun,山打根馬會,OIL POT,Damacai 大馬彩
1903,Consolation,024/09,2009-02-15,Sun,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,3RD,125/07,2007-09-30,Sun,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,3RD,125/07,2007-09-30,Sun,山打根馬會,OIL POT,Damacai 大馬彩
1903,3RD,125/07,2007-09-30,Sun,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,1932/06,2006-12-20,Wed,砂大萬,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,1932/06,2006-12-20,Wed,砂大萬,OIL POT,Damacai 大馬彩
1903,Special,1932/06,2006-12-20,Wed,砂大萬,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,2754/06,2006-11-11,Sat,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,2754/06,2006-11-11,Sat,多多,OIL POT,Damacai 大馬彩
1903,Special,2754/06,2006-11-11,Sat,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,3RD,2635/06,2006-06-17,Sat,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,3RD,2635/06,2006-06-17,Sat,大馬彩,OIL POT,Damacai 大馬彩
1903,3RD,2635/06,2006-06-17,Sat,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,2345/2006,2006-02-11,Sat,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,2345/2006,2006-02-11,Sat,星池,OIL POT,Damacai 大馬彩
1903,Special,2345/2006,2006-02-11,Sat,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,2ND,682/06,2006-01-17,Tue,沙巴彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,2ND,682/06,2006-01-17,Tue,沙巴彩,OIL POT,Damacai 大馬彩
1903,2ND,682/06,2006-01-17,Tue,沙巴彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,2286/2005,2005-09-25,Sun,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,2286/2005,2005-09-25,Sun,星池,OIL POT,Damacai 大馬彩
1903,Consolation,2286/2005,2005-09-25,Sun,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,06/05,2005-01-12,Wed,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,06/05,2005-01-12,Wed,山打根馬會,OIL POT,Damacai 大馬彩
1903,Special,06/05,2005-01-12,Wed,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,494/04,2004-12-15,Wed,沙巴彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,494/04,2004-12-15,Wed,沙巴彩,OIL POT,Damacai 大馬彩
1903,Consolation,494/04,2004-12-15,Wed,沙巴彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,425/04,2004-07-11,Sun,沙巴彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,425/04,2004-07-11,Sun,沙巴彩,OIL POT,Damacai 大馬彩
1903,Special,425/04,2004-07-11,Sun,沙巴彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,418/04,2004-06-26,Sat,沙巴彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,418/04,2004-06-26,Sat,沙巴彩,OIL POT,Damacai 大馬彩
1903,Special,418/04,2004-06-26,Sat,沙巴彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,2068/2004,2004-05-05,Wed,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,2068/2004,2004-05-05,Wed,星池,OIL POT,Damacai 大馬彩
1903,Special,2068/2004,2004-05-05,Wed,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,2087/03,2003-03-16,Sun,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,2087/03,2003-03-16,Sun,大馬彩,OIL POT,Damacai 大馬彩
1903,Special,2087/03,2003-03-16,Sun,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,1905/02,2002-02-10,Sun,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,1905/02,2002-02-10,Sun,大馬彩,OIL POT,Damacai 大馬彩
1903,Consolation,1905/02,2002-02-10,Sun,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,1894/01,2001-09-16,Sun,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,1894/01,2001-09-16,Sun,多多,OIL POT,Damacai 大馬彩
1903,Consolation,1894/01,2001-09-16,Sun,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,1875/01,2001-08-04,Sat,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,1875/01,2001-08-04,Sat,多多,OIL POT,Damacai 大馬彩
1903,Special,1875/01,2001-08-04,Sat,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,1601/2001,2001-05-12,Sat,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,1601/2001,2001-05-12,Sat,星池,OIL POT,Damacai 大馬彩
1903,Consolation,1601/2001,2001-05-12,Sat,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,28/2001,2001-03-03,Sat,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,28/2001,2001-03-03,Sat,山打根馬會,OIL POT,Damacai 大馬彩
1903,Special,28/2001,2001-03-03,Sat,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,1612/99,1999-12-22,Wed,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,1612/99,1999-12-22,Wed,多多,OIL POT,Damacai 大馬彩
1903,Consolation,1612/99,1999-12-22,Wed,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,0602/98,1998-12-16,Wed,砂大萬,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,0602/98,1998-12-16,Wed,砂大萬,OIL POT,Damacai 大馬彩
1903,Consolation,0602/98,1998-12-16,Wed,砂大萬,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,128/98,1998-10-25,Sun,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,128/98,1998-10-25,Sun,萬能,OIL POT,Damacai 大馬彩
1903,Special,128/98,1998-10-25,Sun,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,48/1998,1998-04-22,Wed,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,48/1998,1998-04-22,Wed,山打根馬會,OIL POT,Damacai 大馬彩
1903,Special,48/1998,1998-04-22,Wed,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,D19971214,1997-12-14,Sun,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,D19971214,1997-12-14,Sun,星池,OIL POT,Damacai 大馬彩
1903,Special,D19971214,1997-12-14,Sun,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,1222/97,1997-11-19,Wed,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,1222/97,1997-11-19,Wed,大馬彩,OIL POT,Damacai 大馬彩
1903,Consolation,1222/97,1997-11-19,Wed,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,D19970524,1997-05-24,Sat,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,D19970524,1997-05-24,Sat,星池,OIL POT,Damacai 大馬彩
1903,Special,D19970524,1997-05-24,Sat,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,1094/97,1997-01-25,Sat,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,1094/97,1997-01-25,Sat,大馬彩,OIL POT,Damacai 大馬彩
1903,Special,1094/97,1997-01-25,Sat,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,109/1996,1996-09-11,Wed,山打根馬會,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,109/1996,1996-09-11,Wed,山打根馬會,OIL POT,Damacai 大馬彩
1903,Consolation,109/1996,1996-09-11,Wed,山打根馬會,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,953/95,1995-10-29,Sun,多多,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,953/95,1995-10-29,Sun,多多,OIL POT,Damacai 大馬彩
1903,Consolation,953/95,1995-10-29,Sun,多多,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,055/95,1995-05-07,Sun,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,055/95,1995-05-07,Sun,萬能,OIL POT,Damacai 大馬彩
1903,Special,055/95,1995-05-07,Sun,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,0704/94,1994-07-30,Sat,大馬彩,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,0704/94,1994-07-30,Sat,大馬彩,OIL POT,Damacai 大馬彩
1903,Special,0704/94,1994-07-30,Sat,大馬彩,Hand pump / 手油泵仔,Sports Toto 多多
1903,2ND,D19920919,1992-09-19,Sat,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,2ND,D19920919,1992-09-19,Sat,星池,OIL POT,Damacai 大馬彩
1903,2ND,D19920919,1992-09-19,Sat,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,109/92,1992-09-10,Thu,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,109/92,1992-09-10,Thu,萬能,OIL POT,Damacai 大馬彩
1903,Special,109/92,1992-09-10,Thu,萬能,Hand pump / 手油泵仔,Sports Toto 多多
1903,Consolation,D19920719,1992-07-19,Sun,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Consolation,D19920719,1992-07-19,Sun,星池,OIL POT,Damacai 大馬彩
1903,Consolation,D19920719,1992-07-19,Sun,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,D19911006,1991-10-06,Sun,星池,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,D19911006,1991-10-06,Sun,星池,OIL POT,Damacai 大馬彩
1903,Special,D19911006,1991-10-06,Sun,星池,Hand pump / 手油泵仔,Sports Toto 多多
1903,Special,091/90,1990-07-30,Mon,萬能,Gold Ring / 金戒指,Magnum 4D 萬能
1903,Special,091/90,1990-07-30,Mon,萬能,OIL POT,Damacai 大馬彩
1903,Special,091/90,1990-07-30,Mon,萬能,Hand pump / 手油泵仔,Sports Toto 多多
