开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-09-27,Sun,6650,星池,特别奖,4602,DOG SHIT ON HEAD,Damacai 大馬彩
2020-09-27,Sun,6650,星池,特别奖,4602,Basis / 本,Sports Toto 多多
2020-09-23,Wed,6650,砂大萬,特别奖,4332/20,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2020-09-23,Wed,6650,砂大萬,特别奖,4332/20,DOG SHIT ON HEAD,Damacai 大馬彩
2020-09-23,Wed,6650,砂大萬,特别奖,4332/20,Basis / 本,Sports Toto 多多
2020-08-30,Sun,6650,砂大萬,安慰奖,4321/20,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2020-08-30,Sun,6650,砂大萬,安慰奖,4321/20,DOG SHIT ON HEAD,Damacai 大馬彩
2020-08-30,Sun,6650,砂大萬,安慰奖,4321/20,Basis / 本,Sports Toto 多多
2019-05-19,Sun,6650,山打根馬會,特别奖,064/19,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2019-05-19,Sun,6650,山打根馬會,特别奖,064/19,DOG SHIT ON HEAD,Damacai 大馬彩
2019-05-19,Sun,6650,山打根馬會,特别奖,064/19,Basis / 本,Sports Toto 多多
2019-03-31,Sun,6650,沙巴彩,安慰奖,2993/19,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2019-03-31,Sun,6650,沙巴彩,安慰奖,2993/19,DOG SHIT ON HEAD,Damacai 大馬彩
2019-03-31,Sun,6650,沙巴彩,安慰奖,2993/19,Basis / 本,Sports Toto 多多
2018-12-30,Sun,6650,沙巴彩,二奖,2951/18,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2018-12-30,Sun,6650,沙巴彩,二奖,2951/18,DOG SHIT ON HEAD,Damacai 大馬彩
2018-12-30,Sun,6650,沙巴彩,二奖,2951/18,Basis / 本,Sports Toto 多多
2018-08-04,Sat,6650,大馬彩,二奖,4758/18,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2018-08-04,Sat,6650,大馬彩,二奖,4758/18,DOG SHIT ON HEAD,Damacai 大馬彩
2018-08-04,Sat,6650,大馬彩,二奖,4758/18,Basis / 本,Sports Toto 多多
2018-07-07,Sat,6650,多多,安慰奖,4798/18,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2018-07-07,Sat,6650,多多,安慰奖,4798/18,DOG SHIT ON HEAD,Damacai 大馬彩
2018-07-07,Sat,6650,多多,安慰奖,4798/18,Basis / 本,Sports Toto 多多
2018-04-01,Sun,6650,大馬彩,特别奖,4700/18,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2018-04-01,Sun,6650,大馬彩,特别奖,4700/18,DOG SHIT ON HEAD,Damacai 大馬彩
2018-04-01,Sun,6650,大馬彩,特别奖,4700/18,Basis / 本,Sports Toto 多多
2016-09-11,Sun,6650,砂大萬,安慰奖,3632/16,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2016-09-11,Sun,6650,砂大萬,安慰奖,3632/16,DOG SHIT ON HEAD,Damacai 大馬彩
2016-09-11,Sun,6650,砂大萬,安慰奖,3632/16,Basis / 本,Sports Toto 多多
2016-04-27,Wed,6650,沙巴彩,安慰奖,2476/16,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2016-04-27,Wed,6650,沙巴彩,安慰奖,2476/16,DOG SHIT ON HEAD,Damacai 大馬彩
2016-04-27,Wed,6650,沙巴彩,安慰奖,2476/16,Basis / 本,Sports Toto 多多
2015-12-27,Sun,6650,多多,特别奖,4347/15,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2015-12-27,Sun,6650,多多,特别奖,4347/15,DOG SHIT ON HEAD,Damacai 大馬彩
2015-12-27,Sun,6650,多多,特别奖,4347/15,Basis / 本,Sports Toto 多多
2014-11-16,Sun,6650,多多,特别奖,4149/14,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2014-11-16,Sun,6650,多多,特别奖,4149/14,DOG SHIT ON HEAD,Damacai 大馬彩
2014-11-16,Sun,6650,多多,特别奖,4149/14,Basis / 本,Sports Toto 多多
2014-06-01,Sun,6650,沙巴彩,特别奖,2136/14,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2014-06-01,Sun,6650,沙巴彩,特别奖,2136/14,DOG SHIT ON HEAD,Damacai 大馬彩
2014-06-01,Sun,6650,沙巴彩,特别奖,2136/14,Basis / 本,Sports Toto 多多
2013-09-21,Sat,6650,沙巴彩,安慰奖,2009/13,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2013-09-21,Sat,6650,沙巴彩,安慰奖,2009/13,DOG SHIT ON HEAD,Damacai 大馬彩
2013-09-21,Sat,6650,沙巴彩,安慰奖,2009/13,Basis / 本,Sports Toto 多多
2013-09-07,Sat,6650,星池,安慰奖,3530,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2013-09-07,Sat,6650,星池,安慰奖,3530,DOG SHIT ON HEAD,Damacai 大馬彩
2013-09-07,Sat,6650,星池,安慰奖,3530,Basis / 本,Sports Toto 多多
2012-10-03,Wed,6650,大馬彩,安慰奖,3718/12,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2012-10-03,Wed,6650,大馬彩,安慰奖,3718/12,DOG SHIT ON HEAD,Damacai 大馬彩
2012-10-03,Wed,6650,大馬彩,安慰奖,3718/12,Basis / 本,Sports Toto 多多
2012-07-28,Sat,6650,大馬彩,特别奖,3685/12,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2012-07-28,Sat,6650,大馬彩,特别奖,3685/12,DOG SHIT ON HEAD,Damacai 大馬彩
2012-07-28,Sat,6650,大馬彩,特别奖,3685/12,Basis / 本,Sports Toto 多多
2012-02-01,Wed,6650,星池,三奖,3280/2012,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2012-02-01,Wed,6650,星池,三奖,3280/2012,DOG SHIT ON HEAD,Damacai 大馬彩
2012-02-01,Wed,6650,星池,三奖,3280/2012,Basis / 本,Sports Toto 多多
2011-10-01,Sat,6650,砂大萬,特别奖,2749/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-10-01,Sat,6650,砂大萬,特别奖,2749/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-10-01,Sat,6650,砂大萬,特别奖,2749/11,Basis / 本,Sports Toto 多多
2011-09-18,Sun,6650,砂大萬,安慰奖,2743/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-09-18,Sun,6650,砂大萬,安慰奖,2743/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-09-18,Sun,6650,砂大萬,安慰奖,2743/11,Basis / 本,Sports Toto 多多
2011-07-09,Sat,6650,大馬彩,安慰奖,3499/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-07-09,Sat,6650,大馬彩,安慰奖,3499/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-07-09,Sat,6650,大馬彩,安慰奖,3499/11,Basis / 本,Sports Toto 多多
2011-05-28,Sat,6650,砂大萬,特别奖,2690/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-05-28,Sat,6650,砂大萬,特别奖,2690/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-05-28,Sat,6650,砂大萬,特别奖,2690/11,Basis / 本,Sports Toto 多多
2011-04-10,Sun,6650,沙巴彩,安慰奖,1575/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-04-10,Sun,6650,沙巴彩,安慰奖,1575/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-04-10,Sun,6650,沙巴彩,安慰奖,1575/11,Basis / 本,Sports Toto 多多
2011-04-09,Sat,6650,山打根馬會,安慰奖,50/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-04-09,Sat,6650,山打根馬會,安慰奖,50/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-04-09,Sat,6650,山打根馬會,安慰奖,50/11,Basis / 本,Sports Toto 多多
2011-02-23,Wed,6650,大馬彩,特别奖,3433/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-02-23,Wed,6650,大馬彩,特别奖,3433/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-02-23,Wed,6650,大馬彩,特别奖,3433/11,Basis / 本,Sports Toto 多多
2011-01-22,Sat,6650,沙巴彩,安慰奖,1534/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-01-22,Sat,6650,沙巴彩,安慰奖,1534/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-01-22,Sat,6650,沙巴彩,安慰奖,1534/11,Basis / 本,Sports Toto 多多
2011-01-09,Sun,6650,萬能,二奖,685/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-01-09,Sun,6650,萬能,二奖,685/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-01-09,Sun,6650,萬能,二奖,685/11,Basis / 本,Sports Toto 多多
2011-01-01,Sat,6650,砂大萬,首奖,2618/11,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2011-01-01,Sat,6650,砂大萬,首奖,2618/11,DOG SHIT ON HEAD,Damacai 大馬彩
2011-01-01,Sat,6650,砂大萬,首奖,2618/11,Basis / 本,Sports Toto 多多
2010-03-21,Sun,6650,星池,特别奖,2988/2010,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2010-03-21,Sun,6650,星池,特别奖,2988/2010,DOG SHIT ON HEAD,Damacai 大馬彩
2010-03-21,Sun,6650,星池,特别奖,2988/2010,Basis / 本,Sports Toto 多多
2010-02-27,Sat,6650,砂大萬,安慰奖,2470/10,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2010-02-27,Sat,6650,砂大萬,安慰奖,2470/10,DOG SHIT ON HEAD,Damacai 大馬彩
2010-02-27,Sat,6650,砂大萬,安慰奖,2470/10,Basis / 本,Sports Toto 多多
2010-01-24,Sun,6650,山打根馬會,特别奖,11/10,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2010-01-24,Sun,6650,山打根馬會,特别奖,11/10,DOG SHIT ON HEAD,Damacai 大馬彩
2010-01-24,Sun,6650,山打根馬會,特别奖,11/10,Basis / 本,Sports Toto 多多
2009-09-06,Sun,6650,星池,三奖,2904/2009,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2009-09-06,Sun,6650,星池,三奖,2904/2009,DOG SHIT ON HEAD,Damacai 大馬彩
2009-09-06,Sun,6650,星池,三奖,2904/2009,Basis / 本,Sports Toto 多多
2009-08-29,Sat,6650,萬能,特别奖,442/09,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2009-08-29,Sat,6650,萬能,特别奖,442/09,DOG SHIT ON HEAD,Damacai 大馬彩
2009-08-29,Sat,6650,萬能,特别奖,442/09,Basis / 本,Sports Toto 多多
2009-07-26,Sun,6650,星池,特别奖,2886/2009,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2009-07-26,Sun,6650,星池,特别奖,2886/2009,DOG SHIT ON HEAD,Damacai 大馬彩
2009-07-26,Sun,6650,星池,特别奖,2886/2009,Basis / 本,Sports Toto 多多
2009-04-18,Sat,6650,山打根馬會,安慰奖,51/09,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2009-04-18,Sat,6650,山打根馬會,安慰奖,51/09,DOG SHIT ON HEAD,Damacai 大馬彩
2009-04-18,Sat,6650,山打根馬會,安慰奖,51/09,Basis / 本,Sports Toto 多多
2009-02-15,Sun,6650,多多,特别奖,3132/09,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2009-02-15,Sun,6650,多多,特别奖,3132/09,DOG SHIT ON HEAD,Damacai 大馬彩
2009-02-15,Sun,6650,多多,特别奖,3132/09,Basis / 本,Sports Toto 多多
2008-08-03,Sun,6650,星池,安慰奖,2733/2008,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2008-08-03,Sun,6650,星池,安慰奖,2733/2008,DOG SHIT ON HEAD,Damacai 大馬彩
2008-08-03,Sun,6650,星池,安慰奖,2733/2008,Basis / 本,Sports Toto 多多
2008-03-19,Wed,6650,萬能,特别奖,203/08,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2008-03-19,Wed,6650,萬能,特别奖,203/08,DOG SHIT ON HEAD,Damacai 大馬彩
2008-03-19,Wed,6650,萬能,特别奖,203/08,Basis / 本,Sports Toto 多多
2008-03-15,Sat,6650,星池,安慰奖,2672/2008,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2008-03-15,Sat,6650,星池,安慰奖,2672/2008,DOG SHIT ON HEAD,Damacai 大馬彩
2008-03-15,Sat,6650,星池,安慰奖,2672/2008,Basis / 本,Sports Toto 多多
2007-12-05,Wed,6650,砂大萬,特别奖,2094/07,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2007-12-05,Wed,6650,砂大萬,特别奖,2094/07,DOG SHIT ON HEAD,Damacai 大馬彩
2007-12-05,Wed,6650,砂大萬,特别奖,2094/07,Basis / 本,Sports Toto 多多
2007-02-11,Sun,6650,星池,安慰奖,2502/2007,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2007-02-11,Sun,6650,星池,安慰奖,2502/2007,DOG SHIT ON HEAD,Damacai 大馬彩
2007-02-11,Sun,6650,星池,安慰奖,2502/2007,Basis / 本,Sports Toto 多多
2006-07-29,Sat,6650,沙巴彩,首奖,773/06,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2006-07-29,Sat,6650,沙巴彩,首奖,773/06,DOG SHIT ON HEAD,Damacai 大馬彩
2006-07-29,Sat,6650,沙巴彩,首奖,773/06,Basis / 本,Sports Toto 多多
2006-05-10,Wed,6650,砂大萬,安慰奖,1829/06,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2006-05-10,Wed,6650,砂大萬,安慰奖,1829/06,DOG SHIT ON HEAD,Damacai 大馬彩
2006-05-10,Wed,6650,砂大萬,安慰奖,1829/06,Basis / 本,Sports Toto 多多
2006-03-05,Sun,6650,山打根馬會,首奖,32/06,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2006-03-05,Sun,6650,山打根馬會,首奖,32/06,DOG SHIT ON HEAD,Damacai 大馬彩
2006-03-05,Sun,6650,山打根馬會,首奖,32/06,Basis / 本,Sports Toto 多多
2005-10-23,Sun,6650,萬能,特别奖,128/05,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2005-10-23,Sun,6650,萬能,特别奖,128/05,DOG SHIT ON HEAD,Damacai 大馬彩
2005-10-23,Sun,6650,萬能,特别奖,128/05,Basis / 本,Sports Toto 多多
2005-07-30,Sat,6650,砂大萬,安慰奖,1696/05,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2005-07-30,Sat,6650,砂大萬,安慰奖,1696/05,DOG SHIT ON HEAD,Damacai 大馬彩
2005-07-30,Sat,6650,砂大萬,安慰奖,1696/05,Basis / 本,Sports Toto 多多
2005-04-09,Sat,6650,大馬彩,特别奖,2431/05,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2005-04-09,Sat,6650,大馬彩,特别奖,2431/05,DOG SHIT ON HEAD,Damacai 大馬彩
2005-04-09,Sat,6650,大馬彩,特别奖,2431/05,Basis / 本,Sports Toto 多多
2005-02-19,Sat,6650,砂大萬,特别奖,1620/05,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2005-02-19,Sat,6650,砂大萬,特别奖,1620/05,DOG SHIT ON HEAD,Damacai 大馬彩
2005-02-19,Sat,6650,砂大萬,特别奖,1620/05,Basis / 本,Sports Toto 多多
2005-01-02,Sun,6650,砂大萬,特别奖,1596/05,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2005-01-02,Sun,6650,砂大萬,特别奖,1596/05,DOG SHIT ON HEAD,Damacai 大馬彩
2005-01-02,Sun,6650,砂大萬,特别奖,1596/05,Basis / 本,Sports Toto 多多
2003-06-22,Sun,6650,萬能,安慰奖,075/03,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2003-06-22,Sun,6650,萬能,安慰奖,075/03,DOG SHIT ON HEAD,Damacai 大馬彩
2003-06-22,Sun,6650,萬能,安慰奖,075/03,Basis / 本,Sports Toto 多多
2003-05-07,Wed,6650,山打根馬會,安慰奖,60/03,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2003-05-07,Wed,6650,山打根馬會,安慰奖,60/03,DOG SHIT ON HEAD,Damacai 大馬彩
2003-05-07,Wed,6650,山打根馬會,安慰奖,60/03,Basis / 本,Sports Toto 多多
2003-02-09,Sun,6650,沙巴彩,特别奖,192/03,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2003-02-09,Sun,6650,沙巴彩,特别奖,192/03,DOG SHIT ON HEAD,Damacai 大馬彩
2003-02-09,Sun,6650,沙巴彩,特别奖,192/03,Basis / 本,Sports Toto 多多
2002-07-13,Sat,6650,萬能,二奖,083/02,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2002-07-13,Sat,6650,萬能,二奖,083/02,DOG SHIT ON HEAD,Damacai 大馬彩
2002-07-13,Sat,6650,萬能,二奖,083/02,Basis / 本,Sports Toto 多多
2002-01-09,Wed,6650,砂大萬,二奖,1106/02,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2002-01-09,Wed,6650,砂大萬,二奖,1106/02,DOG SHIT ON HEAD,Damacai 大馬彩
2002-01-09,Wed,6650,砂大萬,二奖,1106/02,Basis / 本,Sports Toto 多多
2001-12-19,Wed,6650,多多,特别奖,1935/01,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2001-12-19,Wed,6650,多多,特别奖,1935/01,DOG SHIT ON HEAD,Damacai 大馬彩
2001-12-19,Wed,6650,多多,特别奖,1935/01,Basis / 本,Sports Toto 多多
2001-09-15,Sat,6650,萬能,特别奖,110/01,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2001-09-15,Sat,6650,萬能,特别奖,110/01,DOG SHIT ON HEAD,Damacai 大馬彩
2001-09-15,Sat,6650,萬能,特别奖,110/01,Basis / 本,Sports Toto 多多
2001-06-03,Sun,6650,砂大萬,特别奖,1005/01,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2001-06-03,Sun,6650,砂大萬,特别奖,1005/01,DOG SHIT ON HEAD,Damacai 大馬彩
2001-06-03,Sun,6650,砂大萬,特别奖,1005/01,Basis / 本,Sports Toto 多多
2001-05-30,Wed,6650,砂大萬,二奖,1003/01,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2001-05-30,Wed,6650,砂大萬,二奖,1003/01,DOG SHIT ON HEAD,Damacai 大馬彩
2001-05-30,Wed,6650,砂大萬,二奖,1003/01,Basis / 本,Sports Toto 多多
2001-05-26,Sat,6650,砂大萬,特别奖,1001/01,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2001-05-26,Sat,6650,砂大萬,特别奖,1001/01,DOG SHIT ON HEAD,Damacai 大馬彩
2001-05-26,Sat,6650,砂大萬,特别奖,1001/01,Basis / 本,Sports Toto 多多
2001-03-07,Wed,6650,多多,特别奖,1809/01,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2001-03-07,Wed,6650,多多,特别奖,1809/01,DOG SHIT ON HEAD,Damacai 大馬彩
2001-03-07,Wed,6650,多多,特别奖,1809/01,Basis / 本,Sports Toto 多多
2000-10-22,Sun,6650,星池,安慰奖,1515/2000,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2000-10-22,Sun,6650,星池,安慰奖,1515/2000,DOG SHIT ON HEAD,Damacai 大馬彩
2000-10-22,Sun,6650,星池,安慰奖,1515/2000,Basis / 本,Sports Toto 多多
2000-01-15,Sat,6650,星池,安慰奖,D20000115,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
2000-01-15,Sat,6650,星池,安慰奖,D20000115,DOG SHIT ON HEAD,Damacai 大馬彩
2000-01-15,Sat,6650,星池,安慰奖,D20000115,Basis / 本,Sports Toto 多多
1999-04-10,Sat,6650,大馬彩,特别奖,1442/99,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1999-04-10,Sat,6650,大馬彩,特别奖,1442/99,DOG SHIT ON HEAD,Damacai 大馬彩
1999-04-10,Sat,6650,大馬彩,特别奖,1442/99,Basis / 本,Sports Toto 多多
1998-12-12,Sat,6650,山打根馬會,首奖,150/1998,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1998-12-12,Sat,6650,山打根馬會,首奖,150/1998,DOG SHIT ON HEAD,Damacai 大馬彩
1998-12-12,Sat,6650,山打根馬會,首奖,150/1998,Basis / 本,Sports Toto 多多
1998-06-27,Sat,6650,山打根馬會,特别奖,76/1998,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1998-06-27,Sat,6650,山打根馬會,特别奖,76/1998,DOG SHIT ON HEAD,Damacai 大馬彩
1998-06-27,Sat,6650,山打根馬會,特别奖,76/1998,Basis / 本,Sports Toto 多多
1996-12-22,Sun,6650,多多,特别奖,1133/96,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1996-12-22,Sun,6650,多多,特别奖,1133/96,DOG SHIT ON HEAD,Damacai 大馬彩
1996-12-22,Sun,6650,多多,特别奖,1133/96,Basis / 本,Sports Toto 多多
1996-04-14,Sun,6650,多多,安慰奖,1025/96,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1996-04-14,Sun,6650,多多,安慰奖,1025/96,DOG SHIT ON HEAD,Damacai 大馬彩
1996-04-14,Sun,6650,多多,安慰奖,1025/96,Basis / 本,Sports Toto 多多
1996-03-16,Sat,6650,大馬彩,安慰奖,0959/96,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1996-03-16,Sat,6650,大馬彩,安慰奖,0959/96,DOG SHIT ON HEAD,Damacai 大馬彩
1996-03-16,Sat,6650,大馬彩,安慰奖,0959/96,Basis / 本,Sports Toto 多多
1995-04-22,Sat,6650,星池,特别奖,D19950422,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1995-04-22,Sat,6650,星池,特别奖,D19950422,DOG SHIT ON HEAD,Damacai 大馬彩
1995-04-22,Sat,6650,星池,特别奖,D19950422,Basis / 本,Sports Toto 多多
1995-03-12,Sun,6650,多多,安慰奖,854/95,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1995-03-12,Sun,6650,多多,安慰奖,854/95,DOG SHIT ON HEAD,Damacai 大馬彩
1995-03-12,Sun,6650,多多,安慰奖,854/95,Basis / 本,Sports Toto 多多
1995-03-05,Sun,6650,大馬彩,安慰奖,0798/95,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1995-03-05,Sun,6650,大馬彩,安慰奖,0798/95,DOG SHIT ON HEAD,Damacai 大馬彩
1995-03-05,Sun,6650,大馬彩,安慰奖,0798/95,Basis / 本,Sports Toto 多多
1993-11-10,Wed,6650,大馬彩,特别奖,0592/93,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1993-11-10,Wed,6650,大馬彩,特别奖,0592/93,DOG SHIT ON HEAD,Damacai 大馬彩
1993-11-10,Wed,6650,大馬彩,特别奖,0592/93,Basis / 本,Sports Toto 多多
1992-12-26,Sat,6650,星池,特别奖,D19921226,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1992-12-26,Sat,6650,星池,特别奖,D19921226,DOG SHIT ON HEAD,Damacai 大馬彩
1992-12-26,Sat,6650,星池,特别奖,D19921226,Basis / 本,Sports Toto 多多
1992-09-30,Wed,6650,大馬彩,安慰奖,0418/92,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1992-09-30,Wed,6650,大馬彩,安慰奖,0418/92,DOG SHIT ON HEAD,Damacai 大馬彩
1992-09-30,Wed,6650,大馬彩,安慰奖,0418/92,Basis / 本,Sports Toto 多多
1990-09-01,Sat,6650,大馬彩,安慰奖,0105/90,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1990-09-01,Sat,6650,大馬彩,安慰奖,0105/90,DOG SHIT ON HEAD,Damacai 大馬彩
1990-09-01,Sat,6650,大馬彩,安慰奖,0105/90,Basis / 本,Sports Toto 多多
1990-02-25,Sun,6650,星池,特别奖,D19900225,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1990-02-25,Sun,6650,星池,特别奖,D19900225,DOG SHIT ON HEAD,Damacai 大馬彩
1990-02-25,Sun,6650,星池,特别奖,D19900225,Basis / 本,Sports Toto 多多
1989-12-02,Sat,6650,星池,特别奖,D19891202,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1989-12-02,Sat,6650,星池,特别奖,D19891202,DOG SHIT ON HEAD,Damacai 大馬彩
1989-12-02,Sat,6650,星池,特别奖,D19891202,Basis / 本,Sports Toto 多多
1989-02-26,Sun,6650,星池,特别奖,D19890226,Leaking Roof / 屋顶漏水,Magnum 4D 萬能
1989-02-26,Sun,6650,星池,特别奖,D19890226,DOG SHIT ON HEAD,Damacai 大馬彩
