开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-09-23,周三,9,砂大萬,特别奖,4332/20,偷金饰,Stealing Jewellery,萬能
2020-09-23,周三,9,砂大萬,特别奖,4332/20,"",LOTUS FLOWER,大馬彩
2020-09-23,周三,9,砂大萬,特别奖,4332/20,採莲,Lotus picking,多多
2020-09-05,周六,9,大馬彩,安慰奖,5112/20,偷金饰,Stealing Jewellery,萬能
2020-09-05,周六,9,大馬彩,安慰奖,5112/20,"",LOTUS FLOWER,大馬彩
2020-09-05,周六,9,大馬彩,安慰奖,5112/20,採莲,Lotus picking,多多
2019-11-05,周二,9,沙巴彩,安慰奖,3093/19,偷金饰,Stealing Jewellery,萬能
2019-11-05,周二,9,沙巴彩,安慰奖,3093/19,"",LOTUS FLOWER,大馬彩
2019-11-05,周二,9,沙巴彩,安慰奖,3093/19,採莲,Lotus picking,多多
2019-10-01,周二,9,山打根馬會,特别奖,126/19,偷金饰,Stealing Jewellery,萬能
2019-10-01,周二,9,山打根馬會,特别奖,126/19,"",LOTUS FLOWER,大馬彩
2019-10-01,周二,9,山打根馬會,特别奖,126/19,採莲,Lotus picking,多多
2019-05-18,周六,9,砂大萬,特别奖,4107/19,偷金饰,Stealing Jewellery,萬能
2019-05-18,周六,9,砂大萬,特别奖,4107/19,"",LOTUS FLOWER,大馬彩
2019-05-18,周六,9,砂大萬,特别奖,4107/19,採莲,Lotus picking,多多
2019-01-26,周六,9,大馬彩,安慰奖,4843/19,偷金饰,Stealing Jewellery,萬能
2019-01-26,周六,9,大馬彩,安慰奖,4843/19,"",LOTUS FLOWER,大馬彩
2019-01-26,周六,9,大馬彩,安慰奖,4843/19,採莲,Lotus picking,多多
2017-12-20,周三,9,沙巴彩,安慰奖,2767/17,偷金饰,Stealing Jewellery,萬能
2017-12-20,周三,9,沙巴彩,安慰奖,2767/17,"",LOTUS FLOWER,大馬彩
2017-12-20,周三,9,沙巴彩,安慰奖,2767/17,採莲,Lotus picking,多多
2017-06-21,周三,9,大馬彩,特别奖,4559/17,偷金饰,Stealing Jewellery,萬能
2017-06-21,周三,9,大馬彩,特别奖,4559/17,"",LOTUS FLOWER,大馬彩
2017-06-21,周三,9,大馬彩,特别奖,4559/17,採莲,Lotus picking,多多
2016-10-09,周日,9,砂大萬,安慰奖,3646/16,偷金饰,Stealing Jewellery,萬能
2016-10-09,周日,9,砂大萬,安慰奖,3646/16,"",LOTUS FLOWER,大馬彩
2016-10-09,周日,9,砂大萬,安慰奖,3646/16,採莲,Lotus picking,多多
2016-03-16,周三,9,大馬彩,安慰奖,4335/16,偷金饰,Stealing Jewellery,萬能
2016-03-16,周三,9,大馬彩,安慰奖,4335/16,"",LOTUS FLOWER,大馬彩
2016-03-16,周三,9,大馬彩,安慰奖,4335/16,採莲,Lotus picking,多多
2016-02-20,周六,9,多多,二奖,4375/16,偷金饰,Stealing Jewellery,萬能
2016-02-20,周六,9,多多,二奖,4375/16,"",LOTUS FLOWER,大馬彩
2016-02-20,周六,9,多多,二奖,4375/16,採莲,Lotus picking,多多
2016-01-19,周二,9,山打根馬會,特别奖,010/16,偷金饰,Stealing Jewellery,萬能
2016-01-19,周二,9,山打根馬會,特别奖,010/16,"",LOTUS FLOWER,大馬彩
2016-01-19,周二,9,山打根馬會,特别奖,010/16,採莲,Lotus picking,多多
2015-05-31,周日,9,星池,特别奖,3801,偷金饰,Stealing Jewellery,萬能
2015-05-31,周日,9,星池,特别奖,3801,"",LOTUS FLOWER,大馬彩
2015-05-31,周日,9,星池,特别奖,3801,採莲,Lotus picking,多多
2015-04-05,周日,9,多多,特别奖,4219/15,偷金饰,Stealing Jewellery,萬能
2015-04-05,周日,9,多多,特别奖,4219/15,"",LOTUS FLOWER,大馬彩
2015-04-05,周日,9,多多,特别奖,4219/15,採莲,Lotus picking,多多
2015-03-14,周六,9,沙巴彩,安慰奖,2275/15,偷金饰,Stealing Jewellery,萬能
2015-03-14,周六,9,沙巴彩,安慰奖,2275/15,"",LOTUS FLOWER,大馬彩
2015-03-14,周六,9,沙巴彩,安慰奖,2275/15,採莲,Lotus picking,多多
2014-12-14,周日,9,萬能,安慰奖,386/14,偷金饰,Stealing Jewellery,萬能
2014-12-14,周日,9,萬能,安慰奖,386/14,"",LOTUS FLOWER,大馬彩
2014-12-14,周日,9,萬能,安慰奖,386/14,採莲,Lotus picking,多多
2014-06-14,周六,9,山打根馬會,安慰奖,82/14,偷金饰,Stealing Jewellery,萬能
2014-06-14,周六,9,山打根馬會,安慰奖,82/14,"",LOTUS FLOWER,大馬彩
2014-06-14,周六,9,山打根馬會,安慰奖,82/14,採莲,Lotus picking,多多
2013-11-02,周六,9,星池,安慰奖,3554,偷金饰,Stealing Jewellery,萬能
2013-11-02,周六,9,星池,安慰奖,3554,"",LOTUS FLOWER,大馬彩
2013-11-02,周六,9,星池,安慰奖,3554,採莲,Lotus picking,多多
2013-06-26,周三,9,沙巴彩,特别奖,1968/13,偷金饰,Stealing Jewellery,萬能
2013-06-26,周三,9,沙巴彩,特别奖,1968/13,"",LOTUS FLOWER,大馬彩
2013-06-26,周三,9,沙巴彩,特别奖,1968/13,採莲,Lotus picking,多多
2013-05-15,周三,9,沙巴彩,安慰奖,1948/13,偷金饰,Stealing Jewellery,萬能
2013-05-15,周三,9,沙巴彩,安慰奖,1948/13,"",LOTUS FLOWER,大馬彩
2013-05-15,周三,9,沙巴彩,安慰奖,1948/13,採莲,Lotus picking,多多
2013-05-05,周日,9,沙巴彩,特别奖,1943/13,偷金饰,Stealing Jewellery,萬能
2013-05-05,周日,9,沙巴彩,特别奖,1943/13,"",LOTUS FLOWER,大馬彩
2013-05-05,周日,9,沙巴彩,特别奖,1943/13,採莲,Lotus picking,多多
2012-05-09,周三,9,多多,特别奖,3700/12,偷金饰,Stealing Jewellery,萬能
2012-05-09,周三,9,多多,特别奖,3700/12,"",LOTUS FLOWER,大馬彩
2012-05-09,周三,9,多多,特别奖,3700/12,採莲,Lotus picking,多多
2011-03-30,周三,9,大馬彩,安慰奖,3450/11,偷金饰,Stealing Jewellery,萬能
2011-03-30,周三,9,大馬彩,安慰奖,3450/11,"",LOTUS FLOWER,大馬彩
2011-03-30,周三,9,大馬彩,安慰奖,3450/11,採莲,Lotus picking,多多
2011-02-23,周三,9,多多,特别奖,3486/11,偷金饰,Stealing Jewellery,萬能
2011-02-23,周三,9,多多,特别奖,3486/11,"",LOTUS FLOWER,大馬彩
2011-02-23,周三,9,多多,特别奖,3486/11,採莲,Lotus picking,多多
2010-08-07,周六,9,沙巴彩,特别奖,1456/10,偷金饰,Stealing Jewellery,萬能
2010-08-07,周六,9,沙巴彩,特别奖,1456/10,"",LOTUS FLOWER,大馬彩
2010-08-07,周六,9,沙巴彩,特别奖,1456/10,採莲,Lotus picking,多多
2010-02-17,周三,9,沙巴彩,特别奖,1372/10,偷金饰,Stealing Jewellery,萬能
2010-02-17,周三,9,沙巴彩,特别奖,1372/10,"",LOTUS FLOWER,大馬彩
2010-02-17,周三,9,沙巴彩,特别奖,1372/10,採莲,Lotus picking,多多
2010-02-14,周日,9,多多,特别奖,3304/10,偷金饰,Stealing Jewellery,萬能
2010-02-14,周日,9,多多,特别奖,3304/10,"",LOTUS FLOWER,大馬彩
2010-02-14,周日,9,多多,特别奖,3304/10,採莲,Lotus picking,多多
2010-01-17,周日,9,砂大萬,特别奖,2449/10,偷金饰,Stealing Jewellery,萬能
2010-01-17,周日,9,砂大萬,特别奖,2449/10,"",LOTUS FLOWER,大馬彩
2010-01-17,周日,9,砂大萬,特别奖,2449/10,採莲,Lotus picking,多多
2009-12-19,周六,9,砂大萬,安慰奖,2435/09,偷金饰,Stealing Jewellery,萬能
2009-12-19,周六,9,砂大萬,安慰奖,2435/09,"",LOTUS FLOWER,大馬彩
2009-12-19,周六,9,砂大萬,安慰奖,2435/09,採莲,Lotus picking,多多
2009-11-22,周日,9,大馬彩,安慰奖,3210/09,偷金饰,Stealing Jewellery,萬能
2009-11-22,周日,9,大馬彩,安慰奖,3210/09,"",LOTUS FLOWER,大馬彩
2009-11-22,周日,9,大馬彩,安慰奖,3210/09,採莲,Lotus picking,多多
2009-07-26,周日,9,大馬彩,特别奖,3152/09,偷金饰,Stealing Jewellery,萬能
2009-07-26,周日,9,大馬彩,特别奖,3152/09,"",LOTUS FLOWER,大馬彩
2009-07-26,周日,9,大馬彩,特别奖,3152/09,採莲,Lotus picking,多多
2009-04-05,周日,9,星池,特别奖,2838/2009,偷金饰,Stealing Jewellery,萬能
2009-04-05,周日,9,星池,特别奖,2838/2009,"",LOTUS FLOWER,大馬彩
2009-04-05,周日,9,星池,特别奖,2838/2009,採莲,Lotus picking,多多
2009-02-09,周一,9,沙巴彩,特别奖,1193/09,偷金饰,Stealing Jewellery,萬能
2009-02-09,周一,9,沙巴彩,特别奖,1193/09,"",LOTUS FLOWER,大馬彩
2009-02-09,周一,9,沙巴彩,特别奖,1193/09,採莲,Lotus picking,多多
2009-01-18,周日,9,萬能,安慰奖,337/09,偷金饰,Stealing Jewellery,萬能
2009-01-18,周日,9,萬能,安慰奖,337/09,"",LOTUS FLOWER,大馬彩
2009-01-18,周日,9,萬能,安慰奖,337/09,採莲,Lotus picking,多多
2008-11-30,周日,9,星池,三奖,2784/2008,偷金饰,Stealing Jewellery,萬能
2008-11-30,周日,9,星池,三奖,2784/2008,"",LOTUS FLOWER,大馬彩
2008-11-30,周日,9,星池,三奖,2784/2008,採莲,Lotus picking,多多
2008-08-02,周六,9,大馬彩,安慰奖,2986/08,偷金饰,Stealing Jewellery,萬能
2008-08-02,周六,9,大馬彩,安慰奖,2986/08,"",LOTUS FLOWER,大馬彩
2008-08-02,周六,9,大馬彩,安慰奖,2986/08,採莲,Lotus picking,多多
2007-07-07,周六,9,沙巴彩,特别奖,931/07,偷金饰,Stealing Jewellery,萬能
2007-07-07,周六,9,沙巴彩,特别奖,931/07,"",LOTUS FLOWER,大馬彩
2007-07-07,周六,9,沙巴彩,特别奖,931/07,採莲,Lotus picking,多多
2007-03-24,周六,9,多多,安慰奖,2816/07,偷金饰,Stealing Jewellery,萬能
2007-03-24,周六,9,多多,安慰奖,2816/07,"",LOTUS FLOWER,大馬彩
2007-03-24,周六,9,多多,安慰奖,2816/07,採莲,Lotus picking,多多
2007-03-17,周六,9,多多,二奖,2813/07,偷金饰,Stealing Jewellery,萬能
2007-03-17,周六,9,多多,二奖,2813/07,"",LOTUS FLOWER,大馬彩
2007-03-17,周六,9,多多,二奖,2813/07,採莲,Lotus picking,多多
2007-03-04,周日,9,星池,首奖,2511/2007,偷金饰,Stealing Jewellery,萬能
2007-03-04,周日,9,星池,首奖,2511/2007,"",LOTUS FLOWER,大馬彩
2007-03-04,周日,9,星池,首奖,2511/2007,採莲,Lotus picking,多多
2006-12-17,周日,9,砂大萬,安慰奖,1931/06,偷金饰,Stealing Jewellery,萬能
2006-12-17,周日,9,砂大萬,安慰奖,1931/06,"",LOTUS FLOWER,大馬彩
2006-12-17,周日,9,砂大萬,安慰奖,1931/06,採莲,Lotus picking,多多
2006-01-17,周二,9,沙巴彩,特别奖,682/06,偷金饰,Stealing Jewellery,萬能
2006-01-17,周二,9,沙巴彩,特别奖,682/06,"",LOTUS FLOWER,大馬彩
2006-01-17,周二,9,沙巴彩,特别奖,682/06,採莲,Lotus picking,多多
2005-04-30,周六,9,多多,特别奖,2494/05,偷金饰,Stealing Jewellery,萬能
2005-04-30,周六,9,多多,特别奖,2494/05,"",LOTUS FLOWER,大馬彩
2005-04-30,周六,9,多多,特别奖,2494/05,採莲,Lotus picking,多多
2005-04-13,周三,9,山打根馬會,特别奖,52/05,偷金饰,Stealing Jewellery,萬能
2005-04-13,周三,9,山打根馬會,特别奖,52/05,"",LOTUS FLOWER,大馬彩
2005-04-13,周三,9,山打根馬會,特别奖,52/05,採莲,Lotus picking,多多
2005-04-10,周日,9,山打根馬會,安慰奖,51/05,偷金饰,Stealing Jewellery,萬能
2005-04-10,周日,9,山打根馬會,安慰奖,51/05,"",LOTUS FLOWER,大馬彩
2005-04-10,周日,9,山打根馬會,安慰奖,51/05,採莲,Lotus picking,多多
2005-04-09,周六,9,沙巴彩,特别奖,548/05,偷金饰,Stealing Jewellery,萬能
2005-04-09,周六,9,沙巴彩,特别奖,548/05,"",LOTUS FLOWER,大馬彩
2005-04-09,周六,9,沙巴彩,特别奖,548/05,採莲,Lotus picking,多多
2004-09-18,周六,9,沙巴彩,安慰奖,454/04,偷金饰,Stealing Jewellery,萬能
2004-09-18,周六,9,沙巴彩,安慰奖,454/04,"",LOTUS FLOWER,大馬彩
2004-09-18,周六,9,沙巴彩,安慰奖,454/04,採莲,Lotus picking,多多
2004-08-15,周日,9,多多,安慰奖,2374/04,偷金饰,Stealing Jewellery,萬能
2004-08-15,周日,9,多多,安慰奖,2374/04,"",LOTUS FLOWER,大馬彩
2004-08-15,周日,9,多多,安慰奖,2374/04,採莲,Lotus picking,多多
2003-12-14,周日,9,沙巴彩,安慰奖,330/03,偷金饰,Stealing Jewellery,萬能
2003-12-14,周日,9,沙巴彩,安慰奖,330/03,"",LOTUS FLOWER,大馬彩
2003-12-14,周日,9,沙巴彩,安慰奖,330/03,採莲,Lotus picking,多多
2003-06-08,周日,9,砂大萬,特别奖,1339/03,偷金饰,Stealing Jewellery,萬能
2003-06-08,周日,9,砂大萬,特别奖,1339/03,"",LOTUS FLOWER,大馬彩
2003-06-08,周日,9,砂大萬,特别奖,1339/03,採莲,Lotus picking,多多
2003-03-08,周六,9,星池,特别奖,1886/2003,偷金饰,Stealing Jewellery,萬能
2003-03-08,周六,9,星池,特别奖,1886/2003,"",LOTUS FLOWER,大馬彩
2003-03-08,周六,9,星池,特别奖,1886/2003,採莲,Lotus picking,多多
2002-12-15,周日,9,大馬彩,安慰奖,2043/02,偷金饰,Stealing Jewellery,萬能
2002-12-15,周日,9,大馬彩,安慰奖,2043/02,"",LOTUS FLOWER,大馬彩
2002-12-15,周日,9,大馬彩,安慰奖,2043/02,採莲,Lotus picking,多多
2001-08-29,周三,9,山打根馬會,安慰奖,107/2001,偷金饰,Stealing Jewellery,萬能
2001-08-29,周三,9,山打根馬會,安慰奖,107/2001,"",LOTUS FLOWER,大馬彩
2001-08-29,周三,9,山打根馬會,安慰奖,107/2001,採莲,Lotus picking,多多
2000-10-29,周日,9,山打根馬會,安慰奖,133/2000,偷金饰,Stealing Jewellery,萬能
2000-10-29,周日,9,山打根馬會,安慰奖,133/2000,"",LOTUS FLOWER,大馬彩
2000-10-29,周日,9,山打根馬會,安慰奖,133/2000,採莲,Lotus picking,多多
2000-02-05,周六,9,多多,首奖,1631/00,偷金饰,Stealing Jewellery,萬能
2000-02-05,周六,9,多多,首奖,1631/00,"",LOTUS FLOWER,大馬彩
2000-02-05,周六,9,多多,首奖,1631/00,採莲,Lotus picking,多多
1997-12-14,周日,9,萬能,安慰奖,150/97,偷金饰,Stealing Jewellery,萬能
1997-12-14,周日,9,萬能,安慰奖,150/97,"",LOTUS FLOWER,大馬彩
1997-12-14,周日,9,萬能,安慰奖,150/97,採莲,Lotus picking,多多
1997-10-25,周六,9,大馬彩,特别奖,1211/97,偷金饰,Stealing Jewellery,萬能
1997-10-25,周六,9,大馬彩,特别奖,1211/97,"",LOTUS FLOWER,大馬彩
1997-10-25,周六,9,大馬彩,特别奖,1211/97,採莲,Lotus picking,多多
1997-03-09,周日,9,大馬彩,安慰奖,1113/97,偷金饰,Stealing Jewellery,萬能
1997-03-09,周日,9,大馬彩,安慰奖,1113/97,"",LOTUS FLOWER,大馬彩
1997-03-09,周日,9,大馬彩,安慰奖,1113/97,採莲,Lotus picking,多多
1997-03-02,周日,9,大馬彩,特别奖,1110/97,偷金饰,Stealing Jewellery,萬能
1997-03-02,周日,9,大馬彩,特别奖,1110/97,"",LOTUS FLOWER,大馬彩
1997-03-02,周日,9,大馬彩,特别奖,1110/97,採莲,Lotus picking,多多
1997-01-08,周三,9,萬能,特别奖,004/97,偷金饰,Stealing Jewellery,萬能
1997-01-08,周三,9,萬能,特别奖,004/97,"",LOTUS FLOWER,大馬彩
1997-01-08,周三,9,萬能,特别奖,004/97,採莲,Lotus picking,多多
1996-10-26,周六,9,萬能,首奖,128/96,偷金饰,Stealing Jewellery,萬能
1996-10-26,周六,9,萬能,首奖,128/96,"",LOTUS FLOWER,大馬彩
1996-10-26,周六,9,萬能,首奖,128/96,採莲,Lotus picking,多多
1996-10-06,周日,9,大馬彩,特别奖,1047/96,偷金饰,Stealing Jewellery,萬能
1996-10-06,周日,9,大馬彩,特别奖,1047/96,"",LOTUS FLOWER,大馬彩
1996-10-06,周日,9,大馬彩,特别奖,1047/96,採莲,Lotus picking,多多
1995-07-02,周日,9,多多,特别奖,902/95,偷金饰,Stealing Jewellery,萬能
1995-07-02,周日,9,多多,特别奖,902/95,"",LOTUS FLOWER,大馬彩
1995-07-02,周日,9,多多,特别奖,902/95,採莲,Lotus picking,多多
1994-10-23,周日,9,多多,特别奖,794/94,偷金饰,Stealing Jewellery,萬能
1994-10-23,周日,9,多多,特别奖,794/94,"",LOTUS FLOWER,大馬彩
1994-10-23,周日,9,多多,特别奖,794/94,採莲,Lotus picking,多多
1992-07-12,周日,9,大馬彩,三奖,0384/92,偷金饰,Stealing Jewellery,萬能
1992-07-12,周日,9,大馬彩,三奖,0384/92,"",LOTUS FLOWER,大馬彩
1992-07-12,周日,9,大馬彩,三奖,0384/92,採莲,Lotus picking,多多
1991-03-30,周六,9,大馬彩,首奖,0182/91,偷金饰,Stealing Jewellery,萬能
1991-03-30,周六,9,大馬彩,首奖,0182/91,"",LOTUS FLOWER,大馬彩
1991-03-30,周六,9,大馬彩,首奖,0182/91,採莲,Lotus picking,多多
1990-03-15,周四,9,萬能,特别奖,032/90,偷金饰,Stealing Jewellery,萬能
1990-03-15,周四,9,萬能,特别奖,032/90,"",LOTUS FLOWER,大馬彩
1990-03-15,周四,9,萬能,特别奖,032/90,採莲,Lotus picking,多多
