开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-04-21,Wed,2451,沙巴彩,特别奖,3339/21,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2021-04-21,Wed,2451,沙巴彩,特别奖,3339/21,DIRTY WATER,Damacai 大馬彩
2021-04-21,Wed,2451,沙巴彩,特别奖,3339/21,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2021-04-07,Wed,2451,沙巴彩,特别奖,3333/21,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2021-04-07,Wed,2451,沙巴彩,特别奖,3333/21,DIRTY WATER,Damacai 大馬彩
2021-04-07,Wed,2451,沙巴彩,特别奖,3333/21,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2021-01-23,Sat,2451,多多,特别奖,5228/21,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2021-01-23,Sat,2451,多多,特别奖,5228/21,DIRTY WATER,Damacai 大馬彩
2021-01-23,Sat,2451,多多,特别奖,5228/21,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2020-12-06,Sun,2451,星池,特别奖,4632,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2020-12-06,Sun,2451,星池,特别奖,4632,DIRTY WATER,Damacai 大馬彩
2020-12-06,Sun,2451,星池,特别奖,4632,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2019-06-26,Wed,2451,星池,特别奖,4438,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2019-06-26,Wed,2451,星池,特别奖,4438,DIRTY WATER,Damacai 大馬彩
2019-06-26,Wed,2451,星池,特别奖,4438,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2019-06-01,Sat,2451,萬能,安慰奖,190/19,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2019-06-01,Sat,2451,萬能,安慰奖,190/19,DIRTY WATER,Damacai 大馬彩
2019-06-01,Sat,2451,萬能,安慰奖,190/19,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2019-04-24,Wed,2451,山打根馬會,安慰奖,053/19,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2019-04-24,Wed,2451,山打根馬會,安慰奖,053/19,DIRTY WATER,Damacai 大馬彩
2019-04-24,Wed,2451,山打根馬會,安慰奖,053/19,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2019-04-17,Wed,2451,山打根馬會,安慰奖,050/19,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2019-04-17,Wed,2451,山打根馬會,安慰奖,050/19,DIRTY WATER,Damacai 大馬彩
2019-04-17,Wed,2451,山打根馬會,安慰奖,050/19,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2018-07-03,Tue,2451,砂大萬,安慰奖,3955/18,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2018-07-03,Tue,2451,砂大萬,安慰奖,3955/18,DIRTY WATER,Damacai 大馬彩
2018-07-03,Tue,2451,砂大萬,安慰奖,3955/18,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2017-09-06,Wed,2451,山打根馬會,特别奖,122/17,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2017-09-06,Wed,2451,山打根馬會,特别奖,122/17,DIRTY WATER,Damacai 大馬彩
2017-09-06,Wed,2451,山打根馬會,特别奖,122/17,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2017-08-09,Wed,2451,沙巴彩,安慰奖,2702/17,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2017-08-09,Wed,2451,沙巴彩,安慰奖,2702/17,DIRTY WATER,Damacai 大馬彩
2017-08-09,Wed,2451,沙巴彩,安慰奖,2702/17,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2017-07-08,Sat,2451,山打根馬會,安慰奖,092/17,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2017-07-08,Sat,2451,山打根馬會,安慰奖,092/17,DIRTY WATER,Damacai 大馬彩
2017-07-08,Sat,2451,山打根馬會,安慰奖,092/17,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2017-06-14,Wed,2451,萬能,安慰奖,839/17,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2017-06-14,Wed,2451,萬能,安慰奖,839/17,DIRTY WATER,Damacai 大馬彩
2017-06-14,Wed,2451,萬能,安慰奖,839/17,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2016-02-21,Sun,2451,萬能,特别奖,601/16,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2016-02-21,Sun,2451,萬能,特别奖,601/16,DIRTY WATER,Damacai 大馬彩
2016-02-21,Sun,2451,萬能,特别奖,601/16,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2015-12-09,Wed,2451,山打根馬會,特别奖,168/15,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2015-12-09,Wed,2451,山打根馬會,特别奖,168/15,DIRTY WATER,Damacai 大馬彩
2015-12-09,Wed,2451,山打根馬會,特别奖,168/15,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2015-09-13,Sun,2451,萬能,特别奖,519/15,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2015-09-13,Sun,2451,萬能,特别奖,519/15,DIRTY WATER,Damacai 大馬彩
2015-09-13,Sun,2451,萬能,特别奖,519/15,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2015-09-02,Wed,2451,山打根馬會,特别奖,121/15,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2015-09-02,Wed,2451,山打根馬會,特别奖,121/15,DIRTY WATER,Damacai 大馬彩
2015-09-02,Wed,2451,山打根馬會,特别奖,121/15,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2015-02-15,Sun,2451,砂大萬,安慰奖,3354/15,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2015-02-15,Sun,2451,砂大萬,安慰奖,3354/15,DIRTY WATER,Damacai 大馬彩
2015-02-15,Sun,2451,砂大萬,安慰奖,3354/15,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2014-10-08,Wed,2451,萬能,三奖,353/14,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2014-10-08,Wed,2451,萬能,三奖,353/14,DIRTY WATER,Damacai 大馬彩
2014-10-08,Wed,2451,萬能,三奖,353/14,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2013-10-02,Wed,2451,大馬彩,首奖,3896/13,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2013-10-02,Wed,2451,大馬彩,首奖,3896/13,DIRTY WATER,Damacai 大馬彩
2013-10-02,Wed,2451,大馬彩,首奖,3896/13,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2013-07-28,Sun,2451,砂大萬,安慰奖,3076/13,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2013-07-28,Sun,2451,砂大萬,安慰奖,3076/13,DIRTY WATER,Damacai 大馬彩
2013-07-28,Sun,2451,砂大萬,安慰奖,3076/13,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2013-07-27,Sat,2451,山打根馬會,三奖,102/13,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2013-07-27,Sat,2451,山打根馬會,三奖,102/13,DIRTY WATER,Damacai 大馬彩
2013-07-27,Sat,2451,山打根馬會,三奖,102/13,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2011-10-12,Wed,2451,萬能,三奖,818/11,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2011-10-12,Wed,2451,萬能,三奖,818/11,DIRTY WATER,Damacai 大馬彩
2011-10-12,Wed,2451,萬能,三奖,818/11,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2011-10-05,Wed,2451,山打根馬會,安慰奖,135/11,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2011-10-05,Wed,2451,山打根馬會,安慰奖,135/11,DIRTY WATER,Damacai 大馬彩
2011-10-05,Wed,2451,山打根馬會,安慰奖,135/11,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2011-09-21,Wed,2451,萬能,特别奖,807/11,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2011-09-21,Wed,2451,萬能,特别奖,807/11,DIRTY WATER,Damacai 大馬彩
2011-09-21,Wed,2451,萬能,特别奖,807/11,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2011-08-17,Wed,2451,星池,首奖,3208/2011,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2011-08-17,Wed,2451,星池,首奖,3208/2011,DIRTY WATER,Damacai 大馬彩
2011-08-17,Wed,2451,星池,首奖,3208/2011,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2011-07-30,Sat,2451,沙巴彩,特别奖,1627/11,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2011-07-30,Sat,2451,沙巴彩,特别奖,1627/11,DIRTY WATER,Damacai 大馬彩
2011-07-30,Sat,2451,沙巴彩,特别奖,1627/11,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2011-07-02,Sat,2451,砂大萬,特别奖,2707/11,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2011-07-02,Sat,2451,砂大萬,特别奖,2707/11,DIRTY WATER,Damacai 大馬彩
2011-07-02,Sat,2451,砂大萬,特别奖,2707/11,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2011-03-29,Tue,2451,山打根馬會,安慰奖,44/11,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2011-03-29,Tue,2451,山打根馬會,安慰奖,44/11,DIRTY WATER,Damacai 大馬彩
2011-03-29,Tue,2451,山打根馬會,安慰奖,44/11,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2010-10-16,Sat,2451,山打根馬會,特别奖,140/10,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2010-10-16,Sat,2451,山打根馬會,特别奖,140/10,DIRTY WATER,Damacai 大馬彩
2010-10-16,Sat,2451,山打根馬會,特别奖,140/10,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2010-07-06,Tue,2451,砂大萬,三奖,2533/10,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2010-07-06,Tue,2451,砂大萬,三奖,2533/10,DIRTY WATER,Damacai 大馬彩
2010-07-06,Tue,2451,砂大萬,三奖,2533/10,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2010-05-29,Sat,2451,大馬彩,特别奖,3302/10,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2010-05-29,Sat,2451,大馬彩,特别奖,3302/10,DIRTY WATER,Damacai 大馬彩
2010-05-29,Sat,2451,大馬彩,特别奖,3302/10,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2010-04-07,Wed,2451,星池,特别奖,2995/2010,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2010-04-07,Wed,2451,星池,特别奖,2995/2010,DIRTY WATER,Damacai 大馬彩
2010-04-07,Wed,2451,星池,特别奖,2995/2010,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2010-03-06,Sat,2451,大馬彩,安慰奖,3262/10,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2010-03-06,Sat,2451,大馬彩,安慰奖,3262/10,DIRTY WATER,Damacai 大馬彩
2010-03-06,Sat,2451,大馬彩,安慰奖,3262/10,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2009-12-16,Wed,2451,沙巴彩,二奖,1342/09,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2009-12-16,Wed,2451,沙巴彩,二奖,1342/09,DIRTY WATER,Damacai 大馬彩
2009-12-16,Wed,2451,沙巴彩,二奖,1342/09,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2009-06-30,Tue,2451,萬能,特别奖,413/09,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2009-06-30,Tue,2451,萬能,特别奖,413/09,DIRTY WATER,Damacai 大馬彩
2009-06-30,Tue,2451,萬能,特别奖,413/09,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2009-06-09,Tue,2451,大馬彩,安慰奖,3129/09,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2009-06-09,Tue,2451,大馬彩,安慰奖,3129/09,DIRTY WATER,Damacai 大馬彩
2009-06-09,Tue,2451,大馬彩,安慰奖,3129/09,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2009-05-13,Wed,2451,沙巴彩,安慰奖,1237/09,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2009-05-13,Wed,2451,沙巴彩,安慰奖,1237/09,DIRTY WATER,Damacai 大馬彩
2009-05-13,Wed,2451,沙巴彩,安慰奖,1237/09,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2009-03-11,Wed,2451,萬能,首奖,361/09,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2009-03-11,Wed,2451,萬能,首奖,361/09,DIRTY WATER,Damacai 大馬彩
2009-03-11,Wed,2451,萬能,首奖,361/09,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2008-09-27,Sat,2451,星池,安慰奖,2756/2008,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2008-09-27,Sat,2451,星池,安慰奖,2756/2008,DIRTY WATER,Damacai 大馬彩
2008-09-27,Sat,2451,星池,安慰奖,2756/2008,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2008-04-20,Sun,2451,山打根馬會,特别奖,51/08,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2008-04-20,Sun,2451,山打根馬會,特别奖,51/08,DIRTY WATER,Damacai 大馬彩
2008-04-20,Sun,2451,山打根馬會,特别奖,51/08,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2007-12-23,Sun,2451,大馬彩,特别奖,2888/07,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2007-12-23,Sun,2451,大馬彩,特别奖,2888/07,DIRTY WATER,Damacai 大馬彩
2007-12-23,Sun,2451,大馬彩,特别奖,2888/07,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2007-10-30,Tue,2451,山打根馬會,特别奖,138/07,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2007-10-30,Tue,2451,山打根馬會,特别奖,138/07,DIRTY WATER,Damacai 大馬彩
2007-10-30,Tue,2451,山打根馬會,特别奖,138/07,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2007-09-26,Wed,2451,星池,特别奖,2599/2007,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2007-09-26,Wed,2451,星池,特别奖,2599/2007,DIRTY WATER,Damacai 大馬彩
2007-09-26,Wed,2451,星池,特别奖,2599/2007,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2007-06-20,Wed,2451,多多,特别奖,2858/07,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2007-06-20,Wed,2451,多多,特别奖,2858/07,DIRTY WATER,Damacai 大馬彩
2007-06-20,Wed,2451,多多,特别奖,2858/07,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2007-05-01,Tue,2451,大馬彩,安慰奖,2781/07,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2007-05-01,Tue,2451,大馬彩,安慰奖,2781/07,DIRTY WATER,Damacai 大馬彩
2007-05-01,Tue,2451,大馬彩,安慰奖,2781/07,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2007-03-21,Wed,2451,山打根馬會,安慰奖,37/07,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2007-03-21,Wed,2451,山打根馬會,安慰奖,37/07,DIRTY WATER,Damacai 大馬彩
2007-03-21,Wed,2451,山打根馬會,安慰奖,37/07,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2007-03-14,Wed,2451,山打根馬會,特别奖,34/07,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2007-03-14,Wed,2451,山打根馬會,特别奖,34/07,DIRTY WATER,Damacai 大馬彩
2007-03-14,Wed,2451,山打根馬會,特别奖,34/07,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2006-05-27,Sat,2451,星池,首奖,2390/2006,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2006-05-27,Sat,2451,星池,首奖,2390/2006,DIRTY WATER,Damacai 大馬彩
2006-05-27,Sat,2451,星池,首奖,2390/2006,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2006-03-15,Wed,2451,星池,特别奖,2359/2006,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2006-03-15,Wed,2451,星池,特别奖,2359/2006,DIRTY WATER,Damacai 大馬彩
2006-03-15,Wed,2451,星池,特别奖,2359/2006,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2005-12-06,Tue,2451,山打根馬會,安慰奖,163/05,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2005-12-06,Tue,2451,山打根馬會,安慰奖,163/05,DIRTY WATER,Damacai 大馬彩
2005-12-06,Tue,2451,山打根馬會,安慰奖,163/05,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2005-11-05,Sat,2451,沙巴彩,安慰奖,647/05,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2005-11-05,Sat,2451,沙巴彩,安慰奖,647/05,DIRTY WATER,Damacai 大馬彩
2005-11-05,Sat,2451,沙巴彩,安慰奖,647/05,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2005-06-26,Sun,2451,多多,三奖,2521/05,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2005-06-26,Sun,2451,多多,三奖,2521/05,DIRTY WATER,Damacai 大馬彩
2005-06-26,Sun,2451,多多,三奖,2521/05,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2005-06-25,Sat,2451,多多,三奖,2520/05,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2005-06-25,Sat,2451,多多,三奖,2520/05,DIRTY WATER,Damacai 大馬彩
2005-06-25,Sat,2451,多多,三奖,2520/05,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2005-02-27,Sun,2451,萬能,特别奖,026/05,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2005-02-27,Sun,2451,萬能,特别奖,026/05,DIRTY WATER,Damacai 大馬彩
2005-02-27,Sun,2451,萬能,特别奖,026/05,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2004-01-07,Wed,2451,砂大萬,安慰奖,1435/04,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2004-01-07,Wed,2451,砂大萬,安慰奖,1435/04,DIRTY WATER,Damacai 大馬彩
2004-01-07,Wed,2451,砂大萬,安慰奖,1435/04,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2003-03-30,Sun,2451,星池,安慰奖,1896/2003,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2003-03-30,Sun,2451,星池,安慰奖,1896/2003,DIRTY WATER,Damacai 大馬彩
2003-03-30,Sun,2451,星池,安慰奖,1896/2003,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2003-01-30,Thu,2451,山打根馬會,安慰奖,14/03,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2003-01-30,Thu,2451,山打根馬會,安慰奖,14/03,DIRTY WATER,Damacai 大馬彩
2003-01-30,Thu,2451,山打根馬會,安慰奖,14/03,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2002-05-01,Wed,2451,多多,安慰奖,1995/02,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2002-05-01,Wed,2451,多多,安慰奖,1995/02,DIRTY WATER,Damacai 大馬彩
2002-05-01,Wed,2451,多多,安慰奖,1995/02,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2002-02-20,Wed,2451,萬能,安慰奖,022/02,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2002-02-20,Wed,2451,萬能,安慰奖,022/02,DIRTY WATER,Damacai 大馬彩
2002-02-20,Wed,2451,萬能,安慰奖,022/02,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2001-09-01,Sat,2451,山打根馬會,特别奖,109/2001,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2001-09-01,Sat,2451,山打根馬會,特别奖,109/2001,DIRTY WATER,Damacai 大馬彩
2001-09-01,Sat,2451,山打根馬會,特别奖,109/2001,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
2000-03-26,Sun,2451,山打根馬會,安慰奖,39/2000,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
2000-03-26,Sun,2451,山打根馬會,安慰奖,39/2000,DIRTY WATER,Damacai 大馬彩
2000-03-26,Sun,2451,山打根馬會,安慰奖,39/2000,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1999-11-28,Sun,2451,砂大萬,安慰奖,0760/99,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1999-11-28,Sun,2451,砂大萬,安慰奖,0760/99,DIRTY WATER,Damacai 大馬彩
1999-11-28,Sun,2451,砂大萬,安慰奖,0760/99,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1999-02-27,Sat,2451,砂大萬,特别奖,0634/99,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1999-02-27,Sat,2451,砂大萬,特别奖,0634/99,DIRTY WATER,Damacai 大馬彩
1999-02-27,Sat,2451,砂大萬,特别奖,0634/99,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1999-01-23,Sat,2451,大馬彩,安慰奖,1408/99,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1999-01-23,Sat,2451,大馬彩,安慰奖,1408/99,DIRTY WATER,Damacai 大馬彩
1999-01-23,Sat,2451,大馬彩,安慰奖,1408/99,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1998-06-28,Sun,2451,砂大萬,特别奖,0528/98,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1998-06-28,Sun,2451,砂大萬,特别奖,0528/98,DIRTY WATER,Damacai 大馬彩
1998-06-28,Sun,2451,砂大萬,特别奖,0528/98,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1998-04-18,Sat,2451,大馬彩,安慰奖,1286/98,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1998-04-18,Sat,2451,大馬彩,安慰奖,1286/98,DIRTY WATER,Damacai 大馬彩
1998-04-18,Sat,2451,大馬彩,安慰奖,1286/98,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1997-07-23,Wed,2451,萬能,特别奖,088/97,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1997-07-23,Wed,2451,萬能,特别奖,088/97,DIRTY WATER,Damacai 大馬彩
1997-07-23,Wed,2451,萬能,特别奖,088/97,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1996-07-31,Wed,2451,山打根馬會,特别奖,91/1996,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
1996-07-31,Wed,2451,山打根馬會,特别奖,91/1996,DIRTY WATER,Damacai 大馬彩
1996-07-31,Wed,2451,山打根馬會,特别奖,91/1996,Cartilage Aberdeen patient / 软骨仔,Sports Toto 多多
1996-07-27,Sat,2451,砂大萬,特别奖,0227/96,Offerings To Deceased / 死人祭品,Magnum 4D 萬能
