开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-03-04,周二,7290,山打根馬會,特别奖,33/14,牙齿脱落,Lost Tooth,萬能
2014-03-04,周二,7290,山打根馬會,特别奖,33/14,"",JOB PROMOTION,大馬彩
2014-03-04,周二,7290,山打根馬會,特别奖,33/14,钻石,Diamond,多多
2013-10-19,周六,7290,萬能,特别奖,179/13,牙齿脱落,Lost Tooth,萬能
2013-10-19,周六,7290,萬能,特别奖,179/13,"",JOB PROMOTION,大馬彩
2013-10-19,周六,7290,萬能,特别奖,179/13,钻石,Diamond,多多
2013-04-10,周三,7290,多多,安慰奖,3865/13,牙齿脱落,Lost Tooth,萬能
2013-04-10,周三,7290,多多,安慰奖,3865/13,"",JOB PROMOTION,大馬彩
2013-04-10,周三,7290,多多,安慰奖,3865/13,钻石,Diamond,多多
2013-03-23,周六,7290,大馬彩,特别奖,3802/13,牙齿脱落,Lost Tooth,萬能
2013-03-23,周六,7290,大馬彩,特别奖,3802/13,"",JOB PROMOTION,大馬彩
2013-03-23,周六,7290,大馬彩,特别奖,3802/13,钻石,Diamond,多多
2013-02-17,周日,7290,山打根馬會,安慰奖,25/13,牙齿脱落,Lost Tooth,萬能
2013-02-17,周日,7290,山打根馬會,安慰奖,25/13,"",JOB PROMOTION,大馬彩
2013-02-17,周日,7290,山打根馬會,安慰奖,25/13,钻石,Diamond,多多
2012-04-25,周三,7290,沙巴彩,安慰奖,1760/12,牙齿脱落,Lost Tooth,萬能
2012-04-25,周三,7290,沙巴彩,安慰奖,1760/12,"",JOB PROMOTION,大馬彩
2012-04-25,周三,7290,沙巴彩,安慰奖,1760/12,钻石,Diamond,多多
2012-04-07,周六,7290,山打根馬會,安慰奖,051/12,牙齿脱落,Lost Tooth,萬能
2012-04-07,周六,7290,山打根馬會,安慰奖,051/12,"",JOB PROMOTION,大馬彩
2012-04-07,周六,7290,山打根馬會,安慰奖,051/12,钻石,Diamond,多多
2011-08-20,周六,7290,萬能,安慰奖,792/11,牙齿脱落,Lost Tooth,萬能
2011-08-20,周六,7290,萬能,安慰奖,792/11,"",JOB PROMOTION,大馬彩
2011-08-20,周六,7290,萬能,安慰奖,792/11,钻石,Diamond,多多
2010-09-15,周三,7290,萬能,特别奖,629/10,牙齿脱落,Lost Tooth,萬能
2010-09-15,周三,7290,萬能,特别奖,629/10,"",JOB PROMOTION,大馬彩
2010-09-15,周三,7290,萬能,特别奖,629/10,钻石,Diamond,多多
2010-07-31,周六,7290,大馬彩,特别奖,3333/10,牙齿脱落,Lost Tooth,萬能
2010-07-31,周六,7290,大馬彩,特别奖,3333/10,"",JOB PROMOTION,大馬彩
2010-07-31,周六,7290,大馬彩,特别奖,3333/10,钻石,Diamond,多多
2010-02-14,周日,7290,沙巴彩,安慰奖,1370/10,牙齿脱落,Lost Tooth,萬能
2010-02-14,周日,7290,沙巴彩,安慰奖,1370/10,"",JOB PROMOTION,大馬彩
2010-02-14,周日,7290,沙巴彩,安慰奖,1370/10,钻石,Diamond,多多
2009-03-21,周六,7290,沙巴彩,特别奖,1212/09,牙齿脱落,Lost Tooth,萬能
2009-03-21,周六,7290,沙巴彩,特别奖,1212/09,"",JOB PROMOTION,大馬彩
2009-03-21,周六,7290,沙巴彩,特别奖,1212/09,钻石,Diamond,多多
2008-12-21,周日,7290,砂大萬,安慰奖,2261/08,牙齿脱落,Lost Tooth,萬能
2008-12-21,周日,7290,砂大萬,安慰奖,2261/08,"",JOB PROMOTION,大馬彩
2008-12-21,周日,7290,砂大萬,安慰奖,2261/08,钻石,Diamond,多多
2007-10-30,周二,7290,砂大萬,特别奖,2077/07,牙齿脱落,Lost Tooth,萬能
2007-10-30,周二,7290,砂大萬,特别奖,2077/07,"",JOB PROMOTION,大馬彩
2007-10-30,周二,7290,砂大萬,特别奖,2077/07,钻石,Diamond,多多
2007-10-10,周三,7290,山打根馬會,安慰奖,129/07,牙齿脱落,Lost Tooth,萬能
2007-10-10,周三,7290,山打根馬會,安慰奖,129/07,"",JOB PROMOTION,大馬彩
2007-10-10,周三,7290,山打根馬會,安慰奖,129/07,钻石,Diamond,多多
2007-08-18,周六,7290,山打根馬會,安慰奖,105/07,牙齿脱落,Lost Tooth,萬能
2007-08-18,周六,7290,山打根馬會,安慰奖,105/07,"",JOB PROMOTION,大馬彩
2007-08-18,周六,7290,山打根馬會,安慰奖,105/07,钻石,Diamond,多多
2007-01-31,周三,7290,沙巴彩,安慰奖,857/07,牙齿脱落,Lost Tooth,萬能
2007-01-31,周三,7290,沙巴彩,安慰奖,857/07,"",JOB PROMOTION,大馬彩
2007-01-31,周三,7290,沙巴彩,安慰奖,857/07,钻石,Diamond,多多
2006-10-31,周二,7290,山打根馬會,安慰奖,142/06,牙齿脱落,Lost Tooth,萬能
2006-10-31,周二,7290,山打根馬會,安慰奖,142/06,"",JOB PROMOTION,大馬彩
2006-10-31,周二,7290,山打根馬會,安慰奖,142/06,钻石,Diamond,多多
2006-05-28,周日,7290,萬能,特别奖,064/06,牙齿脱落,Lost Tooth,萬能
2006-05-28,周日,7290,萬能,特别奖,064/06,"",JOB PROMOTION,大馬彩
2006-05-28,周日,7290,萬能,特别奖,064/06,钻石,Diamond,多多
2005-09-03,周六,7290,沙巴彩,安慰奖,618/05,牙齿脱落,Lost Tooth,萬能
2005-09-03,周六,7290,沙巴彩,安慰奖,618/05,"",JOB PROMOTION,大馬彩
2005-09-03,周六,7290,沙巴彩,安慰奖,618/05,钻石,Diamond,多多
2005-06-19,周日,7290,萬能,特别奖,074/05,牙齿脱落,Lost Tooth,萬能
2005-06-19,周日,7290,萬能,特别奖,074/05,"",JOB PROMOTION,大馬彩
2005-06-19,周日,7290,萬能,特别奖,074/05,钻石,Diamond,多多
2004-06-26,周六,7290,砂大萬,特别奖,1509/04,牙齿脱落,Lost Tooth,萬能
2004-06-26,周六,7290,砂大萬,特别奖,1509/04,"",JOB PROMOTION,大馬彩
2004-06-26,周六,7290,砂大萬,特别奖,1509/04,钻石,Diamond,多多
2004-04-17,周六,7290,砂大萬,特别奖,1478/04,牙齿脱落,Lost Tooth,萬能
2004-04-17,周六,7290,砂大萬,特别奖,1478/04,"",JOB PROMOTION,大馬彩
2004-04-17,周六,7290,砂大萬,特别奖,1478/04,钻石,Diamond,多多
2004-02-22,周日,7290,沙巴彩,特别奖,362/04,牙齿脱落,Lost Tooth,萬能
2004-02-22,周日,7290,沙巴彩,特别奖,362/04,"",JOB PROMOTION,大馬彩
2004-02-22,周日,7290,沙巴彩,特别奖,362/04,钻石,Diamond,多多
2003-01-11,周六,7290,多多,三奖,2109/03,牙齿脱落,Lost Tooth,萬能
2003-01-11,周六,7290,多多,三奖,2109/03,"",JOB PROMOTION,大馬彩
2003-01-11,周六,7290,多多,三奖,2109/03,钻石,Diamond,多多
2002-11-24,周日,7290,沙巴彩,特别奖,157/02,牙齿脱落,Lost Tooth,萬能
2002-11-24,周日,7290,沙巴彩,特别奖,157/02,"",JOB PROMOTION,大馬彩
2002-11-24,周日,7290,沙巴彩,特别奖,157/02,钻石,Diamond,多多
2002-02-23,周六,7290,大馬彩,安慰奖,1911/02,牙齿脱落,Lost Tooth,萬能
2002-02-23,周六,7290,大馬彩,安慰奖,1911/02,"",JOB PROMOTION,大馬彩
2002-02-23,周六,7290,大馬彩,安慰奖,1911/02,钻石,Diamond,多多
2001-12-16,周日,7290,山打根馬會,二奖,157/2001,牙齿脱落,Lost Tooth,萬能
2001-12-16,周日,7290,山打根馬會,二奖,157/2001,"",JOB PROMOTION,大馬彩
2001-12-16,周日,7290,山打根馬會,二奖,157/2001,钻石,Diamond,多多
1999-06-19,周六,7290,萬能,二奖,073/99,牙齿脱落,Lost Tooth,萬能
1999-06-19,周六,7290,萬能,二奖,073/99,"",JOB PROMOTION,大馬彩
1999-06-19,周六,7290,萬能,二奖,073/99,钻石,Diamond,多多
1998-02-01,周日,7290,砂大萬,特别奖,0465/98,牙齿脱落,Lost Tooth,萬能
1998-02-01,周日,7290,砂大萬,特别奖,0465/98,"",JOB PROMOTION,大馬彩
1998-02-01,周日,7290,砂大萬,特别奖,0465/98,钻石,Diamond,多多
1997-07-02,周三,7290,萬能,特别奖,079/97,牙齿脱落,Lost Tooth,萬能
1997-07-02,周三,7290,萬能,特别奖,079/97,"",JOB PROMOTION,大馬彩
1997-07-02,周三,7290,萬能,特别奖,079/97,钻石,Diamond,多多
1997-03-19,周三,7290,多多,安慰奖,1170/97,牙齿脱落,Lost Tooth,萬能
1997-03-19,周三,7290,多多,安慰奖,1170/97,"",JOB PROMOTION,大馬彩
1997-03-19,周三,7290,多多,安慰奖,1170/97,钻石,Diamond,多多
1996-12-04,周三,7290,砂大萬,特别奖,0283/96,牙齿脱落,Lost Tooth,萬能
1996-12-04,周三,7290,砂大萬,特别奖,0283/96,"",JOB PROMOTION,大馬彩
1996-12-04,周三,7290,砂大萬,特别奖,0283/96,钻石,Diamond,多多
1994-10-30,周日,7290,大馬彩,特别奖,0744/94,牙齿脱落,Lost Tooth,萬能
1994-10-30,周日,7290,大馬彩,特别奖,0744/94,"",JOB PROMOTION,大馬彩
1994-10-30,周日,7290,大馬彩,特别奖,0744/94,钻石,Diamond,多多
1993-02-07,周日,7290,大馬彩,特别奖,0474/93,牙齿脱落,Lost Tooth,萬能
1993-02-07,周日,7290,大馬彩,特别奖,0474/93,"",JOB PROMOTION,大馬彩
1993-02-07,周日,7290,大馬彩,特别奖,0474/93,钻石,Diamond,多多
1993-01-14,周四,7290,萬能,二奖,006/93,牙齿脱落,Lost Tooth,萬能
1993-01-14,周四,7290,萬能,二奖,006/93,"",JOB PROMOTION,大馬彩
1993-01-14,周四,7290,萬能,二奖,006/93,钻石,Diamond,多多
1992-10-03,周六,7290,星池,特别奖,D19921003,牙齿脱落,Lost Tooth,萬能
1992-10-03,周六,7290,星池,特别奖,D19921003,"",JOB PROMOTION,大馬彩
1992-10-03,周六,7290,星池,特别奖,D19921003,钻石,Diamond,多多
1990-07-15,周日,7290,星池,三奖,D19900715,牙齿脱落,Lost Tooth,萬能
1990-07-15,周日,7290,星池,三奖,D19900715,"",JOB PROMOTION,大馬彩
1990-07-15,周日,7290,星池,三奖,D19900715,钻石,Diamond,多多
1990-07-08,周日,7290,星池,安慰奖,D19900708,牙齿脱落,Lost Tooth,萬能
1990-07-08,周日,7290,星池,安慰奖,D19900708,"",JOB PROMOTION,大馬彩
1990-07-08,周日,7290,星池,安慰奖,D19900708,钻石,Diamond,多多
