开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-06-28,Tue,9182,砂大萬,二奖,4639/22,Referee / 裁判,Magnum 4D 萬能
2022-06-28,Tue,9182,砂大萬,二奖,4639/22,FIRE IN MARKET,Damacai 大馬彩
2022-06-28,Tue,9182,砂大萬,二奖,4639/22,branch / 树枝,Sports Toto 多多
2022-04-23,Sat,9182,砂大萬,安慰奖,4608/22,Referee / 裁判,Magnum 4D 萬能
2022-04-23,Sat,9182,砂大萬,安慰奖,4608/22,FIRE IN MARKET,Damacai 大馬彩
2022-04-23,Sat,9182,砂大萬,安慰奖,4608/22,branch / 树枝,Sports Toto 多多
2022-04-17,Sun,9182,沙巴彩,三奖,3513/22,Referee / 裁判,Magnum 4D 萬能
2022-04-17,Sun,9182,沙巴彩,三奖,3513/22,FIRE IN MARKET,Damacai 大馬彩
2022-04-17,Sun,9182,沙巴彩,三奖,3513/22,branch / 树枝,Sports Toto 多多
2021-12-29,Wed,9182,星池,特别奖,4798,Referee / 裁判,Magnum 4D 萬能
2021-12-29,Wed,9182,星池,特别奖,4798,FIRE IN MARKET,Damacai 大馬彩
2021-12-29,Wed,9182,星池,特别奖,4798,branch / 树枝,Sports Toto 多多
2021-01-27,Wed,9182,砂大萬,特别奖,4390/21,Referee / 裁判,Magnum 4D 萬能
2021-01-27,Wed,9182,砂大萬,特别奖,4390/21,FIRE IN MARKET,Damacai 大馬彩
2021-01-27,Wed,9182,砂大萬,特别奖,4390/21,branch / 树枝,Sports Toto 多多
2021-01-27,Wed,9182,多多,安慰奖,5231/21,Referee / 裁判,Magnum 4D 萬能
2021-01-27,Wed,9182,多多,安慰奖,5231/21,FIRE IN MARKET,Damacai 大馬彩
2021-01-27,Wed,9182,多多,安慰奖,5231/21,branch / 树枝,Sports Toto 多多
2020-03-22,Sun,9182,星池,二奖,4554,Referee / 裁判,Magnum 4D 萬能
2020-03-22,Sun,9182,星池,二奖,4554,FIRE IN MARKET,Damacai 大馬彩
2020-03-22,Sun,9182,星池,二奖,4554,branch / 树枝,Sports Toto 多多
2019-12-08,Sun,9182,萬能,特别奖,279/19,Referee / 裁判,Magnum 4D 萬能
2019-12-08,Sun,9182,萬能,特别奖,279/19,FIRE IN MARKET,Damacai 大馬彩
2019-12-08,Sun,9182,萬能,特别奖,279/19,branch / 树枝,Sports Toto 多多
2019-04-20,Sat,9182,多多,安慰奖,4936/19,Referee / 裁判,Magnum 4D 萬能
2019-04-20,Sat,9182,多多,安慰奖,4936/19,FIRE IN MARKET,Damacai 大馬彩
2019-04-20,Sat,9182,多多,安慰奖,4936/19,branch / 树枝,Sports Toto 多多
2019-04-17,Wed,9182,萬能,首奖,171/19,Referee / 裁判,Magnum 4D 萬能
2019-04-17,Wed,9182,萬能,首奖,171/19,FIRE IN MARKET,Damacai 大馬彩
2019-04-17,Wed,9182,萬能,首奖,171/19,branch / 树枝,Sports Toto 多多
2019-03-02,Sat,9182,多多,三奖,4914/19,Referee / 裁判,Magnum 4D 萬能
2019-03-02,Sat,9182,多多,三奖,4914/19,FIRE IN MARKET,Damacai 大馬彩
2019-03-02,Sat,9182,多多,三奖,4914/19,branch / 树枝,Sports Toto 多多
2018-10-13,Sat,9182,大馬彩,安慰奖,4793/18,Referee / 裁判,Magnum 4D 萬能
2018-10-13,Sat,9182,大馬彩,安慰奖,4793/18,FIRE IN MARKET,Damacai 大馬彩
2018-10-13,Sat,9182,大馬彩,安慰奖,4793/18,branch / 树枝,Sports Toto 多多
2018-08-22,Wed,9182,多多,安慰奖,4820/18,Referee / 裁判,Magnum 4D 萬能
2018-08-22,Wed,9182,多多,安慰奖,4820/18,FIRE IN MARKET,Damacai 大馬彩
2018-08-22,Wed,9182,多多,安慰奖,4820/18,branch / 树枝,Sports Toto 多多
2018-07-03,Tue,9182,多多,安慰奖,4796/18,Referee / 裁判,Magnum 4D 萬能
2018-07-03,Tue,9182,多多,安慰奖,4796/18,FIRE IN MARKET,Damacai 大馬彩
2018-07-03,Tue,9182,多多,安慰奖,4796/18,branch / 树枝,Sports Toto 多多
2018-06-27,Wed,9182,砂大萬,特别奖,3952/18,Referee / 裁判,Magnum 4D 萬能
2018-06-27,Wed,9182,砂大萬,特别奖,3952/18,FIRE IN MARKET,Damacai 大馬彩
2018-06-27,Wed,9182,砂大萬,特别奖,3952/18,branch / 树枝,Sports Toto 多多
2018-06-16,Sat,9182,大馬彩,安慰奖,4734/18,Referee / 裁判,Magnum 4D 萬能
2018-06-16,Sat,9182,大馬彩,安慰奖,4734/18,FIRE IN MARKET,Damacai 大馬彩
2018-06-16,Sat,9182,大馬彩,安慰奖,4734/18,branch / 树枝,Sports Toto 多多
2018-06-03,Sun,9182,多多,安慰奖,4782/18,Referee / 裁判,Magnum 4D 萬能
2018-06-03,Sun,9182,多多,安慰奖,4782/18,FIRE IN MARKET,Damacai 大馬彩
2018-06-03,Sun,9182,多多,安慰奖,4782/18,branch / 树枝,Sports Toto 多多
2018-05-20,Sun,9182,大馬彩,首奖,4723/18,Referee / 裁判,Magnum 4D 萬能
2018-05-20,Sun,9182,大馬彩,首奖,4723/18,FIRE IN MARKET,Damacai 大馬彩
2018-05-20,Sun,9182,大馬彩,首奖,4723/18,branch / 树枝,Sports Toto 多多
2017-12-03,Sun,9182,大馬彩,特别奖,4640/17,Referee / 裁判,Magnum 4D 萬能
2017-12-03,Sun,9182,大馬彩,特别奖,4640/17,FIRE IN MARKET,Damacai 大馬彩
2017-12-03,Sun,9182,大馬彩,特别奖,4640/17,branch / 树枝,Sports Toto 多多
2017-11-19,Sun,9182,星池,安慰奖,4188,Referee / 裁判,Magnum 4D 萬能
2017-11-19,Sun,9182,星池,安慰奖,4188,FIRE IN MARKET,Damacai 大馬彩
2017-11-19,Sun,9182,星池,安慰奖,4188,branch / 树枝,Sports Toto 多多
2017-10-14,Sat,9182,山打根馬會,安慰奖,140/17,Referee / 裁判,Magnum 4D 萬能
2017-10-14,Sat,9182,山打根馬會,安慰奖,140/17,FIRE IN MARKET,Damacai 大馬彩
2017-10-14,Sat,9182,山打根馬會,安慰奖,140/17,branch / 树枝,Sports Toto 多多
2017-04-26,Wed,9182,砂大萬,特别奖,3746/17,Referee / 裁判,Magnum 4D 萬能
2017-04-26,Wed,9182,砂大萬,特别奖,3746/17,FIRE IN MARKET,Damacai 大馬彩
2017-04-26,Wed,9182,砂大萬,特别奖,3746/17,branch / 树枝,Sports Toto 多多
2016-12-07,Wed,9182,沙巴彩,特别奖,2582/16,Referee / 裁判,Magnum 4D 萬能
2016-12-07,Wed,9182,沙巴彩,特别奖,2582/16,FIRE IN MARKET,Damacai 大馬彩
2016-12-07,Wed,9182,沙巴彩,特别奖,2582/16,branch / 树枝,Sports Toto 多多
2016-03-16,Wed,9182,大馬彩,安慰奖,4335/16,Referee / 裁判,Magnum 4D 萬能
2016-03-16,Wed,9182,大馬彩,安慰奖,4335/16,FIRE IN MARKET,Damacai 大馬彩
2016-03-16,Wed,9182,大馬彩,安慰奖,4335/16,branch / 树枝,Sports Toto 多多
2015-01-18,Sun,9182,萬能,特别奖,403/15,Referee / 裁判,Magnum 4D 萬能
2015-01-18,Sun,9182,萬能,特别奖,403/15,FIRE IN MARKET,Damacai 大馬彩
2015-01-18,Sun,9182,萬能,特别奖,403/15,branch / 树枝,Sports Toto 多多
2014-08-17,Sun,9182,砂大萬,安慰奖,3263/14,Referee / 裁判,Magnum 4D 萬能
2014-08-17,Sun,9182,砂大萬,安慰奖,3263/14,FIRE IN MARKET,Damacai 大馬彩
2014-08-17,Sun,9182,砂大萬,安慰奖,3263/14,branch / 树枝,Sports Toto 多多
2014-02-01,Sat,9182,沙巴彩,特别奖,2074/14,Referee / 裁判,Magnum 4D 萬能
2014-02-01,Sat,9182,沙巴彩,特别奖,2074/14,FIRE IN MARKET,Damacai 大馬彩
2014-02-01,Sat,9182,沙巴彩,特别奖,2074/14,branch / 树枝,Sports Toto 多多
2013-12-15,Sun,9182,砂大萬,安慰奖,3144/13,Referee / 裁判,Magnum 4D 萬能
2013-12-15,Sun,9182,砂大萬,安慰奖,3144/13,FIRE IN MARKET,Damacai 大馬彩
2013-12-15,Sun,9182,砂大萬,安慰奖,3144/13,branch / 树枝,Sports Toto 多多
2013-07-17,Wed,9182,沙巴彩,特别奖,1978/13,Referee / 裁判,Magnum 4D 萬能
2013-07-17,Wed,9182,沙巴彩,特别奖,1978/13,FIRE IN MARKET,Damacai 大馬彩
2013-07-17,Wed,9182,沙巴彩,特别奖,1978/13,branch / 树枝,Sports Toto 多多
2013-05-07,Tue,9182,山打根馬會,特别奖,64/13,Referee / 裁判,Magnum 4D 萬能
2013-05-07,Tue,9182,山打根馬會,特别奖,64/13,FIRE IN MARKET,Damacai 大馬彩
2013-05-07,Tue,9182,山打根馬會,特别奖,64/13,branch / 树枝,Sports Toto 多多
2011-01-26,Wed,9182,多多,特别奖,3471/11,Referee / 裁判,Magnum 4D 萬能
2011-01-26,Wed,9182,多多,特别奖,3471/11,FIRE IN MARKET,Damacai 大馬彩
2011-01-26,Wed,9182,多多,特别奖,3471/11,branch / 树枝,Sports Toto 多多
2010-11-06,Sat,9182,山打根馬會,安慰奖,151/10,Referee / 裁判,Magnum 4D 萬能
2010-11-06,Sat,9182,山打根馬會,安慰奖,151/10,FIRE IN MARKET,Damacai 大馬彩
2010-11-06,Sat,9182,山打根馬會,安慰奖,151/10,branch / 树枝,Sports Toto 多多
2010-07-04,Sun,9182,多多,特别奖,3373/10,Referee / 裁判,Magnum 4D 萬能
2010-07-04,Sun,9182,多多,特别奖,3373/10,FIRE IN MARKET,Damacai 大馬彩
2010-07-04,Sun,9182,多多,特别奖,3373/10,branch / 树枝,Sports Toto 多多
2010-03-03,Wed,9182,山打根馬會,特别奖,32/10,Referee / 裁判,Magnum 4D 萬能
2010-03-03,Wed,9182,山打根馬會,特别奖,32/10,FIRE IN MARKET,Damacai 大馬彩
2010-03-03,Wed,9182,山打根馬會,特别奖,32/10,branch / 树枝,Sports Toto 多多
2009-10-03,Sat,9182,星池,特别奖,2915/2009,Referee / 裁判,Magnum 4D 萬能
2009-10-03,Sat,9182,星池,特别奖,2915/2009,FIRE IN MARKET,Damacai 大馬彩
2009-10-03,Sat,9182,星池,特别奖,2915/2009,branch / 树枝,Sports Toto 多多
2009-05-13,Wed,9182,砂大萬,安慰奖,2330/09,Referee / 裁判,Magnum 4D 萬能
2009-05-13,Wed,9182,砂大萬,安慰奖,2330/09,FIRE IN MARKET,Damacai 大馬彩
2009-05-13,Wed,9182,砂大萬,安慰奖,2330/09,branch / 树枝,Sports Toto 多多
2009-03-14,Sat,9182,山打根馬會,安慰奖,035/09,Referee / 裁判,Magnum 4D 萬能
2009-03-14,Sat,9182,山打根馬會,安慰奖,035/09,FIRE IN MARKET,Damacai 大馬彩
2009-03-14,Sat,9182,山打根馬會,安慰奖,035/09,branch / 树枝,Sports Toto 多多
2008-07-06,Sun,9182,大馬彩,安慰奖,2975/08,Referee / 裁判,Magnum 4D 萬能
2008-07-06,Sun,9182,大馬彩,安慰奖,2975/08,FIRE IN MARKET,Damacai 大馬彩
2008-07-06,Sun,9182,大馬彩,安慰奖,2975/08,branch / 树枝,Sports Toto 多多
2008-06-21,Sat,9182,萬能,特别奖,243/08,Referee / 裁判,Magnum 4D 萬能
2008-06-21,Sat,9182,萬能,特别奖,243/08,FIRE IN MARKET,Damacai 大馬彩
2008-06-21,Sat,9182,萬能,特别奖,243/08,branch / 树枝,Sports Toto 多多
2007-09-02,Sun,9182,沙巴彩,安慰奖,956/07,Referee / 裁判,Magnum 4D 萬能
2007-09-02,Sun,9182,沙巴彩,安慰奖,956/07,FIRE IN MARKET,Damacai 大馬彩
2007-09-02,Sun,9182,沙巴彩,安慰奖,956/07,branch / 树枝,Sports Toto 多多
2007-07-15,Sun,9182,山打根馬會,安慰奖,90/07,Referee / 裁判,Magnum 4D 萬能
2007-07-15,Sun,9182,山打根馬會,安慰奖,90/07,FIRE IN MARKET,Damacai 大馬彩
2007-07-15,Sun,9182,山打根馬會,安慰奖,90/07,branch / 树枝,Sports Toto 多多
2007-04-11,Wed,9182,大馬彩,特别奖,2772/07,Referee / 裁判,Magnum 4D 萬能
2007-04-11,Wed,9182,大馬彩,特别奖,2772/07,FIRE IN MARKET,Damacai 大馬彩
2007-04-11,Wed,9182,大馬彩,特别奖,2772/07,branch / 树枝,Sports Toto 多多
2007-03-04,Sun,9182,大馬彩,特别奖,2755/07,Referee / 裁判,Magnum 4D 萬能
2007-03-04,Sun,9182,大馬彩,特别奖,2755/07,FIRE IN MARKET,Damacai 大馬彩
2007-03-04,Sun,9182,大馬彩,特别奖,2755/07,branch / 树枝,Sports Toto 多多
2007-02-27,Tue,9182,沙巴彩,特别奖,871/07,Referee / 裁判,Magnum 4D 萬能
2007-02-27,Tue,9182,沙巴彩,特别奖,871/07,FIRE IN MARKET,Damacai 大馬彩
2007-02-27,Tue,9182,沙巴彩,特别奖,871/07,branch / 树枝,Sports Toto 多多
2006-06-03,Sat,9182,萬能,特别奖,066/06,Referee / 裁判,Magnum 4D 萬能
2006-06-03,Sat,9182,萬能,特别奖,066/06,FIRE IN MARKET,Damacai 大馬彩
2006-06-03,Sat,9182,萬能,特别奖,066/06,branch / 树枝,Sports Toto 多多
2005-04-03,Sun,9182,砂大萬,安慰奖,1641/05,Referee / 裁判,Magnum 4D 萬能
2005-04-03,Sun,9182,砂大萬,安慰奖,1641/05,FIRE IN MARKET,Damacai 大馬彩
2005-04-03,Sun,9182,砂大萬,安慰奖,1641/05,branch / 树枝,Sports Toto 多多
2005-02-27,Sun,9182,多多,安慰奖,2465/05,Referee / 裁判,Magnum 4D 萬能
2005-02-27,Sun,9182,多多,安慰奖,2465/05,FIRE IN MARKET,Damacai 大馬彩
2005-02-27,Sun,9182,多多,安慰奖,2465/05,branch / 树枝,Sports Toto 多多
2004-07-25,Sun,9182,砂大萬,二奖,1523/04,Referee / 裁判,Magnum 4D 萬能
2004-07-25,Sun,9182,砂大萬,二奖,1523/04,FIRE IN MARKET,Damacai 大馬彩
2004-07-25,Sun,9182,砂大萬,二奖,1523/04,branch / 树枝,Sports Toto 多多
2004-07-04,Sun,9182,大馬彩,安慰奖,2301/04,Referee / 裁判,Magnum 4D 萬能
2004-07-04,Sun,9182,大馬彩,安慰奖,2301/04,FIRE IN MARKET,Damacai 大馬彩
2004-07-04,Sun,9182,大馬彩,安慰奖,2301/04,branch / 树枝,Sports Toto 多多
2003-07-06,Sun,9182,萬能,安慰奖,081/03,Referee / 裁判,Magnum 4D 萬能
2003-07-06,Sun,9182,萬能,安慰奖,081/03,FIRE IN MARKET,Damacai 大馬彩
2003-07-06,Sun,9182,萬能,安慰奖,081/03,branch / 树枝,Sports Toto 多多
2001-11-18,Sun,9182,多多,特别奖,1921/01,Referee / 裁判,Magnum 4D 萬能
2001-11-18,Sun,9182,多多,特别奖,1921/01,FIRE IN MARKET,Damacai 大馬彩
2001-11-18,Sun,9182,多多,特别奖,1921/01,branch / 树枝,Sports Toto 多多
2001-07-29,Sun,9182,砂大萬,特别奖,1030/01,Referee / 裁判,Magnum 4D 萬能
2001-07-29,Sun,9182,砂大萬,特别奖,1030/01,FIRE IN MARKET,Damacai 大馬彩
2001-07-29,Sun,9182,砂大萬,特别奖,1030/01,branch / 树枝,Sports Toto 多多
2001-06-09,Sat,9182,砂大萬,特别奖,1007/01,Referee / 裁判,Magnum 4D 萬能
2001-06-09,Sat,9182,砂大萬,特别奖,1007/01,FIRE IN MARKET,Damacai 大馬彩
2001-06-09,Sat,9182,砂大萬,特别奖,1007/01,branch / 树枝,Sports Toto 多多
2001-01-10,Wed,9182,多多,安慰奖,1783/01,Referee / 裁判,Magnum 4D 萬能
2001-01-10,Wed,9182,多多,安慰奖,1783/01,FIRE IN MARKET,Damacai 大馬彩
2001-01-10,Wed,9182,多多,安慰奖,1783/01,branch / 树枝,Sports Toto 多多
2000-09-10,Sun,9182,大馬彩,安慰奖,1675/00,Referee / 裁判,Magnum 4D 萬能
2000-09-10,Sun,9182,大馬彩,安慰奖,1675/00,FIRE IN MARKET,Damacai 大馬彩
2000-09-10,Sun,9182,大馬彩,安慰奖,1675/00,branch / 树枝,Sports Toto 多多
2000-05-06,Sat,9182,山打根馬會,特别奖,56/2000,Referee / 裁判,Magnum 4D 萬能
2000-05-06,Sat,9182,山打根馬會,特别奖,56/2000,FIRE IN MARKET,Damacai 大馬彩
2000-05-06,Sat,9182,山打根馬會,特别奖,56/2000,branch / 树枝,Sports Toto 多多
2000-01-02,Sun,9182,萬能,特别奖,002/00,Referee / 裁判,Magnum 4D 萬能
2000-01-02,Sun,9182,萬能,特别奖,002/00,FIRE IN MARKET,Damacai 大馬彩
2000-01-02,Sun,9182,萬能,特别奖,002/00,branch / 树枝,Sports Toto 多多
1999-07-03,Sat,9182,大馬彩,安慰奖,1481/99,Referee / 裁判,Magnum 4D 萬能
1999-07-03,Sat,9182,大馬彩,安慰奖,1481/99,FIRE IN MARKET,Damacai 大馬彩
1999-07-03,Sat,9182,大馬彩,安慰奖,1481/99,branch / 树枝,Sports Toto 多多
1999-03-28,Sun,9182,星池,特别奖,D19990328,Referee / 裁判,Magnum 4D 萬能
1999-03-28,Sun,9182,星池,特别奖,D19990328,FIRE IN MARKET,Damacai 大馬彩
1999-03-28,Sun,9182,星池,特别奖,D19990328,branch / 树枝,Sports Toto 多多
1999-03-10,Wed,9182,多多,特别奖,1482/99,Referee / 裁判,Magnum 4D 萬能
1999-03-10,Wed,9182,多多,特别奖,1482/99,FIRE IN MARKET,Damacai 大馬彩
1999-03-10,Wed,9182,多多,特别奖,1482/99,branch / 树枝,Sports Toto 多多
1999-01-17,Sun,9182,星池,安慰奖,D19990117,Referee / 裁判,Magnum 4D 萬能
1999-01-17,Sun,9182,星池,安慰奖,D19990117,FIRE IN MARKET,Damacai 大馬彩
1999-01-17,Sun,9182,星池,安慰奖,D19990117,branch / 树枝,Sports Toto 多多
1998-09-16,Wed,9182,山打根馬會,二奖,112/1998,Referee / 裁判,Magnum 4D 萬能
1998-09-16,Wed,9182,山打根馬會,二奖,112/1998,FIRE IN MARKET,Damacai 大馬彩
1998-09-16,Wed,9182,山打根馬會,二奖,112/1998,branch / 树枝,Sports Toto 多多
1998-07-26,Sun,9182,萬能,二奖,089/98,Referee / 裁判,Magnum 4D 萬能
1998-07-26,Sun,9182,萬能,二奖,089/98,FIRE IN MARKET,Damacai 大馬彩
1998-07-26,Sun,9182,萬能,二奖,089/98,branch / 树枝,Sports Toto 多多
1998-07-12,Sun,9182,砂大萬,特别奖,0534/98,Referee / 裁判,Magnum 4D 萬能
1998-07-12,Sun,9182,砂大萬,特别奖,0534/98,FIRE IN MARKET,Damacai 大馬彩
1998-07-12,Sun,9182,砂大萬,特别奖,0534/98,branch / 树枝,Sports Toto 多多
1998-05-30,Sat,9182,多多,特别奖,1357/98,Referee / 裁判,Magnum 4D 萬能
1998-05-30,Sat,9182,多多,特别奖,1357/98,FIRE IN MARKET,Damacai 大馬彩
1998-05-30,Sat,9182,多多,特别奖,1357/98,branch / 树枝,Sports Toto 多多
1998-02-08,Sun,9182,星池,特别奖,D19980208,Referee / 裁判,Magnum 4D 萬能
1998-02-08,Sun,9182,星池,特别奖,D19980208,FIRE IN MARKET,Damacai 大馬彩
1998-02-08,Sun,9182,星池,特别奖,D19980208,branch / 树枝,Sports Toto 多多
1997-12-13,Sat,9182,砂大萬,二奖,0443/97,Referee / 裁判,Magnum 4D 萬能
1997-12-13,Sat,9182,砂大萬,二奖,0443/97,FIRE IN MARKET,Damacai 大馬彩
1997-12-13,Sat,9182,砂大萬,二奖,0443/97,branch / 树枝,Sports Toto 多多
1997-10-11,Sat,9182,多多,安慰奖,1258/97,Referee / 裁判,Magnum 4D 萬能
1997-10-11,Sat,9182,多多,安慰奖,1258/97,FIRE IN MARKET,Damacai 大馬彩
1997-10-11,Sat,9182,多多,安慰奖,1258/97,branch / 树枝,Sports Toto 多多
1997-10-11,Sat,9182,砂大萬,特别奖,0416/97,Referee / 裁判,Magnum 4D 萬能
1997-10-11,Sat,9182,砂大萬,特别奖,0416/97,FIRE IN MARKET,Damacai 大馬彩
1997-10-11,Sat,9182,砂大萬,特别奖,0416/97,branch / 树枝,Sports Toto 多多
1997-08-13,Wed,9182,山打根馬會,三奖,97/1997,Referee / 裁判,Magnum 4D 萬能
1997-08-13,Wed,9182,山打根馬會,三奖,97/1997,FIRE IN MARKET,Damacai 大馬彩
1997-08-13,Wed,9182,山打根馬會,三奖,97/1997,branch / 树枝,Sports Toto 多多
1997-07-13,Sun,9182,星池,安慰奖,D19970713,Referee / 裁判,Magnum 4D 萬能
1997-07-13,Sun,9182,星池,安慰奖,D19970713,FIRE IN MARKET,Damacai 大馬彩
1997-07-13,Sun,9182,星池,安慰奖,D19970713,branch / 树枝,Sports Toto 多多
1997-03-15,Sat,9182,砂大萬,安慰奖,0326/97,Referee / 裁判,Magnum 4D 萬能
1997-03-15,Sat,9182,砂大萬,安慰奖,0326/97,FIRE IN MARKET,Damacai 大馬彩
1997-03-15,Sat,9182,砂大萬,安慰奖,0326/97,branch / 树枝,Sports Toto 多多
1997-03-08,Sat,9182,砂大萬,特别奖,0323/97,Referee / 裁判,Magnum 4D 萬能
1997-03-08,Sat,9182,砂大萬,特别奖,0323/97,FIRE IN MARKET,Damacai 大馬彩
1997-03-08,Sat,9182,砂大萬,特别奖,0323/97,branch / 树枝,Sports Toto 多多
1996-05-04,Sat,9182,大馬彩,特别奖,0980/96,Referee / 裁判,Magnum 4D 萬能
1996-05-04,Sat,9182,大馬彩,特别奖,0980/96,FIRE IN MARKET,Damacai 大馬彩
1996-05-04,Sat,9182,大馬彩,特别奖,0980/96,branch / 树枝,Sports Toto 多多
1994-11-02,Wed,9182,多多,安慰奖,798/94,Referee / 裁判,Magnum 4D 萬能
1994-11-02,Wed,9182,多多,安慰奖,798/94,FIRE IN MARKET,Damacai 大馬彩
1994-11-02,Wed,9182,多多,安慰奖,798/94,branch / 树枝,Sports Toto 多多
1994-05-14,Sat,9182,星池,安慰奖,D19940514,Referee / 裁判,Magnum 4D 萬能
1994-05-14,Sat,9182,星池,安慰奖,D19940514,FIRE IN MARKET,Damacai 大馬彩
1994-05-14,Sat,9182,星池,安慰奖,D19940514,branch / 树枝,Sports Toto 多多
1994-05-14,Sat,9182,大馬彩,安慰奖,0671/94,Referee / 裁判,Magnum 4D 萬能
1994-05-14,Sat,9182,大馬彩,安慰奖,0671/94,FIRE IN MARKET,Damacai 大馬彩
1994-05-14,Sat,9182,大馬彩,安慰奖,0671/94,branch / 树枝,Sports Toto 多多
1994-01-19,Wed,9182,大馬彩,安慰奖,0622/94,Referee / 裁判,Magnum 4D 萬能
1994-01-19,Wed,9182,大馬彩,安慰奖,0622/94,FIRE IN MARKET,Damacai 大馬彩
1994-01-19,Wed,9182,大馬彩,安慰奖,0622/94,branch / 树枝,Sports Toto 多多
1993-04-04,Sun,9182,大馬彩,特别奖,0498/93,Referee / 裁判,Magnum 4D 萬能
1993-04-04,Sun,9182,大馬彩,特别奖,0498/93,FIRE IN MARKET,Damacai 大馬彩
1993-04-04,Sun,9182,大馬彩,特别奖,0498/93,branch / 树枝,Sports Toto 多多
1989-06-12,Mon,9182,萬能,二奖,070/89,Referee / 裁判,Magnum 4D 萬能
1989-06-12,Mon,9182,萬能,二奖,070/89,FIRE IN MARKET,Damacai 大馬彩
1989-06-12,Mon,9182,萬能,二奖,070/89,branch / 树枝,Sports Toto 多多
1988-07-16,Sat,9182,星池,安慰奖,D19880716,Referee / 裁判,Magnum 4D 萬能
1988-07-16,Sat,9182,星池,安慰奖,D19880716,FIRE IN MARKET,Damacai 大馬彩
1988-07-16,Sat,9182,星池,安慰奖,D19880716,branch / 树枝,Sports Toto 多多
1988-02-07,Sun,9182,萬能,安慰奖,017/88,Referee / 裁判,Magnum 4D 萬能
1988-02-07,Sun,9182,萬能,安慰奖,017/88,FIRE IN MARKET,Damacai 大馬彩
1988-02-07,Sun,9182,萬能,安慰奖,017/88,branch / 树枝,Sports Toto 多多
1985-09-29,Sun,9182,萬能,特别奖,069/85,Referee / 裁判,Magnum 4D 萬能
1985-09-29,Sun,9182,萬能,特别奖,069/85,FIRE IN MARKET,Damacai 大馬彩
1985-09-29,Sun,9182,萬能,特别奖,069/85,branch / 树枝,Sports Toto 多多
