彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9649,Special,4351,2018-12-05,Wed,星池,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,4351,2018-12-05,Wed,星池,JUMPSUIT,Damacai 大馬彩
9649,Special,4351,2018-12-05,Wed,星池,Treatment / 治,Sports Toto 多多
9649,Special,4015/18,2018-11-03,Sat,砂大萬,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,4015/18,2018-11-03,Sat,砂大萬,JUMPSUIT,Damacai 大馬彩
9649,Special,4015/18,2018-11-03,Sat,砂大萬,Treatment / 治,Sports Toto 多多
9649,Special,091/18,2018-10-31,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,091/18,2018-10-31,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,Special,091/18,2018-10-31,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,Consolation,037/18,2018-07-15,Sun,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,037/18,2018-07-15,Sun,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,037/18,2018-07-15,Sun,萬能,Treatment / 治,Sports Toto 多多
9649,Special,4765/18,2018-04-28,Sat,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,4765/18,2018-04-28,Sat,多多,JUMPSUIT,Damacai 大馬彩
9649,Special,4765/18,2018-04-28,Sat,多多,Treatment / 治,Sports Toto 多多
9649,Consolation,4625/17,2017-11-04,Sat,大馬彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,4625/17,2017-11-04,Sat,大馬彩,JUMPSUIT,Damacai 大馬彩
9649,Consolation,4625/17,2017-11-04,Sat,大馬彩,Treatment / 治,Sports Toto 多多
9649,2ND,4608/17,2017-06-11,Sun,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,2ND,4608/17,2017-06-11,Sun,多多,JUMPSUIT,Damacai 大馬彩
9649,2ND,4608/17,2017-06-11,Sun,多多,Treatment / 治,Sports Toto 多多
9649,Special,4579/17,2017-04-09,Sun,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,4579/17,2017-04-09,Sun,多多,JUMPSUIT,Damacai 大馬彩
9649,Special,4579/17,2017-04-09,Sun,多多,Treatment / 治,Sports Toto 多多
9649,Consolation,694/16,2016-08-30,Tue,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,694/16,2016-08-30,Tue,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,694/16,2016-08-30,Tue,萬能,Treatment / 治,Sports Toto 多多
9649,Special,3553/16,2016-03-30,Wed,砂大萬,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,3553/16,2016-03-30,Wed,砂大萬,JUMPSUIT,Damacai 大馬彩
9649,Special,3553/16,2016-03-30,Wed,砂大萬,Treatment / 治,Sports Toto 多多
9649,Consolation,3902,2016-01-23,Sat,星池,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,3902,2016-01-23,Sat,星池,JUMPSUIT,Damacai 大馬彩
9649,Consolation,3902,2016-01-23,Sat,星池,Treatment / 治,Sports Toto 多多
9649,Special,4344/15,2015-12-20,Sun,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,4344/15,2015-12-20,Sun,多多,JUMPSUIT,Damacai 大馬彩
9649,Special,4344/15,2015-12-20,Sun,多多,Treatment / 治,Sports Toto 多多
9649,Consolation,4314/15,2015-10-21,Wed,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,4314/15,2015-10-21,Wed,多多,JUMPSUIT,Damacai 大馬彩
9649,Consolation,4314/15,2015-10-21,Wed,多多,Treatment / 治,Sports Toto 多多
9649,Consolation,336/14,2014-09-03,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,336/14,2014-09-03,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,336/14,2014-09-03,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,Consolation,100/14,2014-07-23,Wed,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,100/14,2014-07-23,Wed,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,Consolation,100/14,2014-07-23,Wed,山打根馬會,Treatment / 治,Sports Toto 多多
9649,Special,047/14,2014-04-02,Wed,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,047/14,2014-04-02,Wed,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,Special,047/14,2014-04-02,Wed,山打根馬會,Treatment / 治,Sports Toto 多多
9649,Special,169/13,2013-12-11,Wed,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,169/13,2013-12-11,Wed,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,Special,169/13,2013-12-11,Wed,山打根馬會,Treatment / 治,Sports Toto 多多
9649,Special,1974/13,2013-07-07,Sun,沙巴彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,1974/13,2013-07-07,Sun,沙巴彩,JUMPSUIT,Damacai 大馬彩
9649,Special,1974/13,2013-07-07,Sun,沙巴彩,Treatment / 治,Sports Toto 多多
9649,Consolation,3039/13,2013-05-11,Sat,砂大萬,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,3039/13,2013-05-11,Sat,砂大萬,JUMPSUIT,Damacai 大馬彩
9649,Consolation,3039/13,2013-05-11,Sat,砂大萬,Treatment / 治,Sports Toto 多多
9649,Consolation,7/13,2013-01-13,Sun,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,7/13,2013-01-13,Sun,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,Consolation,7/13,2013-01-13,Sun,山打根馬會,Treatment / 治,Sports Toto 多多
9649,1ST,3657/12,2012-05-30,Wed,大馬彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,1ST,3657/12,2012-05-30,Wed,大馬彩,JUMPSUIT,Damacai 大馬彩
9649,1ST,3657/12,2012-05-30,Wed,大馬彩,Treatment / 治,Sports Toto 多多
9649,Consolation,3652/12,2012-05-20,Sun,大馬彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,3652/12,2012-05-20,Sun,大馬彩,JUMPSUIT,Damacai 大馬彩
9649,Consolation,3652/12,2012-05-20,Sun,大馬彩,Treatment / 治,Sports Toto 多多
9649,Special,3652/12,2012-05-20,Sun,大馬彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,3652/12,2012-05-20,Sun,大馬彩,JUMPSUIT,Damacai 大馬彩
9649,Special,3652/12,2012-05-20,Sun,大馬彩,Treatment / 治,Sports Toto 多多
9649,Consolation,838/11,2011-11-23,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,838/11,2011-11-23,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,838/11,2011-11-23,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,Special,1652/11,2011-09-24,Sat,沙巴彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,1652/11,2011-09-24,Sat,沙巴彩,JUMPSUIT,Damacai 大馬彩
9649,Special,1652/11,2011-09-24,Sat,沙巴彩,Treatment / 治,Sports Toto 多多
9649,3RD,1604/11,2011-06-11,Sat,沙巴彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,3RD,1604/11,2011-06-11,Sat,沙巴彩,JUMPSUIT,Damacai 大馬彩
9649,3RD,1604/11,2011-06-11,Sat,沙巴彩,Treatment / 治,Sports Toto 多多
9649,Consolation,1581/11,2011-04-24,Sun,沙巴彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,1581/11,2011-04-24,Sun,沙巴彩,JUMPSUIT,Damacai 大馬彩
9649,Consolation,1581/11,2011-04-24,Sun,沙巴彩,Treatment / 治,Sports Toto 多多
9649,Consolation,5/11,2011-01-09,Sun,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,5/11,2011-01-09,Sun,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,Consolation,5/11,2011-01-09,Sun,山打根馬會,Treatment / 治,Sports Toto 多多
9649,Special,94/10,2010-07-10,Sat,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,94/10,2010-07-10,Sat,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,Special,94/10,2010-07-10,Sat,山打根馬會,Treatment / 治,Sports Toto 多多
9649,Consolation,3299/10,2010-02-03,Wed,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,3299/10,2010-02-03,Wed,多多,JUMPSUIT,Damacai 大馬彩
9649,Consolation,3299/10,2010-02-03,Wed,多多,Treatment / 治,Sports Toto 多多
9649,Special,1300/09,2009-09-23,Wed,沙巴彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,1300/09,2009-09-23,Wed,沙巴彩,JUMPSUIT,Damacai 大馬彩
9649,Special,1300/09,2009-09-23,Wed,沙巴彩,Treatment / 治,Sports Toto 多多
9649,3RD,330/09,2009-01-03,Sat,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,3RD,330/09,2009-01-03,Sat,萬能,JUMPSUIT,Damacai 大馬彩
9649,3RD,330/09,2009-01-03,Sat,萬能,Treatment / 治,Sports Toto 多多
9649,1ST,1053/08,2008-04-02,Wed,沙巴彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,1ST,1053/08,2008-04-02,Wed,沙巴彩,JUMPSUIT,Damacai 大馬彩
9649,1ST,1053/08,2008-04-02,Wed,沙巴彩,Treatment / 治,Sports Toto 多多
9649,Special,2510/2007,2007-03-03,Sat,星池,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,2510/2007,2007-03-03,Sat,星池,JUMPSUIT,Damacai 大馬彩
9649,Special,2510/2007,2007-03-03,Sat,星池,Treatment / 治,Sports Toto 多多
9649,Consolation,2487/2007,2007-01-07,Sun,星池,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,2487/2007,2007-01-07,Sun,星池,JUMPSUIT,Damacai 大馬彩
9649,Consolation,2487/2007,2007-01-07,Sun,星池,Treatment / 治,Sports Toto 多多
9649,Special,133/06,2006-11-05,Sun,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,133/06,2006-11-05,Sun,萬能,JUMPSUIT,Damacai 大馬彩
9649,Special,133/06,2006-11-05,Sun,萬能,Treatment / 治,Sports Toto 多多
9649,1ST,96/06,2006-07-23,Sun,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,1ST,96/06,2006-07-23,Sun,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,1ST,96/06,2006-07-23,Sun,山打根馬會,Treatment / 治,Sports Toto 多多
9649,Consolation,144/05,2005-11-30,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,144/05,2005-11-30,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,144/05,2005-11-30,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,Special,119/05,2005-09-04,Sun,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,119/05,2005-09-04,Sun,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,Special,119/05,2005-09-04,Sun,山打根馬會,Treatment / 治,Sports Toto 多多
9649,Special,2115/2004,2004-08-22,Sun,星池,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,2115/2004,2004-08-22,Sun,星池,JUMPSUIT,Damacai 大馬彩
9649,Special,2115/2004,2004-08-22,Sun,星池,Treatment / 治,Sports Toto 多多
9649,Special,2209/03,2003-08-23,Sat,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,2209/03,2003-08-23,Sat,多多,JUMPSUIT,Damacai 大馬彩
9649,Special,2209/03,2003-08-23,Sat,多多,Treatment / 治,Sports Toto 多多
9649,Consolation,1813/2002,2002-09-18,Wed,星池,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,1813/2002,2002-09-18,Wed,星池,JUMPSUIT,Damacai 大馬彩
9649,Consolation,1813/2002,2002-09-18,Wed,星池,Treatment / 治,Sports Toto 多多
9649,Special,2032/02,2002-07-24,Wed,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,2032/02,2002-07-24,Wed,多多,JUMPSUIT,Damacai 大馬彩
9649,Special,2032/02,2002-07-24,Wed,多多,Treatment / 治,Sports Toto 多多
9649,2ND,1161/02,2002-05-11,Sat,砂大萬,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,2ND,1161/02,2002-05-11,Sat,砂大萬,JUMPSUIT,Damacai 大馬彩
9649,2ND,1161/02,2002-05-11,Sat,砂大萬,Treatment / 治,Sports Toto 多多
9649,Special,1553/2001,2001-01-20,Sat,星池,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,1553/2001,2001-01-20,Sat,星池,JUMPSUIT,Damacai 大馬彩
9649,Special,1553/2001,2001-01-20,Sat,星池,Treatment / 治,Sports Toto 多多
9649,Consolation,1702/00,2000-11-08,Wed,大馬彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,1702/00,2000-11-08,Wed,大馬彩,JUMPSUIT,Damacai 大馬彩
9649,Consolation,1702/00,2000-11-08,Wed,大馬彩,Treatment / 治,Sports Toto 多多
9649,Special,033/00,2000-03-15,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,033/00,2000-03-15,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,Special,033/00,2000-03-15,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,Consolation,1598/99,1999-11-20,Sat,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,1598/99,1999-11-20,Sat,多多,JUMPSUIT,Damacai 大馬彩
9649,Consolation,1598/99,1999-11-20,Sat,多多,Treatment / 治,Sports Toto 多多
9649,Special,138/99,1999-11-17,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,138/99,1999-11-17,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,Special,138/99,1999-11-17,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,1ST,030/99,1999-03-10,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,1ST,030/99,1999-03-10,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,1ST,030/99,1999-03-10,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,Special,140/1998,1998-11-18,Wed,山打根馬會,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,140/1998,1998-11-18,Wed,山打根馬會,JUMPSUIT,Damacai 大馬彩
9649,Special,140/1998,1998-11-18,Wed,山打根馬會,Treatment / 治,Sports Toto 多多
9649,Consolation,090/98,1998-07-29,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,090/98,1998-07-29,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,090/98,1998-07-29,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,Special,1162/97,1997-07-02,Wed,大馬彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,1162/97,1997-07-02,Wed,大馬彩,JUMPSUIT,Damacai 大馬彩
9649,Special,1162/97,1997-07-02,Wed,大馬彩,Treatment / 治,Sports Toto 多多
9649,Special,1209/97,1997-06-18,Wed,多多,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,1209/97,1997-06-18,Wed,多多,JUMPSUIT,Damacai 大馬彩
9649,Special,1209/97,1997-06-18,Wed,多多,Treatment / 治,Sports Toto 多多
9649,Special,1101/97,1997-02-09,Sun,大馬彩,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,1101/97,1997-02-09,Sun,大馬彩,JUMPSUIT,Damacai 大馬彩
9649,Special,1101/97,1997-02-09,Sun,大馬彩,Treatment / 治,Sports Toto 多多
9649,Consolation,084/96,1996-07-14,Sun,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,084/96,1996-07-14,Sun,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,084/96,1996-07-14,Sun,萬能,Treatment / 治,Sports Toto 多多
9649,Consolation,077/95,1995-06-28,Wed,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,077/95,1995-06-28,Wed,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,077/95,1995-06-28,Wed,萬能,Treatment / 治,Sports Toto 多多
9649,Special,092/94,1994-08-01,Mon,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,092/94,1994-08-01,Mon,萬能,JUMPSUIT,Damacai 大馬彩
9649,Special,092/94,1994-08-01,Mon,萬能,Treatment / 治,Sports Toto 多多
9649,Consolation,038/93,1993-03-29,Mon,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,038/93,1993-03-29,Mon,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,038/93,1993-03-29,Mon,萬能,Treatment / 治,Sports Toto 多多
9649,Special,D19920307,1992-03-07,Sat,星池,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,D19920307,1992-03-07,Sat,星池,JUMPSUIT,Damacai 大馬彩
9649,Special,D19920307,1992-03-07,Sat,星池,Treatment / 治,Sports Toto 多多
9649,Consolation,145/91,1991-12-05,Thu,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,145/91,1991-12-05,Thu,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,145/91,1991-12-05,Thu,萬能,Treatment / 治,Sports Toto 多多
9649,2ND,144/91,1991-12-02,Mon,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,2ND,144/91,1991-12-02,Mon,萬能,JUMPSUIT,Damacai 大馬彩
9649,2ND,144/91,1991-12-02,Mon,萬能,Treatment / 治,Sports Toto 多多
9649,Consolation,079/90,1990-07-02,Mon,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Consolation,079/90,1990-07-02,Mon,萬能,JUMPSUIT,Damacai 大馬彩
9649,Consolation,079/90,1990-07-02,Mon,萬能,Treatment / 治,Sports Toto 多多
9649,Special,125/89,1989-10-19,Thu,萬能,Freeing Bird Or Pigeon / 放生鸟或鸽子,Magnum 4D 萬能
9649,Special,125/89,1989-10-19,Thu,萬能,JUMPSUIT,Damacai 大馬彩
9649,Special,125/89,1989-10-19,Thu,萬能,Treatment / 治,Sports Toto 多多
