彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6528,Special,238/14,2014-02-12,Wed,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,238/14,2014-02-12,Wed,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,3156/14,2014-01-08,Wed,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,3156/14,2014-01-08,Wed,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,3156/14,2014-01-08,Wed,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,3538,2013-09-25,Wed,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,3538,2013-09-25,Wed,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,3538,2013-09-25,Wed,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1937/13,2013-04-24,Wed,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1937/13,2013-04-24,Wed,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1937/13,2013-04-24,Wed,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,3718/12,2012-10-03,Wed,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,3718/12,2012-10-03,Wed,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,3718/12,2012-10-03,Wed,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,Special,3762/12,2012-09-16,Sun,多多,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,3762/12,2012-09-16,Sun,多多,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,3762/12,2012-09-16,Sun,多多,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,984/12,2012-09-16,Sun,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,984/12,2012-09-16,Sun,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,984/12,2012-09-16,Sun,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1810/12,2012-08-08,Wed,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1810/12,2012-08-08,Wed,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1810/12,2012-08-08,Wed,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,913/12,2012-04-21,Sat,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,913/12,2012-04-21,Sat,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,913/12,2012-04-21,Sat,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,908/12,2012-04-11,Wed,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,908/12,2012-04-11,Wed,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,908/12,2012-04-11,Wed,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1740/12,2012-03-14,Wed,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1740/12,2012-03-14,Wed,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1740/12,2012-03-14,Wed,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,1ST,3546/11,2011-10-19,Wed,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,1ST,3546/11,2011-10-19,Wed,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,1ST,3546/11,2011-10-19,Wed,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1653/11,2011-09-25,Sun,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1653/11,2011-09-25,Sun,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1653/11,2011-09-25,Sun,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,Special,3139/2011,2011-03-09,Wed,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,3139/2011,2011-03-09,Wed,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,3139/2011,2011-03-09,Wed,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,3076/2010,2010-10-13,Wed,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,3076/2010,2010-10-13,Wed,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,3076/2010,2010-10-13,Wed,星池,4 Face God / 四面佛,Sports Toto 多多
6528,2ND,120/10,2010-09-04,Sat,山打根馬會,Wood Carving / 木雕,Magnum 4D 萬能
6528,2ND,120/10,2010-09-04,Sat,山打根馬會,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,2ND,120/10,2010-09-04,Sat,山打根馬會,4 Face God / 四面佛,Sports Toto 多多
6528,Special,2507/10,2010-05-12,Wed,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,2507/10,2010-05-12,Wed,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,2507/10,2010-05-12,Wed,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,3002/2010,2010-04-24,Sat,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,3002/2010,2010-04-24,Sat,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,3002/2010,2010-04-24,Sat,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Special,483/09,2009-11-17,Tue,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,483/09,2009-11-17,Tue,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,483/09,2009-11-17,Tue,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1243/09,2009-05-27,Wed,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1243/09,2009-05-27,Wed,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1243/09,2009-05-27,Wed,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,322/08,2008-12-14,Sun,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,322/08,2008-12-14,Sun,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,322/08,2008-12-14,Sun,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Special,2779/2008,2008-11-19,Wed,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,2779/2008,2008-11-19,Wed,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,2779/2008,2008-11-19,Wed,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Special,3015/08,2008-06-07,Sat,多多,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,3015/08,2008-06-07,Sat,多多,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,3015/08,2008-06-07,Sat,多多,4 Face God / 四面佛,Sports Toto 多多
6528,2ND,2989/08,2008-04-06,Sun,多多,Wood Carving / 木雕,Magnum 4D 萬能
6528,2ND,2989/08,2008-04-06,Sun,多多,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,2ND,2989/08,2008-04-06,Sun,多多,4 Face God / 四面佛,Sports Toto 多多
6528,Special,137/07,2007-10-28,Sun,山打根馬會,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,137/07,2007-10-28,Sun,山打根馬會,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,137/07,2007-10-28,Sun,山打根馬會,4 Face God / 四面佛,Sports Toto 多多
6528,2ND,912/07,2007-05-27,Sun,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,2ND,912/07,2007-05-27,Sun,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,2ND,912/07,2007-05-27,Sun,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,007/07,2007-01-17,Wed,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,007/07,2007-01-17,Wed,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,007/07,2007-01-17,Wed,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1927/06,2006-12-10,Sun,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1927/06,2006-12-10,Sun,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1927/06,2006-12-10,Sun,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,2293/2005,2005-10-12,Wed,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,2293/2005,2005-10-12,Wed,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,2293/2005,2005-10-12,Wed,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,112/05,2005-09-17,Sat,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,112/05,2005-09-17,Sat,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,112/05,2005-09-17,Sat,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,2256/2005,2005-07-17,Sun,星池,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,2256/2005,2005-07-17,Sun,星池,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,2256/2005,2005-07-17,Sun,星池,4 Face God / 四面佛,Sports Toto 多多
6528,Special,592/05,2005-07-09,Sat,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,592/05,2005-07-09,Sat,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,592/05,2005-07-09,Sat,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1679/05,2005-06-25,Sat,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1679/05,2005-06-25,Sat,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1679/05,2005-06-25,Sat,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,Special,39/05,2005-03-13,Sun,山打根馬會,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,39/05,2005-03-13,Sun,山打根馬會,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,39/05,2005-03-13,Sun,山打根馬會,4 Face God / 四面佛,Sports Toto 多多
6528,Special,1613/05,2005-02-05,Sat,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,1613/05,2005-02-05,Sat,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,1613/05,2005-02-05,Sat,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,2399/04,2004-10-10,Sun,多多,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,2399/04,2004-10-10,Sun,多多,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,2399/04,2004-10-10,Sun,多多,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,415/04,2004-06-19,Sat,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,415/04,2004-06-19,Sat,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,415/04,2004-06-19,Sat,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,Special,2137/03,2003-07-09,Wed,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,2137/03,2003-07-09,Wed,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,2137/03,2003-07-09,Wed,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,2141/03,2003-03-23,Sun,多多,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,2141/03,2003-03-23,Sun,多多,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,2141/03,2003-03-23,Sun,多多,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,153/02,2002-11-16,Sat,沙巴彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,153/02,2002-11-16,Sat,沙巴彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,153/02,2002-11-16,Sat,沙巴彩,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,2036/02,2002-08-03,Sat,多多,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,2036/02,2002-08-03,Sat,多多,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,2036/02,2002-08-03,Sat,多多,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1054/01,2001-09-22,Sat,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1054/01,2001-09-22,Sat,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1054/01,2001-09-22,Sat,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,0789/00,2000-02-02,Wed,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,0789/00,2000-02-02,Wed,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,0789/00,2000-02-02,Wed,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,Special,119/99,1999-10-03,Sun,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,119/99,1999-10-03,Sun,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,119/99,1999-10-03,Sun,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1464/99,1999-01-30,Sat,多多,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1464/99,1999-01-30,Sat,多多,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1464/99,1999-01-30,Sat,多多,4 Face God / 四面佛,Sports Toto 多多
6528,Special,1322/98,1998-07-11,Sat,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,1322/98,1998-07-11,Sat,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,1322/98,1998-07-11,Sat,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,Special,0508/98,1998-05-13,Wed,砂大萬,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,0508/98,1998-05-13,Wed,砂大萬,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,0508/98,1998-05-13,Wed,砂大萬,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,036/98,1998-03-25,Wed,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,036/98,1998-03-25,Wed,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,036/98,1998-03-25,Wed,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Consolation,1244/97,1997-09-07,Sun,多多,Wood Carving / 木雕,Magnum 4D 萬能
6528,Consolation,1244/97,1997-09-07,Sun,多多,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Consolation,1244/97,1997-09-07,Sun,多多,4 Face God / 四面佛,Sports Toto 多多
6528,Special,013/97,1997-01-29,Wed,萬能,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,013/97,1997-01-29,Wed,萬能,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,013/97,1997-01-29,Wed,萬能,4 Face God / 四面佛,Sports Toto 多多
6528,Special,1055/96,1996-10-26,Sat,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
6528,Special,1055/96,1996-10-26,Sat,大馬彩,SAMSUNG SMARTPHONE,Damacai 大馬彩
6528,Special,1055/96,1996-10-26,Sat,大馬彩,4 Face God / 四面佛,Sports Toto 多多
6528,Special,1017/96,1996-07-28,Sun,大馬彩,Wood Carving / 木雕,Magnum 4D 萬能
